now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:21:48:05,up_90_1t_,0.5755648612976074,6.18,6.92,171.10,79.47,0.53445315,0.37273413,0.85200775,0.5461294,0.4354139,0.9302138,0.5071261,0.4354325,0.88916135,0.48762777,0.51417834,0.9078702,0.48727503,0.57178587,0.95589894,0.57763904,0.4354244,0.9287003,0.58559614,0.5141425,0.9002429,0.58956534,0.5770633,0.86308527,0.5422598,0.5977168,0.8571242,0.5149385,0.59269816,0.8990413,0.5148607,0.6973378,0.9225295,0.5187552,0.791617,0.9010503,0.5580668,0.5977621,0.8483662,0.5542634,0.69733924,0.9103243,0.5659588,0.79677016,0.8447295,0.52276963,0.35727882,0.93192875,0.54611933,0.35730767,0.94139355,0.51870984,0.36233518,0.510297,0.55410105,0.36237663,0.89300364,0.5698106,0.8178396,0.8392636,0.58150405,0.8175786,0.9305686,0.55815345,0.807321,0.78325033,0.514734,0.81782275,0.9125626,0.4991609,0.81270576,0.89086443,0.5227696,0.8071477,0.86460173
2023:03:02:21:48:05,up_90_1t_,0.670311689376831,9.57,8.39,171.05,76.19,0.5306759,0.37273562,0.85307324,0.5461223,0.43542713,0.9329611,0.50708836,0.4354482,0.8873579,0.4876457,0.5190727,0.9069792,0.48367795,0.5717257,0.9424745,0.5776423,0.43542832,0.9304385,0.5856903,0.5140699,0.8819035,0.59735316,0.57190424,0.8730766,0.54228663,0.5977689,0.8675449,0.5149412,0.5976821,0.9071232,0.51486593,0.6974233,0.9137573,0.5187515,0.79162705,0.9012359,0.558121,0.597824,0.8511258,0.55425686,0.6973596,0.9115162,0.56597143,0.7967521,0.84368366,0.5227585,0.35726875,0.93357325,0.5461109,0.35729963,0.94149387,0.51870626,0.36231285,0.49566844,0.5541006,0.3623775,0.89528435,0.56979716,0.8178248,0.8368872,0.5814968,0.8175664,0.930212,0.5581762,0.8073125,0.7806066,0.5147111,0.8178189,0.9115578,0.49538836,0.8127149,0.8928742,0.5227684,0.80715156,0.8662513
2023:03:02:21:48:05,up_90_1t_,0.7301561832427979,67.34,61.52,168.94,74.18,0.52676666,0.36758542,0.8627786,0.54609174,0.4355233,0.9502023,0.50315493,0.4355655,0.8935757,0.45601362,0.47210038,0.8717215,0.40104586,0.4879146,0.8695788,0.5777345,0.43552133,0.95024616,0.6248516,0.46181542,0.8217821,0.6837202,0.48271954,0.8999982,0.5422937,0.59791464,0.881649,0.51493096,0.5978791,0.9178044,0.5149715,0.7025702,0.8969945,0.51884073,0.79168373,0.89782155,0.5581402,0.59792,0.84952426,0.5543002,0.6975824,0.8809201,0.5697617,0.7968309,0.83956087,0.51904374,0.3571821,0.9543511,0.5423636,0.35718006,0.9462532,0.5186721,0.36239472,0.28094012,0.5504696,0.3624108,0.91124666,0.56984437,0.8178772,0.82922393,0.5815071,0.81761044,0.9270825,0.5619989,0.8073191,0.7728281,0.51103973,0.8178843,0.8912612,0.49537617,0.8127413,0.8869395,0.52287877,0.8071931,0.8742479
2023:03:02:21:48:05,up_90_1t_,0.7899959087371826,83.69,70.12,168.96,77.20,0.5305854,0.3675181,0.8630825,0.54611194,0.43546978,0.94470286,0.50308764,0.43552303,0.8813858,0.4520831,0.451371,0.84618556,0.39336568,0.47227466,0.907053,0.57778484,0.43541387,0.94480973,0.6326938,0.44094086,0.8829998,0.69548655,0.45126432,0.86900204,0.54225904,0.59780085,0.86712945,0.51489234,0.59776264,0.8974303,0.5149673,0.69759184,0.8964572,0.51883036,0.7916754,0.8960939,0.558086,0.5978241,0.84752584,0.55430007,0.6975361,0.88128483,0.5697814,0.796838,0.8414899,0.5226935,0.35714054,0.95194733,0.5424133,0.35713863,0.950718,0.5151048,0.36238348,0.36216822,0.5540833,0.36238113,0.90706956,0.56985945,0.81788945,0.82143664,0.5815232,0.81762064,0.92098534,0.56201965,0.8073368,0.7762014,0.5110436,0.81788385,0.89181894,0.49536285,0.8127381,0.88590497,0.5228721,0.8071871,0.87032056
2023:03:02:21:48:05,up_90_1t_,0.8473873138427734,88.69,75.18,168.96,77.15,0.5305934,0.36753687,0.86212826,0.54611266,0.43544084,0.94495916,0.50317615,0.4354617,0.8837921,0.4521192,0.44610494,0.8976244,0.39333728,0.46178076,0.8963604,0.5777437,0.43535239,0.9304074,0.632649,0.44064933,0.89126444,0.699262,0.4409975,0.9224302,0.5422942,0.59774953,0.86660457,0.5149222,0.5977047,0.8932962,0.5149842,0.6975517,0.9005013,0.5188515,0.79168564,0.8940029,0.5581428,0.59778637,0.8390208,0.55432034,0.69753605,0.8778089,0.56977844,0.79686034,0.83974326,0.5227039,0.3571537,0.9484584,0.54241985,0.3571503,0.9516297,0.5151062,0.36242208,0.3783706,0.5540835,0.36240858,0.9016561,0.56988776,0.81792355,0.81637764,0.58154404,0.81764156,0.91708887,0.5620084,0.8073507,0.77368546,0.51103425,0.8179162,0.88684386,0.49535802,0.8127574,0.88521606,0.52289766,0.80720466,0.86824065
2023:03:02:21:48:05,up_90_1t_,0.9092221260070801,88.91,85.64,171.11,77.18,0.53061366,0.36751297,0.86389107,0.5460809,0.4354026,0.93564165,0.4991926,0.43541178,0.8776063,0.45205212,0.44097972,0.91509265,0.3932225,0.44098952,0.94485635,0.5778368,0.43044263,0.91976655,0.6365783,0.43560943,0.87707555,0.7030829,0.43577847,0.9331699,0.5423775,0.5927157,0.86591613,0.51495546,0.5926784,0.8906536,0.5149984,0.69742066,0.9087775,0.5188471,0.79165316,0.89418346,0.5620321,0.59272397,0.82007885,0.55806565,0.6974605,0.8765672,0.56977695,0.7968328,0.8387213,0.5227259,0.3571427,0.94953763,0.54243547,0.35713753,0.95194036,0.51865625,0.36239937,0.41601795,0.55410385,0.36239412,0.8953162,0.56988794,0.81791437,0.81919813,0.58155614,0.8176324,0.92120326,0.56199354,0.8073415,0.771234,0.51105833,0.8178974,0.8918965,0.49536207,0.81273955,0.8859223,0.5228909,0.80719525,0.8639308
2023:03:02:21:48:06,up_90_1t_,0.9706363677978516,88.97,85.80,171.15,77.08,0.53060085,0.3675538,0.86307746,0.5461342,0.43541497,0.9364939,0.49923676,0.43539056,0.8644009,0.4519894,0.43582955,0.8977056,0.39313972,0.4406132,0.93307316,0.58148885,0.43043953,0.9189427,0.63660747,0.4354318,0.8458154,0.703125,0.4355552,0.92613935,0.54233736,0.5927206,0.86512744,0.5149397,0.59269154,0.88981014,0.5150031,0.6975167,0.90046966,0.5188574,0.7916409,0.8935861,0.5619461,0.59273136,0.82647544,0.55805784,0.6975056,0.8731662,0.569771,0.79683775,0.83868164,0.5227141,0.3571815,0.9472072,0.5424256,0.35714197,0.95218676,0.5186832,0.36243635,0.3364834,0.5541234,0.36240566,0.8963545,0.5698645,0.817891,0.8181084,0.58153105,0.8176303,0.9197401,0.5620028,0.8073444,0.77007735,0.51106465,0.8178887,0.8938717,0.49537417,0.81273425,0.88515604,0.52290094,0.80718434,0.86129963
2023:03:02:21:48:06,up_90_1t_,1.03446626663208,89.00,88.45,171.16,77.11,0.53065354,0.3675398,0.8627028,0.54612356,0.43540204,0.93376046,0.49921656,0.43536162,0.86224484,0.45210388,0.43574452,0.9052558,0.39321572,0.43568748,0.9271802,0.5815087,0.43042946,0.91086465,0.6403256,0.43538523,0.8446955,0.7031486,0.43546703,0.9157427,0.5423575,0.592675,0.86309713,0.5149472,0.592638,0.8861096,0.5150096,0.6974921,0.9020852,0.5188671,0.79164547,0.89243793,0.5619926,0.59268695,0.82237536,0.55809486,0.69750774,0.86969405,0.56978834,0.7968489,0.8384725,0.52274275,0.35717505,0.94476646,0.5424637,0.35714498,0.9519032,0.51866966,0.36245015,0.4270894,0.55411804,0.36240056,0.88910025,0.56987906,0.8179106,0.8155648,0.5815471,0.8176414,0.9180864,0.56201804,0.8073572,0.7684973,0.5146869,0.81788903,0.89156336,0.49537125,0.81274396,0.88404274,0.5229157,0.80719286,0.8603832
2023:03:02:21:48:06,up_90_1t_,1.1062734127044678,88.99,88.50,171.13,77.14,0.5306825,0.3675065,0.86527497,0.54611295,0.43531957,0.9230975,0.49916083,0.43528426,0.85694855,0.45201996,0.43559524,0.8929369,0.3932401,0.4355308,0.9221345,0.58151656,0.43035692,0.90301776,0.6402961,0.4352975,0.8315807,0.7031676,0.43539757,0.9067087,0.5423643,0.5926419,0.8615229,0.51494825,0.59260345,0.8864743,0.51501375,0.6974689,0.9041707,0.5188582,0.79167324,0.89245105,0.5620154,0.592657,0.8180625,0.5580876,0.697502,0.87116766,0.569797,0.7968377,0.83764064,0.5227502,0.35715002,0.9477873,0.5460985,0.3571211,0.9575255,0.5186562,0.36242953,0.45248887,0.5541564,0.36235145,0.89178115,0.56985414,0.81787795,0.81373847,0.5815183,0.81763464,0.9182228,0.5620458,0.8073473,0.7625015,0.5147015,0.81790286,0.8970696,0.49537697,0.8127674,0.88875836,0.52290493,0.8072033,0.8618544
2023:03:02:21:48:06,up_90_1t_,1.1641225814819336,89.00,88.49,171.10,80.21,0.5345114,0.3674871,0.86674374,0.54614234,0.43535155,0.9305578,0.4991597,0.43529978,0.8588239,0.45202535,0.43557635,0.8902792,0.39324567,0.4355563,0.91906357,0.58158416,0.4303867,0.904076,0.6403427,0.43529245,0.8370273,0.7031434,0.43541816,0.9098488,0.5423785,0.59264433,0.86290336,0.51495826,0.59260607,0.88866234,0.515013,0.69752705,0.9006309,0.518871,0.7916977,0.8911283,0.5620389,0.59266144,0.81681824,0.55807257,0.6975478,0.8686597,0.5697934,0.7968597,0.8358821,0.5227916,0.35715875,0.94171065,0.5461388,0.35711983,0.9608804,0.5186543,0.36249164,0.5325114,0.554188,0.36236942,0.88721275,0.5698048,0.8178739,0.8154163,0.57787645,0.8176224,0.9171217,0.56205964,0.8073552,0.76104766,0.5110628,0.8179047,0.89116585,0.4953736,0.81275785,0.88486457,0.52292275,0.8072201,0.8631443
