now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:21:56:14,down_90_1t_,0.5415914058685303,33.42,21.09,173.99,12.02,0.5228003,0.3728665,0.8690667,0.5502347,0.4302746,0.81879646,0.5462866,0.42514074,0.778654,0.53847456,0.4931794,0.19263567,0.5070558,0.5190935,0.29143327,0.5541343,0.43533987,0.887126,0.54622847,0.49843886,0.868548,0.49535847,0.51930714,0.87429065,0.5462176,0.57698643,0.7983668,0.54244256,0.5717979,0.7691308,0.5345764,0.69198245,0.7413528,0.5461468,0.78632146,0.6726531,0.5463906,0.58226436,0.90494764,0.5423757,0.6923466,0.858218,0.550239,0.80718577,0.87469,0.5189734,0.35728317,0.8975598,0.53850806,0.3623054,0.88843054,0.0,0.0,0.0,0.55418164,0.37269962,0.8687928,0.51496184,0.81259185,0.8011098,0.52278376,0.8178671,0.8051002,0.5619583,0.81267804,0.85760057,0.51483667,0.8020768,0.42109248,0.5149972,0.7969075,0.3563449,0.55039674,0.80200636,0.327582
2023:03:02:21:56:14,down_90_1t_,0.6293566226959229,33.41,21.04,173.88,10.35,0.5227201,0.37791497,0.8771587,0.55018234,0.43029025,0.83244437,0.5461938,0.42518878,0.79045784,0.5384788,0.49320674,0.20595868,0.5070826,0.5190986,0.31990984,0.5541683,0.43535063,0.8916393,0.5462292,0.49844608,0.871175,0.4953886,0.5193707,0.87704736,0.5461609,0.57705384,0.80187815,0.54227245,0.57184917,0.7666743,0.53056914,0.6919675,0.7586298,0.54240257,0.7811851,0.7014394,0.5464237,0.5874049,0.91465473,0.5423621,0.69236356,0.86166775,0.5502049,0.80714333,0.87878805,0.5188929,0.35731152,0.89973104,0.538401,0.3623267,0.881781,0.0,0.0,0.0,0.5541043,0.36767966,0.87206966,0.51495934,0.81256145,0.8184705,0.52281237,0.81783926,0.81154364,0.5581356,0.81261605,0.8739885,0.51479053,0.796846,0.47307444,0.5149215,0.7916356,0.40403378,0.5502951,0.7916772,0.3376883
2023:03:02:21:56:14,down_90_1t_,0.6891961097717285,40.82,19.19,142.68,14.71,0.503057,0.4250453,0.854133,0.5306125,0.46710268,0.7603488,0.5188812,0.4565177,0.7893264,0.5306391,0.52482086,0.38657078,0.5031461,0.53500414,0.5322261,0.5424372,0.47725233,0.90357435,0.53839064,0.54035324,0.84478843,0.4913717,0.5559923,0.8813955,0.55010736,0.6084027,0.8956462,0.5463371,0.60828286,0.8673812,0.518801,0.7078099,0.83504975,0.53448606,0.7863167,0.7591322,0.5503772,0.60859734,0.9415529,0.5149429,0.71824914,0.8846002,0.54633677,0.80733204,0.8769743,0.4952946,0.4041903,0.7993903,0.51474875,0.40433615,0.9274912,0.0,0.0,0.0,0.5306844,0.4146899,0.8423163,0.51478624,0.8126377,0.7555524,0.51898104,0.8179777,0.79080653,0.5541183,0.8126884,0.88184386,0.49917403,0.7968639,0.48920587,0.50701547,0.7916057,0.42039368,0.5462681,0.7968495,0.40951425
2023:03:02:21:56:14,down_90_1t_,0.7470424175262451,43.01,25.30,138.87,5.18,0.49534422,0.43572667,0.92388356,0.5267498,0.4824798,0.8166571,0.52278715,0.47759795,0.8245608,0.5306257,0.53503525,0.44018343,0.5030881,0.5507956,0.58454597,0.53835166,0.48257366,0.902399,0.53846925,0.55610114,0.8930106,0.48767853,0.5613015,0.91529363,0.55042195,0.6135392,0.84402084,0.55035824,0.6085183,0.85334736,0.51882213,0.7130058,0.8180477,0.5345034,0.7864634,0.7427535,0.55412614,0.61878663,0.8855347,0.5147224,0.718407,0.8796644,0.5462817,0.80727994,0.8699287,0.49130678,0.43032536,0.85984683,0.51092273,0.43034437,0.90956897,0.0,0.0,0.0,0.52665675,0.43549064,0.92653364,0.51474154,0.81760705,0.73602134,0.5189437,0.8180479,0.77812815,0.5504321,0.81259596,0.8752992,0.4991795,0.80208683,0.42312637,0.5070275,0.7967767,0.36804995,0.5463082,0.8020276,0.41060138
2023:03:02:21:56:14,down_90_1t_,0.8068814277648926,43.01,25.30,138.87,5.18,0.49534422,0.43572667,0.92388356,0.5267498,0.4824798,0.8166571,0.52278715,0.47759795,0.8245608,0.5306257,0.53503525,0.44018343,0.5030881,0.5507956,0.58454597,0.53835166,0.48257366,0.902399,0.53846925,0.55610114,0.8930106,0.48767853,0.5613015,0.91529363,0.55042195,0.6135392,0.84402084,0.55035824,0.6085183,0.85334736,0.51882213,0.7130058,0.8180477,0.5345034,0.7864634,0.7427535,0.55412614,0.61878663,0.8855347,0.5147224,0.718407,0.8796644,0.5462817,0.80727994,0.8699287,0.49130678,0.43032536,0.85984683,0.51092273,0.43034437,0.90956897,0.0,0.0,0.0,0.52665675,0.43549064,0.92653364,0.51474154,0.81760705,0.73602134,0.5189437,0.8180479,0.77812815,0.5504321,0.81259596,0.8752992,0.4991795,0.80208683,0.42312637,0.5070275,0.7967767,0.36804995,0.5463082,0.8020276,0.41060138
2023:03:02:21:56:14,down_90_1t_,0.8667213916778564,44.47,25.41,135.39,0.84,0.48764893,0.44626525,0.9028141,0.52282125,0.48794973,0.8354694,0.51869524,0.4829126,0.8677602,0.5267402,0.55077237,0.44988984,0.4992285,0.5612644,0.6067284,0.53840923,0.48812607,0.8570711,0.53062,0.5663758,0.9107298,0.48754156,0.5664303,0.9331863,0.5504216,0.62410235,0.80440974,0.55022216,0.61879075,0.822061,0.5150001,0.7130444,0.79588175,0.53838784,0.78631276,0.7369606,0.55428153,0.63456005,0.8563093,0.5147501,0.7233884,0.88051885,0.5463254,0.80732346,0.87032944,0.48737288,0.4408636,0.8797302,0.49916106,0.440709,0.92778784,0.0,0.0,0.0,0.5189174,0.44064295,0.9975038,0.5148012,0.81776345,0.7180187,0.51900774,0.8230545,0.7415834,0.554168,0.81262094,0.85415006,0.50696945,0.80716276,0.39191213,0.51092464,0.79689306,0.34729978,0.54644567,0.7968194,0.40086544
2023:03:02:21:56:14,down_90_1t_,0.9265611171722412,49.32,23.90,131.91,7.11,0.48755193,0.461822,0.9071426,0.52273124,0.49325237,0.8199907,0.51506424,0.4879491,0.83935285,0.53454626,0.55599743,0.38343126,0.49927676,0.56645525,0.5016165,0.5345823,0.5035854,0.8422874,0.5266435,0.5666699,0.92483747,0.4874327,0.566636,0.93909305,0.5541259,0.6344861,0.8016263,0.550239,0.62921095,0.7949852,0.5150137,0.71317786,0.7805544,0.53848565,0.7813578,0.70232636,0.5581812,0.63973916,0.8620143,0.51472986,0.7234097,0.87200713,0.54634804,0.8073249,0.8683911,0.48727813,0.44613463,0.8746685,0.4953126,0.44597235,0.910953,0.0,0.0,0.0,0.51889294,0.44106907,0.9721711,0.51480436,0.81778735,0.6838061,0.51901263,0.8230871,0.7090261,0.5542111,0.81261414,0.8403402,0.50707996,0.80713534,0.34394538,0.5110254,0.79684836,0.30869052,0.55013674,0.7968229,0.37202546
2023:03:02:21:56:14,down_90_1t_,0.9879789352416992,47.39,28.02,129.91,11.09,0.4875292,0.46695632,0.91205543,0.522795,0.49847645,0.77795964,0.5188201,0.49322426,0.7936486,0.5345434,0.5610186,0.42374474,0.49925125,0.5664034,0.54921865,0.5306077,0.5036131,0.8414,0.5267855,0.56653917,0.9259612,0.48748732,0.56672627,0.92493016,0.5543048,0.63446176,0.77352726,0.5504479,0.62922454,0.7648826,0.5150463,0.7131429,0.77036935,0.5422202,0.7864014,0.68281,0.5620848,0.6396752,0.85195404,0.51476246,0.7234007,0.8733367,0.5463501,0.80737317,0.86705947,0.48368594,0.44623318,0.86583954,0.4952906,0.44609538,0.9034666,0.0,0.0,0.0,0.51889825,0.4460297,0.9498666,0.51477814,0.81782424,0.69250464,0.51897866,0.8231515,0.718905,0.5542271,0.81268525,0.8325871,0.5070603,0.8071438,0.33214694,0.5110424,0.79685867,0.29720834,0.5502045,0.80199206,0.35684887
2023:03:02:21:56:14,down_90_1t_,1.0518126487731934,50.28,28.60,127.12,7.48,0.48749697,0.4670539,0.9172385,0.52270675,0.503564,0.7976076,0.51502794,0.49318117,0.8211147,0.53054243,0.5611295,0.39138857,0.49533683,0.56638455,0.4942482,0.5344565,0.5087517,0.84142137,0.5266369,0.5666924,0.91791475,0.48747197,0.5717053,0.91478765,0.554258,0.6345312,0.7945202,0.5502216,0.6293637,0.80326253,0.5148876,0.7182386,0.77740717,0.53851885,0.79157406,0.6716814,0.5698025,0.6396833,0.8534498,0.514794,0.7233835,0.8840834,0.5463981,0.8122794,0.8717699,0.48366582,0.44630364,0.8630647,0.49523595,0.44623002,0.8955929,0.0,0.0,0.0,0.5188478,0.44614953,0.94569,0.5147744,0.81788105,0.6991745,0.51899886,0.8232181,0.7145609,0.55426085,0.812749,0.82315457,0.50700474,0.8073647,0.36274326,0.5109804,0.802089,0.32282412,0.5501654,0.8020837,0.352806
2023:03:02:21:56:14,down_90_1t_,1.109246015548706,49.48,31.25,127.13,3.47,0.48742914,0.4670266,0.9191719,0.51905227,0.5036575,0.81165963,0.51501703,0.49836767,0.81547743,0.52284056,0.5614102,0.40331578,0.49527097,0.56636745,0.5175808,0.53061795,0.5036981,0.84647495,0.5228199,0.5667248,0.93238753,0.48741466,0.5667409,0.9180297,0.5542906,0.63461757,0.7983591,0.55025667,0.6344641,0.81255436,0.51485777,0.71821725,0.7826307,0.5384772,0.79681545,0.70532537,0.5698539,0.63975674,0.861091,0.51484966,0.7234179,0.8919972,0.5464334,0.81236434,0.8788942,0.4836277,0.44628596,0.813745,0.49146214,0.4462808,0.90021384,0.0,0.0,0.0,0.51879185,0.44627538,0.92990226,0.51478004,0.81795263,0.69594514,0.51902014,0.82824165,0.7111142,0.5543022,0.81764925,0.8148267,0.5069741,0.8124142,0.40423715,0.5109103,0.80720305,0.3636422,0.550149,0.80721205,0.37077624
