now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:22:08:49,down_90_2t_,0.5661859512329102,42.08,35.99,100.77,51.94,0.46778408,0.5248146,0.89830333,0.5147324,0.5612418,0.81478834,0.51470953,0.5560827,0.71856636,0.5186909,0.6397535,0.17150475,0.5031768,0.6608081,0.10064627,0.51467884,0.5662849,0.9291816,0.4992778,0.6503057,0.8558786,0.48364043,0.70781285,0.7774773,0.57749987,0.6712472,0.7763643,0.56982774,0.66596967,0.7152781,0.49919784,0.71304196,0.7179387,0.53844583,0.8019392,0.682544,0.5814458,0.681485,0.9350301,0.5108785,0.72862726,0.84402907,0.5464811,0.812608,0.9205356,0.45991972,0.5196104,0.8971809,0.47944584,0.51944375,0.94083875,0.0,0.0,0.0,0.49148014,0.51932365,0.92754984,0.5148749,0.8230923,0.7657153,0.51900613,0.8386724,0.75422823,0.5581438,0.8179143,0.8275008,0.5070206,0.8125509,0.37997872,0.5110446,0.81231403,0.3386792,0.5464175,0.80726224,0.34400338
2023:03:02:22:08:49,down_90_2t_,0.6499893665313721,40.67,33.94,98.68,52.11,0.46777084,0.5248203,0.8993874,0.5147458,0.5612288,0.8154819,0.5147359,0.55605596,0.7214367,0.5186911,0.6398075,0.16805673,0.5069899,0.66074157,0.1025086,0.5110666,0.5662831,0.92831945,0.4992812,0.6503356,0.85121405,0.4836521,0.70778435,0.76911706,0.5775331,0.6712756,0.7765975,0.56991297,0.665974,0.7163021,0.4992407,0.7130303,0.7125284,0.5384714,0.8019594,0.6821382,0.5814551,0.6815238,0.9399857,0.51086336,0.72857004,0.83367133,0.55005217,0.8125932,0.91790354,0.45991543,0.5196168,0.8919848,0.4757388,0.5194535,0.94067365,0.0,0.0,0.0,0.49147388,0.5193105,0.92672515,0.51487935,0.8230866,0.7618202,0.51901144,0.8386502,0.75036585,0.558158,0.817891,0.8264726,0.5070364,0.81256276,0.373188,0.5146997,0.8123507,0.33418703,0.5464403,0.8072776,0.34228086
2023:03:02:22:08:49,down_90_2t_,0.7088396549224854,40.26,-1.00,100.65,55.39,0.4638575,0.5247562,0.9174483,0.51473206,0.5611805,0.79577595,0.51482224,0.5559792,0.70699173,0.5150799,0.64493996,0.16414909,0.5147766,0.67121756,0.071563795,0.51095515,0.56626064,0.9128911,0.49529752,0.6555319,0.82783604,0.48364657,0.7131542,0.69420767,0.5775926,0.67125696,0.7619207,0.57374763,0.6659356,0.70626324,0.5031097,0.7129884,0.67753464,0.5384551,0.7967708,0.662479,0.5814664,0.68155295,0.9320751,0.5108647,0.72849447,0.80366683,0.5464725,0.8125268,0.91590726,0.45624027,0.5194906,0.84087706,0.4756457,0.51941264,0.9360279,0.0,0.0,0.0,0.4914448,0.5193403,0.9331399,0.5148701,0.82305324,0.7594646,0.5190178,0.83357644,0.7494507,0.5581527,0.8178146,0.83023477,0.50703526,0.81242865,0.35780442,0.51104933,0.8072829,0.32065135,0.5500948,0.8071514,0.32979703
2023:03:02:22:08:49,down_90_2t_,0.7666497230529785,41.08,-1.00,101.90,51.91,0.46390596,0.5248548,0.89137757,0.51103157,0.56127286,0.79417837,0.5109951,0.5560183,0.6904111,0.5150304,0.64483345,0.148971,0.5109427,0.6764567,0.054870524,0.51098096,0.56642234,0.9167712,0.49522775,0.6606659,0.8177015,0.48364332,0.72339743,0.6714762,0.57754266,0.6710997,0.75614756,0.5699081,0.66077316,0.7038845,0.49925244,0.7079296,0.6793619,0.5383857,0.7916957,0.6618182,0.5814628,0.6765072,0.9189861,0.5108753,0.7236369,0.80791646,0.5464768,0.8125219,0.9185874,0.45622566,0.5196073,0.9036752,0.47565565,0.5194792,0.93028027,0.0,0.0,0.0,0.4914129,0.51939577,0.94644606,0.51488465,0.8230599,0.7667891,0.51903754,0.83356214,0.7560986,0.55815756,0.8178141,0.83555824,0.5070353,0.812407,0.36589456,0.51103365,0.80724245,0.32874686,0.54635936,0.8021032,0.33216804
2023:03:02:22:08:49,down_90_2t_,0.8284835815429688,42.29,-1.00,101.89,51.93,0.46391222,0.5248672,0.8886446,0.51102304,0.56129366,0.7944132,0.51098996,0.55602664,0.6879933,0.5150255,0.6448175,0.14420006,0.51092076,0.67650723,0.051413577,0.5109903,0.5664628,0.91567886,0.49150488,0.6608313,0.81654227,0.48366383,0.7235113,0.6539998,0.5775567,0.6660498,0.7577924,0.57365173,0.66074264,0.7060439,0.5030731,0.7079464,0.6717762,0.5345962,0.79164016,0.66461104,0.58147717,0.6764892,0.9174457,0.5108663,0.7235915,0.8041918,0.54646033,0.81252587,0.92340755,0.45621648,0.5243552,0.9142711,0.47564825,0.51948726,0.92888105,0.0,0.0,0.0,0.49138376,0.5194041,0.9542153,0.51487184,0.8230615,0.7721651,0.51901805,0.83355635,0.76532507,0.55813915,0.81782776,0.8402084,0.506997,0.81236875,0.37075573,0.51099795,0.80719936,0.3347412,0.5463071,0.8020683,0.3327031
2023:03:02:22:08:49,down_90_2t_,0.8883521556854248,40.82,-1.00,98.47,60.79,0.4600029,0.52984184,0.9086507,0.5147185,0.5612279,0.816512,0.5147766,0.5559263,0.718969,0.515066,0.6448551,0.13792792,0.51091623,0.6765245,0.052886687,0.510966,0.5664948,0.9155052,0.49147877,0.6608171,0.8195977,0.48366144,0.7234735,0.6376941,0.577589,0.6660477,0.7603336,0.5737585,0.6607076,0.7152911,0.50320387,0.71299314,0.66610867,0.53835285,0.7916577,0.65260637,0.58145434,0.6765119,0.91908574,0.5071223,0.7235271,0.79494894,0.5464481,0.8125162,0.9230673,0.4560898,0.524501,0.8512616,0.47166303,0.51960856,0.92905664,0.0,0.0,0.0,0.48765323,0.51935285,0.9788224,0.51484126,0.82305765,0.7732184,0.51898044,0.8335576,0.77100396,0.5581357,0.81781816,0.83851594,0.5069754,0.8123458,0.35723928,0.5109935,0.80717105,0.32219413,0.5463202,0.80207604,0.32377914
2023:03:02:22:08:49,down_90_2t_,0.9491891860961914,40.81,-1.00,101.85,60.62,0.45996746,0.52978045,0.919522,0.5147102,0.5612614,0.8193182,0.5147581,0.55597585,0.73283035,0.5150137,0.6448763,0.14805047,0.5070868,0.67649466,0.059454456,0.51093405,0.56650287,0.91428185,0.491461,0.66080576,0.8233409,0.48367855,0.7235099,0.6535723,0.57758456,0.66604775,0.75258535,0.5737479,0.6607035,0.7095426,0.50318456,0.7078822,0.66819,0.5345564,0.7915683,0.6630354,0.5814574,0.67650986,0.9157942,0.5108467,0.72356045,0.7953297,0.5464704,0.8125262,0.92445433,0.45605904,0.52446896,0.8486757,0.46788076,0.5195699,0.93284774,0.0,0.0,0.0,0.48763296,0.5193507,0.9826549,0.5148362,0.8230687,0.76435685,0.5189861,0.83357424,0.765833,0.55815285,0.8178261,0.8392763,0.50312656,0.8073494,0.3842914,0.5109288,0.8071337,0.34617782,0.54627264,0.80199325,0.3275881
2023:03:02:22:08:49,down_90_2t_,1.008678913116455,40.80,-1.00,103.30,25.38,0.46002588,0.52984804,0.9016462,0.51468897,0.5612791,0.81539917,0.5110654,0.55605024,0.72625625,0.51497895,0.64488614,0.14910945,0.5070738,0.67650634,0.05707719,0.5109151,0.56646365,0.91268176,0.49147555,0.6606678,0.8301822,0.4836746,0.7234443,0.67547077,0.577521,0.6660202,0.7447058,0.5736366,0.66071725,0.70046544,0.50310737,0.7079159,0.6796432,0.53459233,0.79156196,0.66944444,0.577905,0.67643654,0.90811354,0.5108592,0.72359896,0.8008931,0.54645914,0.8124971,0.919858,0.4560796,0.52451766,0.88825977,0.4716897,0.51959,0.93077135,0.0,0.0,0.0,0.48764047,0.51935893,0.97915095,0.5148295,0.823058,0.7604461,0.51898825,0.8335517,0.7621753,0.5581418,0.817787,0.83526653,0.5031454,0.80738544,0.3855933,0.51093704,0.8071749,0.34805423,0.54632354,0.8019821,0.3326696
2023:03:02:22:08:49,down_90_2t_,1.072479486465454,41.23,-1.00,104.94,57.97,0.4600644,0.52985615,0.8941142,0.51104915,0.56128466,0.8066648,0.51101476,0.5560772,0.71752685,0.51499337,0.6448639,0.15231857,0.5109617,0.67129916,0.059106026,0.5108713,0.5664281,0.90750295,0.49524957,0.6555722,0.834588,0.48726425,0.7183684,0.6943402,0.57748425,0.66597784,0.74656487,0.5698847,0.66069627,0.7056733,0.5031323,0.71304697,0.69183075,0.5345969,0.7916482,0.6856184,0.57786727,0.67636913,0.9039095,0.51089865,0.72848195,0.8070532,0.54647493,0.81250376,0.9172694,0.4561033,0.5245229,0.9007569,0.47172993,0.51958996,0.9299021,0.0,0.0,0.0,0.48764366,0.5193625,0.97710174,0.5148298,0.82302344,0.754352,0.51898706,0.8335207,0.75820065,0.55814886,0.81779516,0.8374589,0.5031224,0.80740917,0.41500407,0.51090693,0.8072272,0.3737431,0.54632455,0.802046,0.34344542
2023:03:02:22:08:49,down_90_2t_,1.1315429210662842,38.39,-1.00,103.02,93.36,0.46003062,0.52986896,0.9013372,0.5110575,0.5612057,0.8049762,0.51471996,0.5559582,0.7124057,0.5150588,0.6398367,0.14079294,0.5147952,0.660848,0.0640006,0.50710404,0.5663738,0.89678216,0.49531767,0.6505335,0.84724224,0.4872687,0.7182389,0.73102754,0.5738436,0.66591525,0.75166386,0.56989354,0.6606428,0.71585536,0.50309944,0.7130153,0.70845073,0.53834844,0.7967873,0.7036034,0.5778325,0.67632544,0.90236306,0.51094806,0.728569,0.82658637,0.55007344,0.8125778,0.91870004,0.4561001,0.5245702,0.8769209,0.47167343,0.5196104,0.9318456,0.0,0.0,0.0,0.48759273,0.5193404,0.9776001,0.51481795,0.8230559,0.7601949,0.5189919,0.83359915,0.76048183,0.55817205,0.8178714,0.83713037,0.5031221,0.81235677,0.44641495,0.51088876,0.80730313,0.39922023,0.546321,0.80215436,0.35454383
