now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:21:53:39,down_150_1t_,0.5576989650726318,4.46,-1.00,139.66,42.71,0.5147452,0.3991917,0.9366424,0.5461209,0.45646843,0.78468,0.5305681,0.45124027,0.73873115,0.5344994,0.5351188,0.116649985,0.0,0.0,0.0,0.55008185,0.45658243,0.887794,0.54634166,0.5403518,0.8626955,0.53053814,0.6085455,0.90430886,0.53850615,0.6083699,0.8552543,0.5267844,0.6082703,0.8114362,0.51875997,0.7183563,0.86304176,0.5461956,0.79692626,0.78538704,0.54616433,0.6085606,0.9437027,0.51484644,0.7233603,0.9042967,0.55419934,0.80742675,0.845492,0.5071377,0.3939517,0.8415693,0.5187365,0.39390844,0.98726094,0.0,0.0,0.0,0.5460749,0.3987857,0.9387124,0.51899886,0.8229473,0.7356117,0.5422879,0.8231621,0.7620792,0.5736606,0.812594,0.8866315,0.5149862,0.8127186,0.4766639,0.5187379,0.8123749,0.438129,0.5541399,0.8020858,0.43586218
2023:03:02:21:53:39,down_150_1t_,0.646489143371582,5.86,-1.00,139.66,42.71,0.51473117,0.3991792,0.9378777,0.5461278,0.45646107,0.78379804,0.53057295,0.451239,0.73778987,0.5306895,0.5350351,0.11913512,0.0,0.0,0.0,0.5500886,0.456568,0.8892907,0.54634327,0.5403963,0.86199594,0.5267691,0.6085745,0.90210456,0.5385275,0.6083701,0.85542387,0.53055805,0.6082658,0.8096455,0.5187991,0.7183577,0.86794686,0.5462448,0.79692996,0.78886026,0.5461749,0.60855865,0.9439558,0.5148507,0.72336227,0.90244347,0.55418515,0.8074202,0.8458872,0.5071311,0.39393055,0.8336755,0.5187281,0.393895,0.98885965,0.0,0.0,0.0,0.54608196,0.398778,0.9437801,0.5189808,0.82296735,0.7328316,0.5422787,0.8231842,0.7564913,0.5736592,0.81258476,0.8846046,0.51501304,0.8127312,0.4665379,0.5187631,0.81238157,0.431265,0.5542092,0.8021188,0.4370551
2023:03:02:21:53:39,down_150_1t_,0.7128868103027344,0.05,-1.00,140.41,0.36,0.5108991,0.40409878,0.92373514,0.5463664,0.4514067,0.8019765,0.54242826,0.44608405,0.7555353,0.54631305,0.5298674,0.14719929,0.0,0.0,0.0,0.5501252,0.45656818,0.8797725,0.554112,0.53516555,0.8339671,0.5463556,0.6086051,0.98221755,0.5423433,0.6083159,0.85422206,0.53840595,0.60821885,0.8036187,0.51882493,0.7131013,0.861347,0.5463131,0.79681575,0.79790574,0.54615796,0.60848904,0.93870324,0.5149792,0.7183721,0.9010347,0.5541325,0.8073528,0.8513019,0.50700253,0.3938969,0.45497435,0.5149613,0.39870304,0.982116,0.0,0.0,0.0,0.5424224,0.39878482,0.94816977,0.5189347,0.8229451,0.7641662,0.5385074,0.82317954,0.7715634,0.56990963,0.8125462,0.89158094,0.51503706,0.81264967,0.46685684,0.5188225,0.8123205,0.43031728,0.558028,0.80217016,0.4455139
2023:03:02:21:53:39,down_150_1t_,0.7707340717315674,0.04,-1.00,139.82,2.32,0.5108999,0.399268,0.9260442,0.5463537,0.45142424,0.8018976,0.54241735,0.44610873,0.75633436,0.54635483,0.52994365,0.15508775,0.0,0.0,0.0,0.5501113,0.4566045,0.8813069,0.55044186,0.540232,0.84136593,0.5463364,0.6085958,0.9884367,0.54234046,0.6083301,0.8482399,0.5384631,0.60825056,0.8019009,0.51887107,0.71313655,0.86113024,0.5463322,0.796863,0.7989879,0.54611343,0.6084919,0.9281073,0.5149552,0.7233514,0.9023926,0.5541313,0.8073552,0.8521278,0.50700665,0.39386594,0.43853304,0.51496524,0.39869168,0.98165756,0.0,0.0,0.0,0.54242426,0.39879355,0.9506108,0.5189273,0.82294124,0.7698282,0.53848034,0.82318735,0.7723342,0.5699129,0.81254905,0.8949146,0.5186938,0.81267107,0.45478827,0.51885766,0.81233627,0.4185359,0.5580513,0.80713767,0.4483589
2023:03:02:21:53:39,down_150_1t_,0.8295490741729736,0.06,-1.00,139.77,33.11,0.51102877,0.39917272,0.94158226,0.5464793,0.45133764,0.7898844,0.54637766,0.4460169,0.7631422,0.5503766,0.5298521,0.14795418,0.0,0.0,0.0,0.5464651,0.45652887,0.87442845,0.55044794,0.53509307,0.835084,0.54627824,0.60847855,0.99310553,0.54612494,0.60832,0.8666023,0.54618514,0.6082734,0.82402354,0.522694,0.718197,0.8376938,0.5464034,0.7969348,0.79318786,0.54609483,0.60846853,0.9205374,0.514905,0.7235195,0.9099495,0.55410767,0.80736655,0.8481319,0.5108832,0.3938168,0.5017184,0.51866966,0.39391318,0.98284215,0.0,0.0,0.0,0.54620224,0.39875838,0.9765422,0.51887655,0.8229432,0.74089754,0.5383886,0.82322437,0.7395348,0.56990886,0.81253767,0.8908012,0.51873666,0.8126247,0.41785485,0.5189083,0.8074314,0.3849139,0.5581279,0.80721676,0.44396913
2023:03:02:21:53:39,down_150_1t_,0.8874216079711914,1.37,5.96,139.76,2.48,0.51105076,0.399162,0.94292206,0.5500703,0.4513405,0.7931704,0.54644996,0.44603553,0.7591557,0.5541658,0.5298706,0.1562482,0.5267486,0.59787285,0.10346961,0.54644257,0.45651454,0.8747593,0.5504308,0.5351422,0.8350698,0.54626036,0.60851073,0.9874215,0.54613847,0.60832715,0.868332,0.5461964,0.60828143,0.82503366,0.5190198,0.71316683,0.8406046,0.54638296,0.7969039,0.7895982,0.5461092,0.6084741,0.92583406,0.51490355,0.7235132,0.9108492,0.55411226,0.80736786,0.8513683,0.5109019,0.39380065,0.5313174,0.51870275,0.39390522,0.9814849,0.0,0.0,0.0,0.5462341,0.39875847,0.98352396,0.5188543,0.82293403,0.74421597,0.53836524,0.82322246,0.7394144,0.56992066,0.812545,0.89697766,0.51870394,0.8126027,0.4176113,0.51887625,0.8074081,0.3831743,0.55810195,0.8071725,0.4344002
2023:03:02:21:53:39,down_150_1t_,0.9472346305847168,1.36,8.60,139.75,31.80,0.51103157,0.39915252,0.9419358,0.5464487,0.45139217,0.79673296,0.54623055,0.44604522,0.77261615,0.5502315,0.5299137,0.15330695,0.5229248,0.59795064,0.12675516,0.55013794,0.4565945,0.87857467,0.5504392,0.53519684,0.83403534,0.5462183,0.60849595,0.9892363,0.5461172,0.6083298,0.85496974,0.54245645,0.6082776,0.8027595,0.51902694,0.71824557,0.8431865,0.5464041,0.8020077,0.79232365,0.5461572,0.6084855,0.9370064,0.51490283,0.723487,0.90432155,0.5541045,0.8073703,0.8460756,0.50712776,0.3937625,0.3618591,0.5150984,0.3938861,0.9826088,0.0,0.0,0.0,0.54618055,0.39872205,0.97770065,0.5188798,0.8229505,0.74143326,0.5384017,0.8232269,0.7434325,0.5699137,0.8125464,0.885234,0.51873827,0.812712,0.4139645,0.51889807,0.81237864,0.38561428,0.5581381,0.80726403,0.4407432
2023:03:02:21:53:39,down_150_1t_,1.0090677738189697,1.37,8.64,139.81,32.06,0.5110429,0.3991091,0.9459067,0.54645866,0.4513312,0.7993511,0.5462639,0.44598597,0.7780462,0.5502266,0.5298652,0.15298806,0.5228544,0.59780884,0.1342525,0.55012316,0.4565413,0.8814476,0.55035144,0.53518564,0.8480293,0.54614955,0.6084947,0.97939426,0.54610765,0.60828704,0.8537911,0.54245037,0.6082348,0.79963255,0.51896995,0.7182094,0.8478799,0.54635197,0.80199784,0.78865755,0.54615587,0.60844606,0.9418031,0.51493514,0.72343,0.90288395,0.55408084,0.8073632,0.8471155,0.5108404,0.3936915,0.31632996,0.51865554,0.39384645,0.98429257,0.0,0.0,0.0,0.5461973,0.39394006,0.98778176,0.5188963,0.8180698,0.7407054,0.5384272,0.82319427,0.7457154,0.5698789,0.81254995,0.87726647,0.51871544,0.8127052,0.41565955,0.5188669,0.81237185,0.38693237,0.55805874,0.807247,0.4354834
2023:03:02:21:53:39,down_150_1t_,1.0748920440673828,0.04,7.07,141.93,13.98,0.51470274,0.39908615,0.95555943,0.55006814,0.45124167,0.80428153,0.5463453,0.44110048,0.7941505,0.55036205,0.5297861,0.16760065,0.52288747,0.5978496,0.14648992,0.55012876,0.45644903,0.8786175,0.5503512,0.53510654,0.85028154,0.5461751,0.60847855,0.9834412,0.5461057,0.60827166,0.8562766,0.5424417,0.60822254,0.801346,0.5189319,0.7131501,0.8482673,0.5462957,0.8019575,0.7872402,0.5461681,0.6084329,0.94605553,0.514979,0.72334397,0.8998319,0.5504375,0.80735123,0.8499254,0.5108903,0.39366883,0.33746317,0.5187029,0.39382824,0.98563415,0.0,0.0,0.0,0.5462302,0.39391622,0.99137604,0.51888824,0.818023,0.7445587,0.53841054,0.8231411,0.74601007,0.5698328,0.8125613,0.8710545,0.51501685,0.8126381,0.43367374,0.51880574,0.8123242,0.39906752,0.55429053,0.80719113,0.4346644
2023:03:02:21:53:39,down_150_1t_,1.1347601413726807,0.04,7.05,142.46,13.83,0.51477754,0.3990099,0.96979237,0.5500991,0.45127377,0.80594206,0.54635626,0.44111326,0.80129504,0.5503299,0.529781,0.17540783,0.5229185,0.59780836,0.146243,0.5501597,0.45653164,0.87747484,0.55033696,0.5351553,0.85040313,0.5461952,0.6084711,0.98993033,0.54609823,0.6082864,0.85126203,0.54239756,0.6082363,0.79859596,0.5189138,0.7131463,0.8480951,0.5462551,0.80197865,0.78598136,0.54618657,0.60844374,0.9463061,0.515009,0.718382,0.89801574,0.55043656,0.80737454,0.85152096,0.51102835,0.3936141,0.37719214,0.5187876,0.39378002,0.97861034,0.0,0.0,0.0,0.54624945,0.39393887,0.98416346,0.5188984,0.8180439,0.74955,0.53843164,0.8231608,0.7527751,0.5698129,0.8126014,0.87344444,0.51500666,0.8126717,0.44372958,0.51878756,0.81235987,0.40925905,0.5542399,0.8072109,0.43776628
