now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:10:01:39,up_90_2t_,0.5322868824005127,85.21,76.69,177.96,81.16,0.49926895,0.40426597,0.8834799,0.5110471,0.47730204,0.9237635,0.46400034,0.47756842,0.8993126,0.41672212,0.4880082,0.8374525,0.36591733,0.503741,0.8401175,0.5464198,0.4720701,0.9145988,0.59732735,0.47210157,0.7689453,0.6405949,0.47727206,0.89754087,0.51477623,0.6085609,0.9546488,0.48731387,0.6135157,0.9383173,0.49136677,0.723649,0.8958475,0.49525067,0.82297474,0.8739964,0.5383538,0.60841936,0.8990826,0.54235727,0.7234665,0.85072076,0.5422869,0.8179859,0.8693946,0.49136084,0.3989866,0.93796855,0.5110118,0.39900646,0.9395541,0.48369673,0.40949178,0.5870196,0.51892865,0.41460478,0.83735394,0.5461596,0.8492501,0.7493102,0.5503008,0.84404665,0.7581263,0.53064865,0.82825536,0.69095236,0.51103,0.8492277,0.84779906,0.49146834,0.84915286,0.79099727,0.49923494,0.82834476,0.71937096
2023:03:03:10:01:39,up_90_2t_,0.6160624027252197,85.17,73.98,176.08,80.43,0.4991971,0.40934652,0.8688122,0.51101744,0.4773384,0.92852366,0.46397942,0.47757787,0.9050789,0.41676587,0.4880561,0.83938295,0.3658891,0.508789,0.84603035,0.54637486,0.47214037,0.9161034,0.5972619,0.47228962,0.7742299,0.6406414,0.47741744,0.9065005,0.51474154,0.60851747,0.95176786,0.48729247,0.6086514,0.94018406,0.49138638,0.7236476,0.89144444,0.4953085,0.8180469,0.8749542,0.53452367,0.6083764,0.8945063,0.5423626,0.72340715,0.84252405,0.5423291,0.8179298,0.87286144,0.49133286,0.3990836,0.9348939,0.51097107,0.3991418,0.92814547,0.48367998,0.409526,0.5622122,0.5189091,0.41474956,0.8377405,0.54611367,0.8491849,0.7388193,0.5502741,0.8439912,0.7580626,0.53449327,0.82323205,0.6934473,0.5110095,0.8491383,0.8518858,0.4914652,0.8490374,0.7947768,0.50309056,0.8282073,0.7181328
2023:03:03:10:01:39,up_90_2t_,0.6798913478851318,84.96,85.26,178.41,83.57,0.49920258,0.40933752,0.86713016,0.50707513,0.47725648,0.89561844,0.46007144,0.47740853,0.9177809,0.41670907,0.48283157,0.88248676,0.36574155,0.48810753,0.8772011,0.5461665,0.47221485,0.9136478,0.5855271,0.47730225,0.8543687,0.64029825,0.47765505,0.9131032,0.51104456,0.60848814,0.93018967,0.4836842,0.60859495,0.93965566,0.49131203,0.72858053,0.9251124,0.4991555,0.8180971,0.8720375,0.5305422,0.6083766,0.89174455,0.5384249,0.7235543,0.86212486,0.5422543,0.81790006,0.88292503,0.49134618,0.39907143,0.9357256,0.51097786,0.39917615,0.92180145,0.48365375,0.40944237,0.6684433,0.5188537,0.41988155,0.8266123,0.546104,0.8490645,0.7345829,0.5502549,0.83881915,0.7487305,0.5344799,0.82322377,0.6960527,0.51100796,0.8491681,0.85723543,0.49147624,0.84906656,0.79702985,0.5032086,0.8283306,0.7275725
2023:03:03:10:01:40,up_90_2t_,0.7397613525390625,84.96,85.28,178.42,84.01,0.49920854,0.4044059,0.8685028,0.5070919,0.47726297,0.89793223,0.46009183,0.4774187,0.9141692,0.41673404,0.4827875,0.88823915,0.365765,0.48808393,0.876107,0.5461665,0.47221494,0.91334885,0.5855262,0.47728568,0.8541969,0.6403055,0.47765824,0.91712976,0.51104814,0.60847867,0.9302402,0.4836865,0.60858667,0.93968815,0.4913289,0.7285472,0.9189349,0.495397,0.81807524,0.87328243,0.5305458,0.6083709,0.8906532,0.53841406,0.72354376,0.8593451,0.54224616,0.81787986,0.8838029,0.49135727,0.39906365,0.93454236,0.51097876,0.39916432,0.9224174,0.48367342,0.40944532,0.6557761,0.51885563,0.41987294,0.82834315,0.5461215,0.84904426,0.7382572,0.550268,0.8387729,0.7490111,0.53446084,0.82320595,0.6941111,0.51102585,0.8491619,0.85963845,0.49148226,0.84906423,0.7974726,0.50318396,0.8283095,0.728327
2023:03:03:10:01:40,up_90_2t_,0.796579122543335,86.61,83.90,178.40,81.11,0.4992564,0.40438557,0.8698038,0.51089007,0.47728238,0.91083956,0.4638767,0.47742978,0.90376574,0.4166733,0.48274025,0.88696516,0.36575586,0.48804945,0.86807,0.54624236,0.47220632,0.91962165,0.5855838,0.47727758,0.8482759,0.64035904,0.47765258,0.9215827,0.51106346,0.6084854,0.93038344,0.48370075,0.6085889,0.9366493,0.4913479,0.72849864,0.9105722,0.49914494,0.8180247,0.8755,0.5305615,0.6083828,0.8894205,0.53842604,0.7235088,0.85866344,0.5422204,0.8178475,0.88061756,0.4913875,0.39905125,0.92914134,0.5110054,0.39913544,0.9274159,0.48725545,0.40945193,0.62337637,0.5188874,0.4197921,0.8236155,0.5424657,0.84900874,0.7312167,0.55023444,0.8387567,0.75046945,0.53068256,0.82317114,0.6946993,0.511012,0.8491358,0.86081374,0.49147227,0.849035,0.7991028,0.50319546,0.82825774,0.7280246
2023:03:03:10:01:40,up_90_2t_,0.8564188480377197,85.04,85.70,178.39,84.10,0.50311834,0.40422556,0.8883453,0.5109889,0.47726417,0.91723347,0.46774912,0.4774553,0.8992859,0.41679457,0.48281598,0.8923217,0.36584055,0.48801917,0.85999185,0.5462953,0.4721612,0.9199196,0.58564943,0.47727484,0.8413888,0.640409,0.4776597,0.9174218,0.51468384,0.6084622,0.9379626,0.4872726,0.60857207,0.940506,0.49138653,0.7284966,0.9023988,0.4992093,0.81801695,0.8728793,0.5306141,0.60835546,0.88845295,0.53849584,0.7235018,0.85106945,0.54229546,0.817878,0.88534546,0.49143392,0.398961,0.93070745,0.51105106,0.39899173,0.94109,0.4872872,0.40947178,0.6265485,0.5189188,0.4146034,0.81879175,0.546107,0.84907216,0.7335946,0.55025446,0.8438541,0.7508812,0.53452146,0.82319194,0.6999527,0.511054,0.849146,0.8648006,0.4952208,0.84903735,0.7968801,0.50698185,0.8282478,0.73008686
2023:03:03:10:01:40,up_90_2t_,0.9162800312042236,85.04,85.70,178.39,84.08,0.5031311,0.40424207,0.88864714,0.51102585,0.47725025,0.9187513,0.46778685,0.47743726,0.89757824,0.41685516,0.48280454,0.89788973,0.36585814,0.48797345,0.862622,0.54632235,0.47215396,0.9195168,0.58941936,0.47728774,0.8355681,0.6404644,0.4776799,0.9176813,0.51470166,0.60845315,0.94257826,0.48728213,0.608556,0.9437685,0.4913763,0.72363657,0.89900804,0.49917826,0.8180419,0.87222075,0.5306543,0.6083528,0.88722813,0.53851986,0.72349346,0.84687614,0.5423079,0.8178934,0.88268113,0.49144644,0.3989734,0.9289921,0.51106405,0.39899683,0.9436055,0.48731047,0.40944853,0.60725075,0.51894295,0.4145597,0.822127,0.5461073,0.8490936,0.73089415,0.5502591,0.8438779,0.7473938,0.5345274,0.82320917,0.695239,0.51105666,0.84917706,0.86730266,0.49150714,0.84907585,0.8005371,0.5069563,0.8282758,0.7274983
2023:03:03:10:01:40,up_90_2t_,0.9761312007904053,85.03,85.67,176.18,84.03,0.503165,0.40424007,0.8907885,0.5110632,0.477234,0.9199723,0.46780697,0.47738686,0.89284015,0.41682187,0.48278004,0.8985308,0.36583567,0.48798865,0.8590233,0.54635537,0.47216427,0.92202115,0.58950514,0.4772581,0.82573473,0.6405133,0.47769237,0.91514605,0.51474327,0.6085058,0.94771326,0.48731232,0.6086056,0.94283324,0.49139056,0.7235918,0.89127177,0.49536544,0.8180573,0.87226015,0.5344939,0.6083932,0.88599306,0.54225194,0.72349334,0.8482907,0.5423104,0.8178929,0.8815372,0.49147925,0.3989514,0.92695403,0.5147257,0.39899793,0.95249057,0.4873391,0.4093905,0.5644975,0.5190003,0.41458,0.81755,0.5460943,0.8491123,0.7341096,0.55024815,0.8439076,0.7517902,0.5345265,0.82321334,0.6987929,0.51103264,0.84919965,0.8623815,0.49149007,0.8491031,0.79891515,0.5031523,0.8282662,0.7246235
2023:03:03:10:01:40,up_90_2t_,1.0399279594421387,85.02,85.65,176.16,86.95,0.506959,0.40429553,0.88749886,0.51106536,0.47721902,0.91820204,0.46778193,0.47734883,0.8903997,0.4167858,0.48275146,0.89406264,0.3658235,0.4879953,0.8576575,0.5463592,0.47216773,0.92129254,0.58952004,0.4772554,0.82897353,0.64053047,0.4777059,0.91131806,0.5147658,0.6085341,0.9500373,0.48731998,0.6086263,0.9417166,0.49138334,0.723593,0.892112,0.49533638,0.8180736,0.8755371,0.5345532,0.6084224,0.88834673,0.54228294,0.72353005,0.8541193,0.54227895,0.81789845,0.87841487,0.49151328,0.39898652,0.9259046,0.5147688,0.39904216,0.9575664,0.48735207,0.40938738,0.61530656,0.51902795,0.41460112,0.82053,0.5461009,0.8491051,0.7332738,0.55024457,0.8438906,0.74992526,0.53446925,0.8232197,0.69554514,0.5110326,0.84920526,0.86322063,0.49148262,0.84912,0.79987764,0.50311786,0.82828856,0.7264957
2023:03:03:10:01:40,up_90_2t_,1.0997679233551025,85.01,85.65,176.16,86.95,0.5069693,0.40429798,0.88819313,0.511065,0.47721982,0.918326,0.46779373,0.47734612,0.8894328,0.41679892,0.48274335,0.89233565,0.36585358,0.4880094,0.85214174,0.54634845,0.4721589,0.92014575,0.5895361,0.4772524,0.8295744,0.64053494,0.47771406,0.9079833,0.51477504,0.60853344,0.95067155,0.48732927,0.60862476,0.94157106,0.4913839,0.7236001,0.89067566,0.49533325,0.81805795,0.8756292,0.5345686,0.6084219,0.8879082,0.542278,0.72354835,0.8522458,0.54226315,0.8179071,0.874551,0.49152476,0.39899135,0.92578685,0.5147748,0.39904824,0.9577973,0.48736882,0.40941674,0.62312675,0.5190275,0.4146201,0.82236284,0.54244465,0.8491182,0.73017174,0.5502229,0.84392995,0.7538978,0.5344578,0.8232305,0.69239527,0.5110203,0.8491981,0.8585166,0.4914754,0.8491093,0.7970773,0.5031207,0.8282652,0.72440904
