now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:09:35:39,up_120_1t_,1.1386277675628662,129.44,137.24,177.77,89.84,0.4834407,0.40427193,0.9356424,0.48352668,0.44601846,0.94661033,0.44816744,0.44599384,0.8847051,0.3973129,0.40416247,0.8314262,0.36588567,0.35720795,0.83482975,0.5187074,0.44084325,0.94583595,0.5580455,0.41460153,0.80198973,0.6012685,0.37279934,0.82114,0.48368284,0.59793645,0.93075395,0.45989072,0.5980022,0.8945241,0.45993984,0.7129828,0.86041,0.46382478,0.8179644,0.8936529,0.51097614,0.5978405,0.87503016,0.5148979,0.7026335,0.87531763,0.5147288,0.8178756,0.89911854,0.4756985,0.3990978,0.9162085,0.48732483,0.39904478,0.96112746,0.46003973,0.40951657,0.6954899,0.49531543,0.4043286,0.6936755,0.51500505,0.8541857,0.8300115,0.5227851,0.84902,0.7715163,0.5069818,0.823182,0.74174654,0.47959977,0.8491687,0.82711685,0.46006528,0.8490082,0.75140995,0.46787754,0.82320905,0.73195225
2023:03:03:09:35:39,up_120_1t_,1.1980180740356445,129.42,135.63,177.78,82.07,0.4834407,0.4042799,0.93570894,0.48351803,0.44598547,0.9470845,0.4481556,0.44112477,0.8877307,0.3973102,0.40413743,0.8330435,0.36588034,0.35721618,0.8338571,0.5187103,0.44083834,0.9459087,0.55803096,0.4146324,0.8033725,0.6012413,0.37285587,0.817896,0.4836854,0.5979216,0.92952865,0.45628482,0.59798545,0.8952382,0.45993936,0.7129887,0.859956,0.4638432,0.8179748,0.8918179,0.51098657,0.59782696,0.8755431,0.5149001,0.7025942,0.8799941,0.51474106,0.8178716,0.89991766,0.4757004,0.39909226,0.91770315,0.48732817,0.39905155,0.961391,0.46004555,0.40945446,0.6933601,0.49532282,0.40432572,0.69236666,0.5150197,0.8541851,0.83315784,0.5228075,0.8490195,0.76923996,0.50699836,0.82316756,0.74045235,0.47960207,0.8491783,0.82479906,0.46007106,0.84901875,0.74960744,0.47166258,0.8232288,0.73152107
2023:03:03:09:35:39,up_120_1t_,1.2638425827026367,127.24,135.61,177.79,82.07,0.4834354,0.40427452,0.9351882,0.4835216,0.44596383,0.9484221,0.44816133,0.4411139,0.89104044,0.40105656,0.40418187,0.8285182,0.36591274,0.35727385,0.8299213,0.5187223,0.44081756,0.9480749,0.5580553,0.4146492,0.8033311,0.6012142,0.3779676,0.81700146,0.48369354,0.597879,0.92618597,0.45989302,0.5979369,0.89190304,0.45995483,0.70786405,0.860424,0.46384716,0.81795365,0.8939931,0.51099926,0.59779227,0.8750134,0.5149043,0.7025707,0.8818295,0.5147468,0.817866,0.90043575,0.47569856,0.39909032,0.91709626,0.48732212,0.399048,0.960887,0.46004927,0.40943944,0.688879,0.49531138,0.4043033,0.6923061,0.51499444,0.8541697,0.83031046,0.5227839,0.8490172,0.7694908,0.50702137,0.82316226,0.7419694,0.47958073,0.84916437,0.8248533,0.46004695,0.84406805,0.75243855,0.47167853,0.8232075,0.7346724
2023:03:03:09:35:39,up_120_1t_,1.3246796131134033,127.22,135.62,177.80,82.06,0.48344365,0.40427637,0.9363001,0.48352194,0.44597507,0.9473351,0.44816437,0.44111404,0.891848,0.40107012,0.4041902,0.82799935,0.36592466,0.35727775,0.83006024,0.51871896,0.44083756,0.9471798,0.5580363,0.41468018,0.80362093,0.60119647,0.37802908,0.8171287,0.4837006,0.5978643,0.9238625,0.459906,0.59791887,0.8887081,0.4599456,0.70787424,0.8619778,0.4638242,0.8179576,0.89476395,0.5110036,0.5977814,0.8744173,0.5148977,0.70255136,0.8825643,0.5147447,0.8178585,0.8992373,0.4757078,0.39909357,0.9180737,0.4873279,0.39905083,0.9616142,0.46005836,0.40945473,0.68882495,0.49530965,0.4043073,0.6881178,0.51500386,0.8541663,0.83397615,0.5227959,0.84900576,0.76900333,0.5070179,0.8231487,0.74253756,0.47957352,0.84915626,0.8162528,0.46004292,0.8440597,0.74435496,0.46789664,0.8231986,0.73243713
2023:03:03:09:35:39,up_120_1t_,1.3845469951629639,127.23,135.62,177.70,89.81,0.4834426,0.40427238,0.93739635,0.48351735,0.44114614,0.9472378,0.44816017,0.44110253,0.89385843,0.4010586,0.40418172,0.8289257,0.3659098,0.35725144,0.830429,0.5187141,0.4408211,0.9476252,0.55801827,0.41465884,0.8052113,0.6012178,0.37797698,0.82019806,0.48370007,0.59785205,0.9230535,0.45989993,0.5979156,0.8897988,0.45994622,0.7078557,0.86157185,0.46384865,0.81794524,0.89262396,0.51100856,0.59775865,0.87391824,0.5148945,0.6975737,0.88521206,0.5147504,0.8178467,0.90078145,0.47571096,0.39908394,0.92054206,0.4873272,0.39904836,0.96295595,0.46005654,0.40941074,0.689391,0.49531543,0.404307,0.68988574,0.51497686,0.85416865,0.83664525,0.52277356,0.84902275,0.77472717,0.5070369,0.82313734,0.7434491,0.47956187,0.84913665,0.81099904,0.46004412,0.8440311,0.73986673,0.47170347,0.82319486,0.7318896
2023:03:03:09:35:40,up_120_1t_,1.4463536739349365,127.25,136.94,177.72,82.07,0.4834433,0.40431386,0.9341279,0.48352632,0.4459621,0.94852984,0.44816175,0.4411097,0.8930792,0.4010559,0.4042374,0.82917273,0.36963713,0.35725403,0.83275884,0.51873636,0.4408036,0.94574124,0.55807585,0.4145775,0.8010641,0.6012534,0.3779083,0.8204212,0.48369682,0.59782976,0.92132545,0.45989665,0.5978988,0.8884783,0.45995748,0.7078529,0.8608452,0.46387443,0.81793636,0.88974273,0.51100546,0.59772986,0.8715447,0.51487553,0.69756037,0.8828915,0.51475084,0.8178477,0.8993027,0.47570962,0.39911053,0.9173516,0.48733377,0.39907438,0.9593275,0.46005282,0.409431,0.68122613,0.49534404,0.40431932,0.6847887,0.5149746,0.8541684,0.83261824,0.5227712,0.8490219,0.7721778,0.5070405,0.8231361,0.7416815,0.4795835,0.8491256,0.8128217,0.4600652,0.84401923,0.7393247,0.471722,0.82318455,0.73169076
2023:03:03:09:35:40,up_120_1t_,1.5081887245178223,127.25,136.94,177.72,82.07,0.4834433,0.40431386,0.9341279,0.48352632,0.4459621,0.94852984,0.44816175,0.4411097,0.8930792,0.4010559,0.4042374,0.82917273,0.36963713,0.35725403,0.83275884,0.51873636,0.4408036,0.94574124,0.55807585,0.4145775,0.8010641,0.6012534,0.3779083,0.8204212,0.48369682,0.59782976,0.92132545,0.45989665,0.5978988,0.8884783,0.45995748,0.7078529,0.8608452,0.46387443,0.81793636,0.88974273,0.51100546,0.59772986,0.8715447,0.51487553,0.69756037,0.8828915,0.51475084,0.8178477,0.8993027,0.47570962,0.39911053,0.9173516,0.48733377,0.39907438,0.9593275,0.46005282,0.409431,0.68122613,0.49534404,0.40431932,0.6847887,0.5149746,0.8541684,0.83261824,0.5227712,0.8490219,0.7721778,0.5070405,0.8231361,0.7416815,0.4795835,0.8491256,0.8128217,0.4600652,0.84401923,0.7393247,0.471722,0.82318455,0.73169076
2023:03:03:09:35:40,up_120_1t_,1.568028450012207,127.25,136.94,177.83,82.03,0.4834356,0.404306,0.93433625,0.4835249,0.4459789,0.9470489,0.4481694,0.4411086,0.89520395,0.40110627,0.40428784,0.82091606,0.36971024,0.3573257,0.8278802,0.51872885,0.44082522,0.9448704,0.5580555,0.41460526,0.8035456,0.6012625,0.37791896,0.82235205,0.4836945,0.5978001,0.9188541,0.45989627,0.59787685,0.8870584,0.4599664,0.7078312,0.86009395,0.46387854,0.81792635,0.89216423,0.51100755,0.5927585,0.8679801,0.5148782,0.69754,0.88529944,0.5147587,0.81782913,0.90114796,0.4757027,0.39910543,0.91846585,0.48732623,0.3990739,0.9604005,0.46005908,0.40943146,0.67330945,0.49533132,0.4043288,0.6945126,0.5149726,0.854146,0.82783246,0.5227722,0.8489976,0.7654989,0.50705016,0.82311124,0.7427326,0.47959423,0.8491077,0.81671405,0.46007463,0.84399647,0.74094915,0.47172663,0.82317257,0.7355263
2023:03:03:09:35:40,up_120_1t_,1.6278681755065918,127.23,136.94,177.84,82.00,0.48344076,0.40430704,0.9350906,0.48353985,0.44597435,0.9491096,0.44818336,0.4410886,0.9004865,0.40114534,0.4043103,0.8172698,0.36974466,0.3573176,0.8307878,0.5187483,0.44082525,0.9459472,0.558096,0.41459623,0.8021624,0.6012908,0.37797222,0.82537216,0.48370084,0.5977916,0.9183963,0.45990142,0.5978676,0.8859831,0.4599492,0.7078332,0.8617113,0.46386155,0.81796056,0.8926842,0.51101303,0.59275264,0.8684435,0.5148766,0.6975311,0.88747,0.5147694,0.8178226,0.90135896,0.47571477,0.39910123,0.9198647,0.4873392,0.39907613,0.95969373,0.46009433,0.4094148,0.6504252,0.49536029,0.40433612,0.69873565,0.51493376,0.8541495,0.8292583,0.5227503,0.84901255,0.7698418,0.50708085,0.8231015,0.7460786,0.479498,0.84913194,0.8039721,0.45999703,0.844012,0.7444286,0.47175553,0.8232053,0.7333188
2023:03:03:09:35:40,up_120_1t_,1.6877076625823975,127.21,136.94,177.83,81.98,0.48343807,0.40431932,0.9329459,0.48354265,0.44597003,0.9497618,0.4481825,0.44107926,0.9028098,0.4011484,0.40429676,0.8200934,0.36972806,0.3572921,0.83929366,0.51875377,0.4408247,0.9456384,0.5581151,0.41457948,0.802097,0.6013086,0.37800017,0.82731014,0.48369893,0.597787,0.9180985,0.45989668,0.59785897,0.8864024,0.45993456,0.7078015,0.8630376,0.46384633,0.8179666,0.89506423,0.51101387,0.5927519,0.8688494,0.514878,0.6975616,0.88486123,0.5147617,0.8178477,0.900362,0.47571263,0.39911276,0.9177077,0.4873391,0.39908537,0.95711386,0.46010616,0.40943494,0.6364851,0.4953595,0.4043435,0.69278353,0.5149253,0.8541703,0.83119416,0.5227374,0.8490404,0.7746028,0.5070775,0.8231306,0.7474781,0.4794673,0.8491324,0.79703504,0.45997736,0.84401166,0.7410963,0.47175294,0.8232181,0.7355724
2023:03:03:09:35:40,up_120_1t_,1.7515368461608887,127.22,136.94,177.72,81.95,0.48343173,0.40431932,0.9318923,0.48354408,0.4459903,0.9485582,0.44818243,0.44108403,0.9032566,0.4011492,0.40428716,0.8210143,0.36970162,0.3572637,0.845832,0.51875204,0.4408446,0.9427598,0.55810344,0.40956193,0.805357,0.6012916,0.3780064,0.82897633,0.4836968,0.59779465,0.9190934,0.4598949,0.59786594,0.8877729,0.4599374,0.70780087,0.862353,0.4638476,0.8179326,0.893864,0.51100564,0.5976948,0.8694525,0.51488775,0.69756645,0.8856698,0.5147774,0.8178216,0.901675,0.4757065,0.3991125,0.91761684,0.48733443,0.3990873,0.9573659,0.4601098,0.40943924,0.6271981,0.49534747,0.40434617,0.69563127,0.51493746,0.85414445,0.8254862,0.5227606,0.84901315,0.76603097,0.5070929,0.82308906,0.74789226,0.4794784,0.8491051,0.79721195,0.45997927,0.8439741,0.7416756,0.4717497,0.8231694,0.73369783
2023:03:03:09:35:40,up_120_1t_,1.809382438659668,127.23,136.93,177.81,81.96,0.4834564,0.40431935,0.9344231,0.48355153,0.44599354,0.9492959,0.44820052,0.44108185,0.9045845,0.40115944,0.40429205,0.8203595,0.3697061,0.35727638,0.84665847,0.5187508,0.44085485,0.9424711,0.5581249,0.40954792,0.8049946,0.6012873,0.37801743,0.8261853,0.48370007,0.59781027,0.9208336,0.45990476,0.5978781,0.88735425,0.45994058,0.70784134,0.86169255,0.46385208,0.81792384,0.8946875,0.51100045,0.597711,0.870831,0.5148968,0.7025467,0.8826787,0.5147675,0.81781846,0.9004943,0.47573555,0.3991074,0.9192611,0.48736298,0.39908457,0.9571032,0.46381885,0.40942106,0.6266973,0.49538106,0.4043634,0.6890726,0.51491916,0.8493226,0.8239216,0.5227393,0.84900445,0.767696,0.5070807,0.82308435,0.7461705,0.4794895,0.8490923,0.7995733,0.4599914,0.8439591,0.74164045,0.47174627,0.8231615,0.73576534
2023:03:03:09:35:40,up_120_1t_,1.86722731590271,127.20,136.92,177.81,82.00,0.48347923,0.40431166,0.93843347,0.48355198,0.44596568,0.95041025,0.44820336,0.441059,0.9066531,0.40117988,0.4043211,0.8177117,0.3697095,0.3572812,0.8465787,0.5187539,0.4408407,0.94477385,0.558114,0.40956256,0.8039638,0.60129625,0.37806913,0.8281963,0.48369765,0.5977808,0.9189474,0.4599021,0.5978493,0.8851585,0.4599573,0.7077833,0.8611367,0.46387687,0.8179015,0.8928446,0.5110013,0.59274465,0.86911166,0.5149,0.69757485,0.88695484,0.5147766,0.8177981,0.903838,0.4794444,0.39909998,0.92421186,0.48738897,0.3990764,0.95908475,0.46382937,0.40937135,0.6358054,0.49915588,0.40435964,0.68756306,0.51494026,0.8493038,0.8279458,0.52276355,0.8440648,0.76524925,0.50708616,0.82306623,0.74676245,0.47952724,0.8490819,0.8073812,0.46001834,0.8439524,0.74397093,0.4717565,0.8231347,0.7372057
2023:03:03:09:35:40,up_120_1t_,1.9286246299743652,127.20,136.92,177.70,82.00,0.483496,0.40431815,0.9390761,0.48356038,0.44598192,0.94996566,0.44820595,0.44106644,0.9055989,0.40118724,0.40430403,0.8170935,0.36971232,0.357281,0.8478882,0.5187613,0.44085875,0.9443655,0.5581053,0.41457513,0.80420834,0.60129416,0.3780855,0.82773584,0.48370403,0.597806,0.92140096,0.45990983,0.5978675,0.88550717,0.45994344,0.7078178,0.86232203,0.46386126,0.8179158,0.8944526,0.511004,0.5977075,0.872223,0.51490134,0.6975855,0.88620496,0.51477355,0.81779975,0.9037169,0.47946137,0.39910316,0.9255419,0.4874056,0.39908254,0.95924294,0.4638415,0.40938586,0.63864547,0.49916708,0.40438014,0.68594104,0.51493615,0.8493106,0.8257309,0.52276355,0.8440698,0.7623901,0.50707966,0.82306594,0.74700975,0.47950938,0.8491003,0.8069658,0.45999953,0.8439761,0.7462054,0.4717453,0.82315135,0.7362323
2023:03:03:09:35:40,up_120_1t_,1.9924535751342773,127.20,136.92,177.81,82.01,0.48349768,0.40430722,0.9393002,0.4835611,0.44598037,0.94947433,0.44820437,0.4410714,0.9037781,0.40495694,0.40430877,0.8166751,0.3696955,0.35726643,0.8470563,0.51876336,0.4408544,0.9460221,0.55814254,0.41458863,0.8003497,0.6012965,0.378094,0.826992,0.48370752,0.59777534,0.919103,0.4599145,0.5978399,0.8830436,0.4599539,0.7027297,0.86342746,0.46386775,0.8178778,0.8944855,0.51101404,0.5927409,0.8710988,0.51491016,0.69754773,0.8909504,0.51477987,0.8177815,0.9054264,0.47946066,0.39909846,0.92514944,0.48740503,0.39906818,0.96005845,0.4638362,0.40938655,0.6486647,0.49916294,0.4043452,0.68281436,0.5149463,0.84929556,0.8256248,0.52277964,0.844051,0.7593463,0.50708246,0.8230479,0.7484706,0.47952566,0.8490739,0.8078693,0.46000755,0.843943,0.74616873,0.4717463,0.82310563,0.7383276
2023:03:03:09:35:40,up_120_1t_,2.050299644470215,127.22,136.93,177.81,82.02,0.48350143,0.40433028,0.9376222,0.4835579,0.445973,0.94968253,0.44819677,0.44106734,0.90314716,0.40496963,0.40431395,0.81617427,0.36969805,0.3572706,0.8465078,0.5187657,0.44085374,0.94603276,0.558147,0.4145613,0.80109787,0.6012889,0.37803465,0.8267717,0.48370472,0.5977632,0.91781807,0.4599095,0.5978317,0.88259614,0.4599592,0.70268416,0.8645134,0.46387273,0.817858,0.8925541,0.51101255,0.5927237,0.8696078,0.51490873,0.69753486,0.89016926,0.5147819,0.81779385,0.9059652,0.47946352,0.39911428,0.9234917,0.4874102,0.39908466,0.95820004,0.46383718,0.40939218,0.6460842,0.49917918,0.40435827,0.6815395,0.5149607,0.8492988,0.82562304,0.52278906,0.8440591,0.759417,0.5070837,0.8230665,0.747999,0.47955087,0.849064,0.80660176,0.46002635,0.84393907,0.7410629,0.47174665,0.8230855,0.7391929
