now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:09:53:39,down_150_1t_,0.5405528545379639,8.86,4.06,150.98,2.84,0.47948602,0.44083232,0.9126806,0.51089007,0.4879024,0.7075472,0.5070588,0.4827339,0.746599,0.5149179,0.5614012,0.22384204,0.5030999,0.6084489,0.13716519,0.5109609,0.48801857,0.8316776,0.5187499,0.5663891,0.8838934,0.5188888,0.63965136,0.8712418,0.49530965,0.63960266,0.7607379,0.4952433,0.63451815,0.7473791,0.487365,0.7339611,0.87395567,0.5147175,0.8180116,0.813698,0.49534333,0.6398215,0.83663964,0.47963122,0.7342224,0.89695716,0.5149246,0.833499,0.858712,0.47568202,0.43546075,0.6571234,0.48358664,0.4356405,0.9414532,0.0,0.0,0.0,0.5031049,0.44070145,0.8341731,0.4833039,0.84905326,0.7116221,0.4874204,0.8544124,0.77773416,0.5228363,0.84398615,0.8139516,0.47951186,0.8335123,0.445363,0.48339823,0.8283227,0.3714463,0.52285033,0.8231808,0.4509317
2023:03:03:09:53:40,down_150_1t_,0.6203393936157227,9.13,2.84,148.67,3.64,0.47960505,0.44079462,0.9184046,0.5108809,0.4879146,0.7019181,0.5069754,0.48277247,0.7380267,0.5150515,0.5612542,0.24592616,0.5031917,0.60846126,0.14270112,0.5109622,0.48798084,0.833766,0.5188702,0.5614874,0.88489014,0.52268475,0.63460547,0.8406873,0.49918002,0.6345565,0.76260775,0.49916288,0.6344235,0.74087524,0.48735854,0.7338772,0.8699593,0.5147019,0.81791437,0.8111233,0.49915257,0.63969046,0.8288974,0.479556,0.73415315,0.88983184,0.5149319,0.83346,0.86111015,0.47948274,0.43547013,0.72214603,0.4836876,0.43560812,0.9383229,0.0,0.0,0.0,0.50320274,0.4406925,0.8220541,0.4796198,0.8490244,0.70470196,0.48739752,0.85441405,0.77751696,0.52285576,0.8439697,0.8180553,0.47946683,0.8334409,0.43542588,0.48336866,0.82823205,0.3660847,0.5228417,0.8230497,0.4491934
2023:03:03:09:53:40,down_150_1t_,0.6781847476959229,6.29,-1.00,147.09,47.47,0.48329023,0.43583566,0.94260466,0.50703114,0.4879209,0.72084945,0.4913216,0.48280716,0.7597903,0.5227156,0.5610317,0.093518674,0.0,0.0,0.0,0.5148259,0.48809794,0.9015752,0.5424655,0.5613354,0.8890217,0.51880246,0.5613623,0.5408285,0.4991679,0.62923443,0.78461176,0.49144432,0.6240202,0.793589,0.4873881,0.73384666,0.8854642,0.5110138,0.81802857,0.8045346,0.5032078,0.63444465,0.8276103,0.47958162,0.73394924,0.91924715,0.51491666,0.83341944,0.86104506,0.47954255,0.43041548,0.75864446,0.4873405,0.43538088,0.94305813,0.0,0.0,0.0,0.5108479,0.44070175,0.84701514,0.4796152,0.84904873,0.7230629,0.48740575,0.8544124,0.7860754,0.52283037,0.8439657,0.8252084,0.4794566,0.83862865,0.4229401,0.48334524,0.8334224,0.35594505,0.52279675,0.8231983,0.43223673
2023:03:03:09:53:40,down_150_1t_,0.7380242347717285,6.25,-1.00,145.07,41.53,0.47963545,0.4406992,0.9249381,0.507041,0.4879146,0.74260414,0.491405,0.48273137,0.77425075,0.52664804,0.56096184,0.12037684,0.0,0.0,0.0,0.514785,0.48816714,0.88140416,0.5460737,0.5613109,0.88656926,0.51884425,0.5664717,0.54110813,0.49921614,0.6241725,0.789563,0.49150607,0.61896384,0.7941909,0.48736453,0.72891515,0.8828187,0.51097363,0.8178794,0.7977549,0.5069985,0.63442385,0.83127666,0.479587,0.733821,0.9111859,0.5148801,0.83340466,0.862968,0.4794897,0.43536165,0.753271,0.48731422,0.43550593,0.93707865,0.0,0.0,0.0,0.51085097,0.44073322,0.824958,0.47947937,0.8490226,0.72833806,0.48728892,0.8544072,0.8090379,0.522789,0.8439939,0.8443213,0.4756209,0.83346385,0.4025921,0.47959492,0.8282202,0.33861813,0.52277637,0.8230152,0.4246313
2023:03:03:09:53:40,down_150_1t_,0.7978644371032715,8.49,-1.00,148.90,41.89,0.4757164,0.44060206,0.8874851,0.5070078,0.48795474,0.74444467,0.4876144,0.48288345,0.7772011,0.5189435,0.56114924,0.09485011,0.0,0.0,0.0,0.5148993,0.48809245,0.90703917,0.54608285,0.56139904,0.89312303,0.5187116,0.5298963,0.4790046,0.49919277,0.6241547,0.78437,0.49142694,0.6189635,0.79443043,0.48359916,0.7288651,0.8584533,0.50312334,0.8178971,0.7667287,0.5070347,0.62939173,0.8271203,0.48329556,0.7289918,0.9230304,0.51496994,0.82825804,0.88432515,0.47568068,0.43026984,0.34538954,0.48350805,0.43543434,0.9030913,0.0,0.0,0.0,0.50699174,0.44070378,0.85075104,0.4795613,0.8440472,0.7506292,0.48740497,0.85437995,0.8196498,0.52288336,0.8439088,0.86630774,0.47170213,0.8334945,0.43389153,0.4756825,0.8282955,0.36432558,0.5149989,0.82293755,0.37935925
2023:03:03:09:53:40,down_150_1t_,0.8557097911834717,9.34,-1.00,148.95,44.48,0.47569898,0.43584234,0.8890175,0.5069721,0.4879783,0.74389887,0.48753005,0.4829279,0.7841838,0.5187983,0.56120175,0.08466796,0.0,0.0,0.0,0.51492965,0.4881017,0.91334146,0.5424579,0.5613762,0.90538514,0.51879966,0.52453655,0.6145253,0.49917224,0.62407094,0.78683984,0.49134552,0.6188834,0.80621034,0.4836449,0.72885495,0.8557284,0.49922875,0.81786615,0.7571058,0.50709224,0.62929595,0.8281393,0.48337418,0.7289666,0.940203,0.5149802,0.8282416,0.88651663,0.4756787,0.43023676,0.35338295,0.48351568,0.43540514,0.9052571,0.0,0.0,0.0,0.5070412,0.44074,0.8603594,0.47953296,0.8439792,0.752412,0.48736984,0.85433835,0.82249,0.52287024,0.8439164,0.88403416,0.4639681,0.82831675,0.44099435,0.47176498,0.82314867,0.36746082,0.5148342,0.8180679,0.37761375
2023:03:03:09:53:40,down_150_1t_,0.915550947189331,8.76,-1.00,148.75,41.85,0.47567093,0.44058216,0.8936864,0.50700736,0.48794213,0.741436,0.48758632,0.48286024,0.77235913,0.51887244,0.5611523,0.08015664,0.0,0.0,0.0,0.51491004,0.48808408,0.91662395,0.5424578,0.56136286,0.89763755,0.5188944,0.52977437,0.57092994,0.4991628,0.62403613,0.7856623,0.49133855,0.61884475,0.80779034,0.48365384,0.728907,0.8484144,0.49916503,0.8178998,0.750176,0.5070835,0.62927514,0.8262767,0.4834081,0.7338121,0.94732654,0.5149968,0.8282645,0.8856905,0.47564763,0.43022949,0.35078093,0.48349667,0.4354259,0.9081106,0.0,0.0,0.0,0.50704074,0.4407273,0.8603758,0.4795377,0.8439581,0.7507889,0.48737574,0.85433674,0.82234854,0.52288246,0.84394276,0.88708514,0.46393424,0.8283013,0.45564893,0.4717306,0.823149,0.3793957,0.51104,0.8229491,0.37628147
2023:03:03:09:53:40,down_150_1t_,0.9733953475952148,6.59,-1.00,148.78,40.62,0.47562706,0.435821,0.8840964,0.507091,0.48784637,0.7439634,0.49145937,0.48270264,0.7530137,0.518989,0.5609764,0.107369445,0.0,0.0,0.0,0.5148363,0.4880342,0.90314054,0.54243875,0.5612623,0.87389123,0.51888025,0.561181,0.49020267,0.49923697,0.6189631,0.7913656,0.49147972,0.61877775,0.801775,0.4836903,0.7289016,0.85785866,0.49927473,0.81796026,0.75694984,0.5070825,0.6292174,0.82747734,0.4834261,0.73387295,0.9522534,0.51500046,0.82830966,0.884375,0.47563747,0.42513254,0.26999483,0.48346806,0.4354125,0.89465165,0.0,0.0,0.0,0.5069682,0.4407134,0.85994273,0.47953674,0.8439456,0.7515068,0.4873662,0.85433894,0.82503533,0.52288556,0.84399444,0.88898706,0.4639766,0.828342,0.47124824,0.4717889,0.8231849,0.39366853,0.51484895,0.8230239,0.3795408
2023:03:03:09:53:40,down_150_1t_,1.0372979640960693,5.61,-1.00,147.46,55.05,0.47561494,0.43574452,0.8778766,0.5070859,0.4829316,0.7390093,0.49151674,0.482592,0.75037,0.5189615,0.5609111,0.11805365,0.0,0.0,0.0,0.51479065,0.48789907,0.90820366,0.5423612,0.5610941,0.86361456,0.52272177,0.6033056,0.60790694,0.5031103,0.6188935,0.788876,0.49532232,0.6138055,0.7870304,0.4872948,0.7288685,0.85935897,0.49918276,0.81797224,0.75567526,0.510854,0.62412393,0.83537644,0.48342207,0.7338747,0.9479686,0.5150192,0.8282979,0.88338876,0.47562128,0.4250324,0.26072404,0.48344737,0.435333,0.87765867,0.0,0.0,0.0,0.50315815,0.44061324,0.85154605,0.47951916,0.84392166,0.7489933,0.4873505,0.8543339,0.8252498,0.52290744,0.8440018,0.8917834,0.4638719,0.82831043,0.48162097,0.47168538,0.8231525,0.4019037,0.5110356,0.8230518,0.3755208
2023:03:03:09:53:40,down_150_1t_,1.095069408416748,10.59,-1.00,147.49,55.12,0.47562963,0.43579617,0.9183419,0.50713855,0.48288205,0.7500452,0.49152112,0.48258448,0.7651379,0.51902765,0.56091017,0.14215048,0.0,0.0,0.0,0.5148118,0.48295984,0.92112154,0.54227847,0.5610871,0.8880523,0.534453,0.6084641,0.8345735,0.503125,0.61884487,0.7875996,0.49536023,0.61377895,0.7917672,0.48736075,0.7288007,0.85006016,0.49921703,0.817857,0.7525496,0.510849,0.62405896,0.8365303,0.48342752,0.73380494,0.9531922,0.51500124,0.8282981,0.8872546,0.4717956,0.43025315,0.46135277,0.48348847,0.43534756,0.9166794,0.0,0.0,0.0,0.5032084,0.44059417,0.85836273,0.47950765,0.8439449,0.74619836,0.48733306,0.85434896,0.82754374,0.522894,0.844011,0.89992684,0.4639421,0.8282834,0.45060351,0.47178987,0.82310927,0.37977123,0.514794,0.8180825,0.37533048
