now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:09:38:23,down_150_1t_,1.1710107326507568,10.14,10.23,165.16,69.49,0.47951108,0.4095454,0.8696681,0.50315326,0.47228372,0.67882615,0.49922842,0.4722931,0.6580869,0.49133563,0.5456003,0.12204229,0.47565565,0.6032085,0.109617054,0.50710815,0.4771799,0.86521435,0.4953068,0.5506799,0.7925594,0.48367906,0.608498,0.9299078,0.5031989,0.6084805,0.72429395,0.50700873,0.60843456,0.718398,0.49129376,0.7183949,0.6815825,0.49923825,0.81771094,0.5955816,0.5070037,0.60863334,0.8240295,0.49522415,0.7235839,0.8127625,0.51094395,0.8229925,0.8220022,0.47557724,0.3991502,0.79269475,0.48362413,0.39924064,0.9467628,0.0,0.0,0.0,0.507036,0.4095321,0.7767901,0.47950748,0.8334923,0.6304711,0.4835679,0.84910995,0.7167628,0.5150649,0.8439817,0.76161957,0.47566816,0.8180214,0.27233005,0.4796627,0.817765,0.23358384,0.5147493,0.8230402,0.30879208
2023:03:03:09:38:23,down_150_1t_,1.234839677810669,10.15,-1.00,161.27,66.15,0.47954667,0.40951118,0.87570286,0.5069947,0.4722532,0.6713607,0.5031077,0.47223848,0.64970857,0.49140212,0.5455617,0.10979344,0.47949967,0.6030384,0.081342086,0.5071117,0.47721007,0.87098897,0.49536437,0.5508127,0.7978631,0.4836539,0.6085329,0.92618394,0.50703967,0.6084104,0.73797065,0.5108476,0.60837317,0.73557633,0.49146974,0.71828777,0.66824377,0.5070431,0.817679,0.6233331,0.5070411,0.6085625,0.8377733,0.4914615,0.72356886,0.82392395,0.5108236,0.8230655,0.8082315,0.47563478,0.39912948,0.78147507,0.48364964,0.39923146,0.9481564,0.0,0.0,0.0,0.50707495,0.40955052,0.7831868,0.47562575,0.83352524,0.6450909,0.4834536,0.84913176,0.7441845,0.5149657,0.8489922,0.7800798,0.47953707,0.81802213,0.25576982,0.48354337,0.817765,0.21598059,0.5150224,0.82304806,0.33157086
2023:03:03:09:38:23,down_150_1t_,1.2966735363006592,6.46,-1.00,166.38,82.36,0.47958693,0.40946305,0.88019454,0.5108926,0.47723112,0.67029023,0.51094455,0.47719812,0.6458715,0.4952715,0.555858,0.09494293,0.0,0.0,0.0,0.5109143,0.47727522,0.8866807,0.49528375,0.5560368,0.8324336,0.48356453,0.6135633,0.8960338,0.49922407,0.61359113,0.6788513,0.5069903,0.6086542,0.6545053,0.4914351,0.7234862,0.64747727,0.5109479,0.8177128,0.61894363,0.495379,0.6137878,0.79525006,0.4914566,0.72865766,0.826338,0.5109549,0.8231467,0.8255481,0.4794406,0.399081,0.7424731,0.48726147,0.39921677,0.94751984,0.0,0.0,0.0,0.5108851,0.40956593,0.7872165,0.47564024,0.8335698,0.65850914,0.48346826,0.84920704,0.7577933,0.51869965,0.8490524,0.80398935,0.47961777,0.82298034,0.23908666,0.48729628,0.81789106,0.19492538,0.5188694,0.8230471,0.32630283
2023:03:03:09:38:23,down_150_1t_,1.3545188903808594,6.40,-1.00,166.38,46.75,0.47962764,0.40941715,0.88591033,0.5108665,0.47722718,0.6740333,0.5108753,0.47720551,0.6436136,0.49534985,0.55602676,0.08417471,0.0,0.0,0.0,0.51094055,0.47726256,0.8914732,0.49917954,0.55605143,0.82245266,0.4836837,0.6136138,0.9017687,0.4991541,0.6135919,0.66520095,0.5031356,0.6086603,0.6329775,0.4914075,0.72346324,0.6283469,0.5108963,0.8176782,0.5919473,0.4953374,0.61379486,0.79905087,0.49146053,0.7286219,0.82245123,0.51101,0.8231171,0.83642614,0.47943574,0.39907065,0.7723899,0.4872967,0.39919344,0.95136,0.0,0.0,0.0,0.5109135,0.40953863,0.7883903,0.47566923,0.8335568,0.64370024,0.4835061,0.84921885,0.74605155,0.51875377,0.84902495,0.80189425,0.47963622,0.8229583,0.23443371,0.48364598,0.8178695,0.19210109,0.51880676,0.8230017,0.30692044
2023:03:03:09:38:23,down_150_1t_,1.4103691577911377,5.46,-1.00,166.41,153.67,0.47959238,0.40944266,0.8880728,0.51088893,0.47232738,0.6974571,0.5108997,0.47718045,0.66455245,0.49918038,0.5559321,0.09188254,0.0,0.0,0.0,0.51090693,0.47721735,0.88047326,0.49920487,0.555934,0.8186847,0.48728883,0.6086753,0.91439897,0.4992053,0.61352867,0.69070965,0.5069762,0.60860234,0.6614074,0.49139,0.7234106,0.6514844,0.51084113,0.8176189,0.6047579,0.4953545,0.6136951,0.8079782,0.49147016,0.7285463,0.8204597,0.51095474,0.8230134,0.8326735,0.47569096,0.39908978,0.7702295,0.48725572,0.39919147,0.95974034,0.0,0.0,0.0,0.51089674,0.40947065,0.8038122,0.47570467,0.83344567,0.64956146,0.4835229,0.8491002,0.7402638,0.5186897,0.8439852,0.78374076,0.4796049,0.81799805,0.24409492,0.48360646,0.81777817,0.20330332,0.51874405,0.8180808,0.32042688
2023:03:03:09:38:23,down_150_1t_,1.468214988708496,5.12,-1.00,164.49,66.53,0.47959292,0.40941086,0.89132255,0.5070023,0.47234425,0.68512785,0.49918786,0.47235367,0.6406975,0.49143854,0.5560198,0.09178618,0.4795365,0.60324925,0.058904584,0.51099324,0.4772162,0.8960055,0.50312734,0.55599517,0.81644344,0.48734677,0.6135734,0.90045774,0.49534142,0.61357296,0.6783305,0.4953443,0.6086625,0.6457629,0.49132642,0.7235339,0.67228436,0.5070983,0.8176972,0.6087826,0.49919745,0.613725,0.8101539,0.49145454,0.72858095,0.83059,0.51095617,0.82311904,0.830549,0.47569534,0.3990708,0.77819026,0.4872539,0.39917204,0.9635051,0.0,0.0,0.0,0.51087385,0.40946043,0.8031721,0.47565687,0.8335806,0.66551816,0.48349506,0.8492066,0.7624055,0.5186851,0.84901756,0.80490434,0.47951415,0.82296073,0.24888927,0.48351225,0.81786186,0.20603938,0.51870584,0.82300234,0.31602627
2023:03:03:09:38:23,down_150_1t_,1.5300490856170654,4.95,-1.00,168.46,67.88,0.47963876,0.4093739,0.89444774,0.50702214,0.47719154,0.6566785,0.49917185,0.47717348,0.62002766,0.49143025,0.5560939,0.08460148,0.0,0.0,0.0,0.5110278,0.47721386,0.89449465,0.50316614,0.55599546,0.8074144,0.48737684,0.6136311,0.88670444,0.49536124,0.6136683,0.65146285,0.4953073,0.6136051,0.619201,0.4913821,0.7236171,0.6668894,0.5071198,0.81774515,0.6127638,0.4992401,0.61877126,0.7983214,0.4952326,0.72865784,0.82783604,0.5109653,0.8231811,0.8317537,0.4794478,0.39905643,0.7822776,0.48729202,0.3991496,0.96432203,0.0,0.0,0.0,0.51090044,0.4094556,0.7999444,0.4756011,0.8386578,0.68387735,0.48346922,0.84927547,0.7836194,0.51870763,0.8490959,0.8320271,0.47949123,0.8230444,0.24560954,0.4835218,0.81794393,0.20255762,0.5187409,0.8230809,0.31481045
2023:03:03:09:38:23,down_150_1t_,1.5874946117401123,5.42,-1.00,170.53,66.73,0.4796662,0.40939072,0.8928749,0.50707895,0.47230202,0.65895563,0.50312227,0.472321,0.6185079,0.4914768,0.55598485,0.09082453,0.0,0.0,0.0,0.5109682,0.47717988,0.8810004,0.50313306,0.55590916,0.8061681,0.48734835,0.6086929,0.9087775,0.49530995,0.6135984,0.65996236,0.49536282,0.61354184,0.62189007,0.49140826,0.72350574,0.66173255,0.50711465,0.81768745,0.61492413,0.49539706,0.6137514,0.800344,0.4952777,0.72860426,0.82072264,0.51095206,0.823132,0.8284369,0.47945383,0.39906526,0.790762,0.48731324,0.399159,0.96016175,0.0,0.0,0.0,0.5109214,0.4094475,0.79762465,0.4756324,0.83358824,0.6829256,0.48349538,0.8492329,0.7773113,0.51869476,0.84904397,0.8153508,0.4794662,0.8229488,0.25443923,0.48349118,0.8178329,0.21105185,0.5187398,0.82301795,0.32006007
2023:03:03:09:38:23,down_150_1t_,1.6453423500061035,5.42,-1.00,168.71,68.68,0.4796538,0.4093832,0.89236176,0.507126,0.4723077,0.66415197,0.506991,0.47231305,0.6265636,0.49147218,0.55592126,0.09496061,0.0,0.0,0.0,0.51094365,0.47719356,0.8804492,0.5030563,0.5558887,0.80225503,0.48732373,0.608651,0.91006273,0.49535382,0.61358565,0.6577154,0.49922082,0.61351585,0.6215752,0.49143296,0.7235006,0.6514541,0.5070593,0.8177116,0.60080564,0.4991508,0.6137469,0.7973931,0.49533218,0.7286293,0.81575394,0.5109533,0.8231332,0.82546484,0.47945726,0.3990591,0.7786755,0.48730254,0.39915723,0.96025985,0.0,0.0,0.0,0.5109173,0.40944847,0.798704,0.47565514,0.8336012,0.66408426,0.48351032,0.849243,0.76057214,0.51869243,0.849046,0.80545515,0.47946215,0.8229659,0.25316107,0.48346734,0.8178497,0.21032277,0.5150607,0.82306236,0.31155422
2023:03:03:09:38:23,down_150_1t_,1.7051842212677002,6.89,-1.00,166.70,48.70,0.47961226,0.40940228,0.89019966,0.5071248,0.4772,0.6410363,0.50701874,0.47716305,0.61173683,0.4952447,0.5558402,0.082799695,0.0,0.0,0.0,0.51092464,0.47722223,0.88255113,0.49928343,0.55581796,0.7951503,0.4873177,0.6085904,0.9108394,0.49926457,0.6135082,0.64393294,0.5031333,0.608633,0.6235005,0.49137813,0.72344935,0.6508785,0.5070865,0.81766903,0.6035076,0.50306547,0.6136637,0.79913986,0.49528572,0.728558,0.8174104,0.5109833,0.82309383,0.8392588,0.47945207,0.39905965,0.7428675,0.48727646,0.39917096,0.95801467,0.0,0.0,0.0,0.5108874,0.40949124,0.7982189,0.4756637,0.83359766,0.67925495,0.48353663,0.84922236,0.77662855,0.51872295,0.84899575,0.8156265,0.47948632,0.82294863,0.24994619,0.48349944,0.8178377,0.2076243,0.5187144,0.823013,0.30979866
2023:03:03:09:38:23,down_150_1t_,1.7690136432647705,8.17,-1.00,166.81,63.86,0.47958034,0.4094645,0.8799899,0.51083285,0.47231242,0.5855907,0.50703186,0.47233254,0.55892134,0.499285,0.5507704,0.063844,0.0,0.0,0.0,0.51092386,0.4723386,0.86877346,0.49923357,0.5456347,0.7646355,0.4874011,0.6084849,0.9004693,0.5069579,0.6086325,0.56663823,0.5070585,0.608668,0.5633008,0.4952323,0.723469,0.51183504,0.507095,0.8176677,0.51296824,0.50306004,0.6137018,0.7836578,0.4953886,0.7285985,0.8015224,0.5109717,0.823079,0.83397835,0.47573206,0.39908803,0.7244372,0.48368937,0.399202,0.9498863,0.0,0.0,0.0,0.5108529,0.40947548,0.786945,0.4756824,0.833496,0.681045,0.48350975,0.84917164,0.769594,0.51873004,0.8489885,0.80433416,0.47957924,0.8229623,0.20906888,0.48359624,0.8179459,0.16717675,0.5187143,0.8230234,0.26654285
2023:03:03:09:38:23,down_150_1t_,1.8268589973449707,6.95,-1.00,172.84,63.77,0.4795415,0.40946892,0.87503743,0.51083374,0.47234014,0.58914244,0.50705135,0.47235513,0.56484324,0.49929145,0.55063957,0.068524055,0.0,0.0,0.0,0.51091576,0.47718248,0.8680373,0.49919274,0.5455833,0.76205015,0.48739988,0.60842556,0.90118384,0.5031921,0.6086313,0.55530906,0.50706476,0.60865897,0.5491191,0.49532488,0.7234834,0.46913853,0.5071137,0.81768066,0.48746657,0.4992298,0.6137289,0.7765639,0.4991608,0.7286262,0.797239,0.5109712,0.8230765,0.8318074,0.47573808,0.39907134,0.6906561,0.48366153,0.39920223,0.94854933,0.0,0.0,0.0,0.5108236,0.40949908,0.78715706,0.4757017,0.8334435,0.67800385,0.48350665,0.8491437,0.763358,0.51872414,0.84898406,0.79786956,0.47962022,0.82294005,0.20085783,0.4836386,0.817956,0.1586141,0.51871556,0.8230143,0.25564682
2023:03:03:09:38:23,down_150_1t_,1.8822612762451172,11.77,-1.00,165.31,26.56,0.47951534,0.4094491,0.87474644,0.507094,0.47726777,0.60363984,0.50699025,0.47717658,0.5784518,0.5070011,0.5455767,0.072847076,0.0,0.0,0.0,0.51090384,0.4772945,0.8840269,0.5030848,0.5507761,0.76776683,0.48746595,0.60850435,0.90901864,0.51084346,0.60844433,0.6129588,0.51099217,0.6084584,0.62406254,0.49536553,0.71821946,0.5049061,0.51092106,0.8176839,0.5447082,0.50698155,0.60863703,0.79471934,0.49530315,0.7233977,0.79192734,0.5108756,0.82304764,0.8170269,0.47943804,0.3990406,0.68427163,0.48366436,0.39920792,0.9457544,0.0,0.0,0.0,0.507123,0.41462466,0.7900091,0.47568384,0.83342844,0.6951667,0.4834866,0.8491135,0.78505456,0.5150668,0.84405845,0.7949141,0.47965208,0.82296276,0.20435612,0.48737392,0.8179711,0.1610335,0.51882446,0.8230888,0.28538918
2023:03:03:09:38:23,down_150_1t_,1.9401068687438965,10.12,-1.00,167.19,60.37,0.4794677,0.40947604,0.86967814,0.5108512,0.4772982,0.6303384,0.5109123,0.47721267,0.61835194,0.50712174,0.54554486,0.08134735,0.0,0.0,0.0,0.5108652,0.47733936,0.8823114,0.5030812,0.55078536,0.7707496,0.48744902,0.60846,0.9123653,0.5108451,0.608447,0.6265784,0.5110615,0.60845125,0.63494235,0.49537173,0.7183035,0.5130248,0.5109052,0.8177254,0.5538491,0.5030742,0.6086343,0.787744,0.4952327,0.7234864,0.80400026,0.5108504,0.82311887,0.8164052,0.47942218,0.3990546,0.62193555,0.48362926,0.39922252,0.94591355,0.0,0.0,0.0,0.5070552,0.41466495,0.79291,0.4756675,0.8335416,0.6990109,0.4834544,0.84918886,0.79887813,0.5150407,0.8490508,0.8181083,0.48336664,0.8230435,0.20583953,0.48741305,0.82297,0.16420005,0.5187964,0.8231358,0.2933613
2023:03:03:09:38:23,down_150_1t_,2.0039353370666504,8.49,-1.00,160.97,28.08,0.47567248,0.41459075,0.85548776,0.5108269,0.47724092,0.63501924,0.5031898,0.47235277,0.6079945,0.50711215,0.5506572,0.09739454,0.0,0.0,0.0,0.51097,0.4772991,0.88561875,0.50711095,0.55084586,0.78131646,0.4875532,0.60855633,0.89992833,0.5070929,0.60855246,0.6173433,0.51090103,0.6085517,0.62913847,0.49528673,0.72336566,0.5501857,0.5109686,0.81774145,0.5789528,0.5069717,0.6135915,0.79545516,0.49147117,0.72358274,0.82111406,0.5108398,0.8231399,0.8115501,0.47558862,0.39911827,0.59131545,0.48353282,0.39925548,0.9440495,0.0,0.0,0.0,0.5070215,0.4145815,0.79579526,0.47568533,0.8335822,0.6942796,0.48347113,0.84921813,0.79894066,0.51504844,0.84905577,0.8180554,0.48338443,0.82306176,0.2055752,0.4874363,0.82298636,0.16409536,0.51889354,0.8231241,0.3079893
2023:03:03:09:38:23,down_150_1t_,2.0637762546539307,11.70,-1.00,160.93,40.65,0.47571507,0.4146201,0.8551048,0.5070297,0.4772436,0.65089273,0.4953109,0.4723207,0.6445893,0.49537235,0.55075777,0.0945939,0.48750833,0.60330194,0.06473069,0.51471394,0.47731033,0.8982799,0.50708884,0.5508209,0.7680025,0.48752332,0.60856193,0.8890246,0.5070134,0.6085444,0.6053646,0.5069841,0.6085488,0.5989489,0.49151582,0.71839595,0.51905966,0.51088303,0.8177392,0.53424704,0.5071198,0.61361486,0.8089371,0.49153167,0.72345424,0.8070362,0.5108761,0.82306087,0.8177311,0.47561267,0.3991453,0.6367541,0.48355833,0.399254,0.94259953,0.0,0.0,0.0,0.507104,0.40953797,0.7959415,0.4757089,0.8334978,0.68610275,0.48350245,0.84916025,0.77945566,0.5186725,0.84897286,0.79519093,0.4834058,0.8230336,0.19357595,0.48741075,0.8229758,0.15499082,0.51878405,0.82311076,0.2755442
2023:03:03:09:38:24,down_150_1t_,2.119626045227051,11.69,-1.00,160.97,40.46,0.47568244,0.41461256,0.8518646,0.50697803,0.47725144,0.6639807,0.49527383,0.4722863,0.65463305,0.4991837,0.5508551,0.092982695,0.4875387,0.60327345,0.05998627,0.51468194,0.47732946,0.9005692,0.5070559,0.55084115,0.76885194,0.48753005,0.60855097,0.8869529,0.5069682,0.60852444,0.6018955,0.50319904,0.6085278,0.59407634,0.49152216,0.71840864,0.5163619,0.5108851,0.8177383,0.53703856,0.5070432,0.61360437,0.8043328,0.49153548,0.7235071,0.8104997,0.51088494,0.8230697,0.8168508,0.47561988,0.39913318,0.58831996,0.4835313,0.39925462,0.93783146,0.0,0.0,0.0,0.50704074,0.4095383,0.79577065,0.47944608,0.8334828,0.6817943,0.483508,0.8491479,0.77180874,0.5186715,0.8489806,0.79229146,0.48338902,0.8230077,0.19636445,0.48739967,0.8229528,0.15719326,0.5187887,0.8231099,0.27846575
