now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:09:40:46,down_90_1t_,0.5381195545196533,36.35,32.88,102.61,84.66,0.4520064,0.5663397,0.72774756,0.4991688,0.5717515,0.743638,0.49927735,0.5665799,0.74340963,0.4876182,0.64515877,0.21985015,0.47177908,0.7025391,0.13428456,0.50305474,0.5769245,0.7965856,0.48745504,0.65566,0.840269,0.46399373,0.72364587,0.81212586,0.54638845,0.69198096,0.8195878,0.5464003,0.68712556,0.7635471,0.48369104,0.7286661,0.7107621,0.51090926,0.81758505,0.65546227,0.5501608,0.69212514,0.9256887,0.48346946,0.73384434,0.9146678,0.5149691,0.82321644,0.8934956,0.45197535,0.55599475,0.07204079,0.45221028,0.55602616,0.72966826,0.0,0.0,0.0,0.47172004,0.5454615,0.7099707,0.48353073,0.84385204,0.7220357,0.48754442,0.8542606,0.7825035,0.5267014,0.8387414,0.78278565,0.4833779,0.8230161,0.2726587,0.48728922,0.81779075,0.2406077,0.518931,0.81768805,0.3042035
2023:03:03:09:40:46,down_90_1t_,0.6218957901000977,36.43,31.69,100.45,83.94,0.4520232,0.56638,0.7464414,0.49916834,0.5718216,0.7426742,0.49921608,0.5666243,0.7425877,0.48760265,0.64509916,0.2084251,0.47563392,0.69739205,0.11552036,0.50310016,0.57704824,0.7947981,0.48741233,0.66071254,0.82965696,0.463935,0.72356516,0.7914274,0.5464217,0.69199914,0.8076514,0.5463987,0.6919072,0.75478786,0.48368144,0.7285873,0.6934603,0.51086885,0.812711,0.63722014,0.5502252,0.6921467,0.9195743,0.48353487,0.728977,0.919996,0.5149675,0.8231439,0.90784115,0.45193705,0.5560267,0.08171834,0.45224,0.5560894,0.7490942,0.0,0.0,0.0,0.47179267,0.5455678,0.7140697,0.4834873,0.8388258,0.7589394,0.48750934,0.8542213,0.8162826,0.5267096,0.8386619,0.7974111,0.48339957,0.81800526,0.26052535,0.48729992,0.8177174,0.23307279,0.51889396,0.8127507,0.29104573
2023:03:03:09:40:46,down_90_1t_,0.6857247352600098,29.33,31.75,107.72,171.11,0.45586035,0.5558291,0.50160915,0.49927336,0.5614527,0.7776179,0.5071068,0.5612469,0.76711226,0.49148226,0.63965684,0.20688696,0.48334882,0.6919472,0.16554004,0.49918205,0.56639844,0.8619499,0.48763934,0.64521486,0.85576993,0.47957194,0.70790863,0.82074505,0.54647464,0.6816322,0.78995204,0.5500847,0.6765206,0.7108748,0.48755613,0.7234377,0.7723682,0.510858,0.8126711,0.7198598,0.55021113,0.68659896,0.8930502,0.48747528,0.72896314,0.918962,0.5150238,0.82312566,0.90423447,0.0,0.0,0.0,0.4559641,0.530021,0.53002524,0.0,0.0,0.0,0.4678935,0.5247554,0.73902506,0.48357046,0.8387803,0.7797881,0.48762342,0.85420316,0.8160938,0.52667,0.83878016,0.824031,0.48347297,0.8180177,0.3604972,0.48728013,0.8178065,0.32314706,0.5187915,0.8177505,0.3501586
2023:03:03:09:40:46,down_90_1t_,0.7455649375915527,34.13,31.65,116.46,38.79,0.4521237,0.5299631,0.82778007,0.49149668,0.5613699,0.7932309,0.49129856,0.5613706,0.79237175,0.4876801,0.63980645,0.23351851,0.47955617,0.69216305,0.2130433,0.49919933,0.5613798,0.8859784,0.48765418,0.64499766,0.88413095,0.47962978,0.7079154,0.8540397,0.54625654,0.671112,0.7773789,0.5424116,0.6659667,0.72006625,0.48756254,0.7286142,0.83379483,0.51087755,0.81277496,0.75636697,0.55020803,0.6711562,0.86550057,0.48756978,0.7289811,0.92274827,0.5150183,0.8231176,0.89429617,0.45206094,0.5246188,0.17935829,0.45597884,0.524455,0.86875635,0.0,0.0,0.0,0.47953737,0.519574,0.8514308,0.48357728,0.84385085,0.7857912,0.4876483,0.8542222,0.82261765,0.52666086,0.8387861,0.82011956,0.48342502,0.8230363,0.40591633,0.4836505,0.8179065,0.3620737,0.51883215,0.8178728,0.3729799
2023:03:03:09:40:46,down_90_1t_,0.8054046630859375,32.78,30.09,116.40,40.50,0.45216796,0.52484834,0.87100774,0.49528104,0.56125027,0.7776741,0.4915004,0.5612717,0.76967645,0.49137503,0.6397681,0.22497083,0.4795857,0.6920602,0.22532547,0.49921125,0.56123304,0.88924813,0.48763093,0.6447519,0.87973,0.47960818,0.7027106,0.855589,0.5462813,0.6711762,0.78989685,0.5461037,0.66601247,0.72648376,0.487576,0.7236601,0.80872875,0.510897,0.81276256,0.7484684,0.55020237,0.67121565,0.8779611,0.48754933,0.72889084,0.9209995,0.514984,0.8231347,0.8951457,0.45209777,0.5194697,0.22890465,0.45605066,0.51948667,0.8803106,0.0,0.0,0.0,0.47959867,0.519456,0.86123896,0.48354566,0.8438449,0.7799506,0.48760092,0.8542164,0.82486,0.5266262,0.838819,0.82146466,0.4834526,0.82298946,0.38430554,0.48369497,0.81787795,0.33910686,0.51886404,0.8178783,0.3672495
2023:03:03:09:40:46,down_90_1t_,0.8632493019104004,32.96,31.96,113.76,143.40,0.45214775,0.5298135,0.85058945,0.4953921,0.5611368,0.7788677,0.49916682,0.5610921,0.76011235,0.49144414,0.62932223,0.23644736,0.48333314,0.6870623,0.27710682,0.49919626,0.5612132,0.88342345,0.48760313,0.6398601,0.89339924,0.4796226,0.6975798,0.8788052,0.5462733,0.6712926,0.8021164,0.54617864,0.6711087,0.7416678,0.48758298,0.7235713,0.80663854,0.51087487,0.8127676,0.76397,0.55011773,0.6764003,0.89564335,0.48753798,0.728949,0.93356586,0.5150207,0.8231634,0.89940375,0.45210215,0.5244052,0.13901988,0.45598716,0.51958823,0.88361365,0.0,0.0,0.0,0.4795357,0.5194027,0.8430495,0.48356318,0.83879197,0.7842897,0.4876225,0.85420614,0.8200701,0.52664006,0.8438423,0.83510375,0.48340747,0.8229855,0.41163382,0.48365375,0.81790876,0.36148205,0.518827,0.81788754,0.3710435
2023:03:03:09:40:46,down_90_1t_,0.9226830005645752,30.24,30.74,110.82,66.45,0.4520936,0.52469766,0.860803,0.495331,0.5611463,0.7980119,0.49536905,0.56101847,0.7560904,0.48752505,0.6239877,0.2560501,0.47956473,0.69211495,0.2838894,0.4953795,0.5612859,0.8899095,0.48760685,0.6448976,0.8970105,0.47959712,0.7025859,0.8716236,0.54630375,0.676348,0.80497545,0.54618955,0.6660849,0.7351051,0.48747364,0.71822995,0.7718997,0.5070528,0.812559,0.71156263,0.5501735,0.681444,0.90218854,0.487463,0.7289568,0.94380057,0.5150533,0.82313377,0.9059525,0.4520025,0.51919764,0.13329738,0.4559908,0.51935494,0.87895036,0.0,0.0,0.0,0.47960824,0.5193781,0.8430052,0.48357275,0.8387903,0.7661498,0.48763525,0.8542419,0.80590665,0.5266973,0.8387907,0.8262844,0.48338348,0.81784236,0.41848373,0.48359424,0.8176689,0.36722672,0.51499975,0.8176409,0.34793597
2023:03:03:09:40:46,down_90_1t_,0.9825224876403809,33.59,-1.00,118.08,46.99,0.45205787,0.52453905,0.784921,0.491497,0.5609963,0.80468696,0.4914737,0.55590343,0.764505,0.4794983,0.5979144,0.31240654,0.0,0.0,0.0,0.49522054,0.56126857,0.8980346,0.48761326,0.6450297,0.9130369,0.47954458,0.70779824,0.86680824,0.5461139,0.66596967,0.7782679,0.54231787,0.66074455,0.7192406,0.48742115,0.7234944,0.7520478,0.50704795,0.81249917,0.6603376,0.5464904,0.67117774,0.8947718,0.4874608,0.72901833,0.9363707,0.5150338,0.8230983,0.9002233,0.45189187,0.51902986,0.08111953,0.45594707,0.5192219,0.81780636,0.0,0.0,0.0,0.47945207,0.5193597,0.8199699,0.48354423,0.83874935,0.76272225,0.48761782,0.85424215,0.80634046,0.5267388,0.83873534,0.8053613,0.4834014,0.81776017,0.38588968,0.48360488,0.81266624,0.33884254,0.5187169,0.81275374,0.32096943
2023:03:03:09:40:46,down_90_1t_,1.048346757888794,30.56,29.51,121.75,7.40,0.45192116,0.5195982,0.8891671,0.49134913,0.56096816,0.80034256,0.48761904,0.5558765,0.760107,0.48753044,0.6188389,0.257592,0.47945416,0.68709534,0.24079272,0.4914046,0.5611903,0.9158279,0.48765084,0.64506006,0.92138064,0.47955504,0.70784277,0.87156624,0.5424013,0.6658941,0.76442754,0.53844565,0.6607248,0.7061481,0.4873801,0.72360027,0.7426556,0.50704134,0.8124329,0.63881874,0.5464388,0.6660604,0.89638746,0.48740053,0.733816,0.94389373,0.5150095,0.82308835,0.89925236,0.44816807,0.5141101,0.11977981,0.45226118,0.51424056,0.87815905,0.0,0.0,0.0,0.4756749,0.51912457,0.8204262,0.48353168,0.8387519,0.7606727,0.4875984,0.8542411,0.8091248,0.5267262,0.8387085,0.80038995,0.4833906,0.81774384,0.36658886,0.4835924,0.81262213,0.32097346,0.51873285,0.81267923,0.3140148
2023:03:03:09:40:46,down_90_1t_,1.1081862449645996,29.48,29.84,119.42,50.76,0.45197535,0.5243808,0.9208411,0.4913338,0.55604786,0.7820014,0.49129567,0.550848,0.7510193,0.49136853,0.6241045,0.27121195,0.4794987,0.6870676,0.2629503,0.49130937,0.5610794,0.91527474,0.48757222,0.64506537,0.9223061,0.4795296,0.70789284,0.8605658,0.54236716,0.66602266,0.7458595,0.5383795,0.660849,0.683236,0.48726666,0.72342944,0.69313043,0.50701946,0.8073666,0.58532894,0.5464158,0.6712321,0.8952474,0.48730937,0.73390585,0.9460639,0.5150126,0.82307136,0.90579903,0.44821376,0.5141292,0.3080509,0.45589793,0.51906055,0.89244956,0.0,0.0,0.0,0.47950068,0.51420647,0.8172927,0.4835883,0.8387748,0.73978394,0.4876324,0.8542552,0.78982615,0.526714,0.8386661,0.7904934,0.48347652,0.8126426,0.34642702,0.4836749,0.8123884,0.29806063,0.51501846,0.812492,0.29463246
