now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:09:56:08,down_90_1t_,1.1446888446807861,32.91,-1.00,97.67,42.28,0.43643758,0.5455472,0.8203559,0.4795144,0.59258384,0.67625767,0.479478,0.58222276,0.6365679,0.48363853,0.6501256,0.1323508,0.4756783,0.6920407,0.0562238,0.4832812,0.5926012,0.85669327,0.4796024,0.66066486,0.79381573,0.4560868,0.72858274,0.87549603,0.5188412,0.69190675,0.7873095,0.5150675,0.6870799,0.744611,0.46392292,0.7288689,0.5873983,0.49529776,0.80734396,0.5306341,0.52279615,0.6919887,0.8801286,0.4599974,0.73916256,0.86316735,0.50700766,0.82311404,0.8175553,0.42859212,0.5298296,0.79639035,0.44821975,0.5298896,0.8707102,0.42476013,0.5352022,0.056565728,0.46005067,0.5402376,0.7535088,0.47965714,0.84904724,0.61795354,0.48732316,0.85433406,0.7008968,0.51868993,0.8284015,0.7706111,0.47567442,0.81269777,0.23012392,0.47957128,0.81246275,0.19084053,0.5147523,0.8073688,0.30027166
2023:03:03:09:56:08,down_90_1t_,1.205498456954956,32.89,-1.00,97.63,40.07,0.44027275,0.54561317,0.78844774,0.47957176,0.5925711,0.68998194,0.47959808,0.58215034,0.66009104,0.4836422,0.6501277,0.14613329,0.47555017,0.6921341,0.064540856,0.48327994,0.5926262,0.8500037,0.47963613,0.660734,0.7959285,0.45610455,0.7286116,0.87990594,0.51889116,0.69193095,0.7804203,0.518763,0.68710035,0.7421255,0.4677403,0.728822,0.57213736,0.495313,0.8072288,0.5206025,0.5228083,0.692012,0.88010293,0.45998228,0.73917633,0.8590834,0.5070006,0.82308185,0.82122004,0.42864656,0.52989614,0.7194493,0.4482388,0.5299451,0.83264804,0.42477497,0.5402714,0.059172,0.4600113,0.5403017,0.727164,0.48331714,0.84405845,0.62839884,0.48732212,0.85429347,0.7104576,0.5150673,0.82837015,0.7730151,0.47944486,0.81264615,0.23691821,0.47957176,0.8073323,0.19682086,0.5147502,0.80726856,0.2966108
2023:03:03:09:56:08,down_90_1t_,1.2703526020050049,34.37,-1.00,97.66,38.99,0.43643805,0.54546976,0.81752896,0.4757257,0.592557,0.6758747,0.47557288,0.58227193,0.6295015,0.483625,0.65015954,0.1399511,0.47943506,0.6919652,0.05959224,0.48331752,0.58751905,0.86218774,0.47965586,0.660681,0.80127025,0.45611218,0.7286089,0.87652373,0.5188434,0.6919089,0.80138326,0.51503277,0.68710005,0.76159596,0.4639146,0.7288955,0.60803246,0.49532774,0.80727196,0.5604101,0.522828,0.6919723,0.8865735,0.45999914,0.7391943,0.8613823,0.50699157,0.82305616,0.8252017,0.4285933,0.5298119,0.80542976,0.44821194,0.5298446,0.8709562,0.4247557,0.5403897,0.06789894,0.4600005,0.5352061,0.74979216,0.4796653,0.8440519,0.6515443,0.48731375,0.8542709,0.73497695,0.5150535,0.8283291,0.7872399,0.47564635,0.81268495,0.25151268,0.4795622,0.8124039,0.21247607,0.5147533,0.8072673,0.32380307
2023:03:03:09:56:08,down_90_1t_,1.3281981945037842,34.80,-1.00,99.68,16.17,0.43642554,0.5404169,0.8205139,0.47566885,0.59255946,0.67906266,0.47176355,0.5822752,0.63273215,0.4835205,0.65023863,0.14969236,0.46006835,0.69731385,0.079849236,0.4832926,0.59252024,0.8600346,0.4833184,0.6607433,0.8174814,0.45612368,0.7285762,0.8855663,0.5188847,0.69193655,0.80027896,0.5186865,0.6871215,0.7617585,0.46395677,0.72888005,0.6035562,0.4953263,0.807243,0.5752104,0.52285385,0.6919922,0.88468444,0.4600234,0.7392225,0.85825014,0.5032058,0.82307124,0.82470286,0.42858332,0.5297738,0.81696194,0.44820088,0.5298135,0.8777103,0.42476124,0.54036033,0.068013646,0.45999208,0.5351675,0.7651267,0.47961444,0.8440608,0.65671337,0.48727578,0.85427725,0.74524826,0.5150234,0.82836926,0.787583,0.47559246,0.8126704,0.27452022,0.47950384,0.81235194,0.23375031,0.5147481,0.80723065,0.33281252
2023:03:03:09:56:08,down_90_1t_,1.3875925540924072,35.85,-1.00,98.08,19.16,0.43644947,0.54544365,0.8131562,0.4756703,0.5925669,0.66387767,0.47177476,0.58220637,0.62064445,0.48352256,0.6502238,0.14304148,0.46003008,0.6924548,0.08440579,0.48329312,0.592531,0.85625213,0.48338124,0.6607073,0.82872635,0.45613626,0.7285176,0.8775363,0.5188657,0.6871127,0.7895716,0.5187025,0.68703896,0.743659,0.4639531,0.72881514,0.58071494,0.49524575,0.80719775,0.53833175,0.52282333,0.69192934,0.8819248,0.46001437,0.73433316,0.86923736,0.50318974,0.8230936,0.82184345,0.42858025,0.52976173,0.80804485,0.4482123,0.5298045,0.86895233,0.42470306,0.540348,0.074721366,0.45997086,0.53513503,0.75183636,0.4796275,0.8490156,0.6457564,0.48728466,0.85430884,0.738194,0.51501757,0.8284113,0.7832003,0.47561204,0.812637,0.26447242,0.47945327,0.807353,0.2211766,0.51101696,0.8072262,0.30540845
2023:03:03:09:56:08,down_90_1t_,1.449399709701538,35.84,-1.00,99.69,19.14,0.43643925,0.54546756,0.81920075,0.47566316,0.5925555,0.6580541,0.47176912,0.58222365,0.6112373,0.48355943,0.6502136,0.13957843,0.4600696,0.692467,0.0799113,0.48329142,0.5875068,0.8565305,0.48335674,0.6606536,0.8196607,0.4561291,0.7236575,0.8721695,0.5188693,0.68711364,0.79288405,0.5186937,0.68704426,0.7509075,0.46394274,0.72884566,0.5915822,0.49150193,0.8072449,0.557599,0.5228369,0.6919275,0.8818838,0.45998806,0.7391596,0.873277,0.50319195,0.82309586,0.8218414,0.4285716,0.52976245,0.8254398,0.44821745,0.52982163,0.8749762,0.42472115,0.5403208,0.07308629,0.4599838,0.5351662,0.7496071,0.4796077,0.8490295,0.64373934,0.48367968,0.85432714,0.7356119,0.5150121,0.8334032,0.78436005,0.47554877,0.812693,0.27706704,0.47567153,0.8073789,0.23343556,0.5109616,0.8072732,0.31223977
2023:03:03:09:56:08,down_90_1t_,1.5132286548614502,34.70,-1.00,99.75,39.50,0.436449,0.5455099,0.82385963,0.47570673,0.5925743,0.6657135,0.4756462,0.58220583,0.6235301,0.48360765,0.65017813,0.14091742,0.4600705,0.69243926,0.08433964,0.47965407,0.5925451,0.85221165,0.48337373,0.6556722,0.8310985,0.45615503,0.72361887,0.86937994,0.5188725,0.68712586,0.7917609,0.5187567,0.6870507,0.7461771,0.4677995,0.7288741,0.5885844,0.49522865,0.8072082,0.55662936,0.52278084,0.69195014,0.8863733,0.46002215,0.7391814,0.87071145,0.5031697,0.8230961,0.8237701,0.42856333,0.52979857,0.83332324,0.44821644,0.52985716,0.87720084,0.4247129,0.54032993,0.076258026,0.45997345,0.53518003,0.75392,0.47958136,0.84900546,0.64681894,0.483654,0.854309,0.73957354,0.5149955,0.8334033,0.7889973,0.47555727,0.812615,0.2813984,0.47568995,0.80726665,0.23788907,0.51097924,0.8072153,0.31561032
2023:03:03:09:56:08,down_90_1t_,1.571101188659668,32.82,-1.00,99.78,22.57,0.4364476,0.5455014,0.8268654,0.4794298,0.5925661,0.6693282,0.47569,0.5821992,0.63297164,0.48358902,0.65022194,0.15005408,0.46001905,0.6923647,0.09266157,0.4796603,0.5925442,0.8537147,0.48333764,0.6556745,0.8288438,0.45613834,0.72358733,0.867659,0.51888615,0.6871366,0.7986145,0.5187677,0.68706036,0.7565381,0.4678082,0.72893155,0.60281384,0.49527502,0.80722916,0.5703784,0.5227877,0.69196296,0.89032817,0.46004504,0.7392404,0.8676971,0.50316775,0.82308453,0.8276205,0.4285617,0.529787,0.841196,0.4482245,0.52983713,0.88400227,0.42474708,0.54032964,0.06731445,0.46002224,0.53513765,0.76213586,0.47956836,0.844069,0.65203714,0.48364827,0.8542968,0.7463164,0.5149972,0.82838804,0.7958317,0.47554716,0.81261826,0.28470272,0.4756939,0.8072763,0.2418499,0.51103044,0.8071998,0.32644415
2023:03:03:09:56:09,down_90_1t_,1.6289188861846924,32.84,32.71,99.79,22.51,0.4364696,0.5455335,0.8250289,0.4794292,0.5925406,0.677199,0.4756587,0.58213145,0.65035206,0.48349935,0.6502682,0.17606212,0.45608425,0.6924141,0.13343033,0.47965056,0.59256756,0.85308146,0.48329034,0.6556549,0.82690406,0.4561177,0.7235288,0.86891395,0.51889795,0.6871306,0.80416435,0.5187713,0.68705654,0.76489806,0.46777648,0.7289465,0.62122655,0.49529245,0.807298,0.5849737,0.5227971,0.6919486,0.8900911,0.46006092,0.7392611,0.8648434,0.5031999,0.82306993,0.826263,0.4285926,0.52980804,0.8242567,0.44823948,0.5298615,0.878638,0.42476666,0.54036224,0.066279724,0.4600469,0.5351472,0.7561539,0.47959748,0.8440513,0.6582701,0.4836766,0.8542783,0.75021696,0.5150166,0.82837653,0.79513776,0.4717615,0.8126174,0.29488373,0.47568655,0.8073309,0.25211918,0.511041,0.8072638,0.33542106
2023:03:03:09:56:09,down_90_1t_,1.688791275024414,31.75,33.06,99.81,45.91,0.4364687,0.5455518,0.82509315,0.47949052,0.5874912,0.68356633,0.47952265,0.5770471,0.664304,0.48353526,0.6501916,0.16670668,0.45612308,0.6923751,0.12430953,0.47960317,0.5925593,0.8439243,0.479671,0.65565825,0.82606435,0.4561296,0.72355,0.8677163,0.5189174,0.68713254,0.79634917,0.51886654,0.68702453,0.75012136,0.4716533,0.72891766,0.595959,0.4953423,0.80720115,0.5537742,0.52274746,0.6919866,0.8911402,0.46007532,0.73926926,0.8577421,0.5031799,0.8230567,0.82781065,0.42859983,0.5298125,0.8176462,0.44823983,0.529871,0.8778289,0.42476562,0.5352477,0.061234634,0.46006733,0.53511655,0.75669694,0.4795828,0.8440314,0.6524364,0.4836563,0.8542712,0.7481556,0.51501435,0.82833827,0.7971443,0.4756164,0.81256324,0.27639133,0.47948378,0.80724645,0.23407283,0.51476157,0.80721587,0.3236038
2023:03:03:09:56:09,down_90_1t_,1.7526154518127441,32.76,34.09,97.80,42.62,0.4364685,0.54557157,0.82373977,0.47953334,0.5925245,0.69014704,0.47955933,0.5771009,0.6658496,0.48353478,0.6502152,0.16819377,0.45610303,0.6924318,0.13098733,0.4796263,0.5925694,0.84413284,0.48330706,0.65566826,0.8289117,0.45614156,0.7235743,0.86869,0.51891357,0.6871415,0.7990786,0.51886,0.6870355,0.7516682,0.46786034,0.7289113,0.6020068,0.4953294,0.80722594,0.55710834,0.5227499,0.69199604,0.88988364,0.46007055,0.73928815,0.8548115,0.5069636,0.823076,0.826366,0.42860514,0.5298343,0.81038815,0.44823286,0.5298862,0.8740891,0.42477623,0.5352548,0.060785092,0.46004102,0.5351281,0.7544748,0.47960505,0.84404635,0.64327645,0.48367998,0.85428226,0.73612213,0.51503795,0.82834405,0.7932399,0.47561735,0.8125832,0.27894008,0.4794801,0.80726624,0.23709063,0.5147634,0.8072129,0.32409602
2023:03:03:09:56:09,down_90_1t_,1.8104333877563477,32.79,34.12,97.79,39.89,0.44029367,0.5456045,0.8043424,0.47949424,0.592534,0.68753403,0.47949943,0.57706016,0.6615823,0.48350695,0.65020955,0.17117189,0.45605683,0.6923304,0.1450872,0.4796447,0.5926141,0.845249,0.48336232,0.66065407,0.8375365,0.45615432,0.7235651,0.8657608,0.51891935,0.6871333,0.7922694,0.51886404,0.687023,0.74294513,0.4678313,0.7288524,0.58416843,0.4953008,0.80717593,0.5350353,0.5227572,0.69199324,0.8870914,0.46007058,0.7392659,0.85477364,0.506976,0.8230841,0.8262659,0.42865244,0.5298684,0.7733911,0.44826186,0.5299188,0.8504318,0.42475238,0.54035825,0.071752995,0.46005613,0.53514856,0.727428,0.4796035,0.8440496,0.6335486,0.48367697,0.85429287,0.72709656,0.51505,0.82836044,0.7892303,0.47563827,0.81255156,0.27140296,0.47947848,0.80722225,0.22768715,0.5147413,0.8071984,0.30851135
2023:03:03:09:56:09,down_90_1t_,1.866312026977539,31.50,33.12,97.79,58.71,0.43255672,0.56105936,0.67325824,0.4832896,0.59255934,0.7345551,0.4834373,0.5770202,0.7061416,0.4835244,0.65020204,0.19216037,0.45603466,0.69231504,0.19469815,0.48330453,0.5927323,0.8576895,0.48331404,0.660755,0.8132454,0.45610183,0.72348005,0.85195136,0.5189633,0.6919137,0.7909987,0.5189908,0.6870095,0.74030757,0.46787703,0.72883326,0.60161203,0.4952992,0.80729234,0.54588616,0.52272195,0.6920417,0.88604283,0.46005338,0.73938006,0.83495814,0.5069947,0.8231257,0.82035804,0.42855838,0.5402901,0.2716671,0.44424635,0.54559845,0.6524758,0.0,0.0,0.0,0.4561327,0.5508041,0.732834,0.4796218,0.8440562,0.62118113,0.4836815,0.8542983,0.71245474,0.51504284,0.8284018,0.78264123,0.47561276,0.8125688,0.28178877,0.47946486,0.8072567,0.2382011,0.51473457,0.80729985,0.313299
2023:03:03:09:56:09,down_90_1t_,1.9241294860839844,33.35,33.17,97.81,56.13,0.43256727,0.5610034,0.5933068,0.47961524,0.59256244,0.7267891,0.47961086,0.57710403,0.6835646,0.48337,0.6501659,0.2015107,0.4559722,0.6922708,0.19871922,0.4833692,0.5926619,0.85876536,0.48333648,0.6607435,0.8090718,0.4560874,0.7234921,0.8505491,0.5188964,0.6919174,0.7989612,0.5188275,0.6870468,0.7616266,0.46392703,0.7288598,0.63273436,0.49149418,0.80730975,0.56864727,0.52276576,0.69200057,0.88497955,0.4600697,0.73940134,0.8338155,0.50700474,0.82309896,0.8223944,0.4286611,0.5351312,0.2008525,0.4442282,0.54551995,0.5864299,0.0,0.0,0.0,0.4560905,0.5508072,0.70923007,0.47963098,0.8440601,0.63842994,0.4872791,0.8542741,0.7251379,0.5150396,0.8283918,0.7849332,0.47176754,0.8126292,0.29986492,0.47567177,0.8073293,0.25661036,0.51096624,0.8073128,0.31944358
2023:03:03:09:56:09,down_90_1t_,1.9855802059173584,33.37,31.83,97.82,22.46,0.43640223,0.54555976,0.7579156,0.47948942,0.5925847,0.7000788,0.47572294,0.58225787,0.6447332,0.48339882,0.6502291,0.1992076,0.4559372,0.6922625,0.19049479,0.4832984,0.59257555,0.8546126,0.48332432,0.66065997,0.82708836,0.45609328,0.7235305,0.86454695,0.51888156,0.6919111,0.801266,0.5187582,0.68707013,0.76661444,0.4639243,0.7289051,0.63446975,0.4952322,0.8073444,0.58353734,0.5227851,0.69196707,0.886502,0.46007875,0.7393593,0.84629047,0.50698936,0.8230974,0.8254225,0.4285923,0.5298334,0.60234267,0.44813132,0.5299268,0.7975687,0.42477918,0.53514373,0.050870527,0.4599635,0.5402747,0.7276802,0.47960263,0.8440689,0.64759934,0.4836746,0.8542919,0.7370676,0.5150303,0.8284036,0.7920551,0.4717413,0.81265223,0.2988633,0.475663,0.8073671,0.25670442,0.5109817,0.8073217,0.32975382
2023:03:03:09:56:09,down_90_1t_,2.0444223880767822,35.86,30.96,99.92,55.08,0.43643332,0.5352007,0.8348905,0.47559965,0.59261495,0.68986404,0.4678029,0.59253114,0.63242644,0.48336118,0.650336,0.1812144,0.4560326,0.6972926,0.13473126,0.48328754,0.5874733,0.8686214,0.47958684,0.655575,0.82176185,0.45605367,0.72357094,0.8755239,0.5187534,0.6871097,0.8263361,0.51491445,0.6870808,0.7778374,0.46385816,0.7338246,0.6711867,0.4952339,0.81235176,0.62056285,0.5227537,0.691886,0.8991363,0.46011195,0.7393374,0.85518247,0.5032027,0.8231074,0.8232712,0.42860466,0.5248226,0.83921754,0.4482025,0.5248461,0.8999131,0.42478094,0.5352187,0.06413271,0.46003935,0.5350866,0.7928803,0.4795649,0.84901935,0.65891504,0.4836677,0.85429704,0.74388754,0.5149925,0.83342165,0.7895235,0.4717027,0.8177101,0.3029511,0.4756316,0.8124936,0.2627043,0.5109797,0.8123644,0.3502913
2023:03:03:09:56:09,down_90_1t_,2.102813482284546,34.40,30.86,100.53,22.06,0.43644577,0.5351264,0.83672386,0.47556272,0.5925423,0.66693914,0.46779618,0.58736753,0.61588615,0.48336437,0.65030533,0.164612,0.45620203,0.69236434,0.10086163,0.47965088,0.58748746,0.8579917,0.47949997,0.6556094,0.80740434,0.45603034,0.72359157,0.8714951,0.5187492,0.6870677,0.8147758,0.51493174,0.68702173,0.7649611,0.46391833,0.7289645,0.628513,0.49523243,0.80738467,0.57270664,0.5227396,0.68713593,0.89895844,0.4600669,0.73931855,0.861003,0.5069689,0.8230796,0.826028,0.42862248,0.52476585,0.8473966,0.44821587,0.52478206,0.9051922,0.42479017,0.53515846,0.06442973,0.46005565,0.5349899,0.79388404,0.47958043,0.84900355,0.6520746,0.4836729,0.85429436,0.7400278,0.5150133,0.8283848,0.78936183,0.47174215,0.8126696,0.286837,0.47566426,0.8123676,0.24494979,0.51096743,0.8123016,0.3235358
