now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:09:51:02,up_120_1t_,0.537090539932251,96.33,105.70,179.94,76.17,0.49921933,0.40941373,0.86314106,0.51099133,0.45646575,0.88111925,0.46384272,0.4566469,0.8472237,0.4206058,0.44083613,0.92616427,0.36970177,0.43021628,0.8560724,0.54645044,0.4461735,0.9220538,0.6012108,0.44068718,0.8586348,0.6442519,0.4352954,0.9139133,0.51104057,0.60316145,0.9422105,0.4873115,0.6031598,0.96332586,0.4876565,0.70785165,0.8510442,0.49522927,0.8177342,0.85043323,0.52671295,0.60317296,0.8871348,0.52286017,0.7078201,0.84415513,0.5188872,0.81252533,0.89985704,0.49133238,0.3991906,0.91741985,0.5109085,0.39918497,0.91762155,0.48367706,0.40949985,0.54505724,0.51887506,0.4094936,0.8038227,0.51889294,0.83345544,0.6791139,0.53451043,0.8231902,0.65625656,0.51508194,0.81768644,0.6790355,0.49927554,0.83877933,0.68362355,0.4875076,0.83868986,0.705726,0.49917167,0.8230609,0.65614
2023:03:03:09:51:02,up_120_1t_,0.6228616237640381,96.52,105.70,179.91,76.14,0.49925488,0.4094676,0.8604758,0.5110203,0.45645684,0.8821409,0.46389493,0.4566223,0.84557736,0.42063987,0.4407736,0.93422824,0.36970422,0.43014652,0.8467831,0.54647183,0.44619656,0.91901976,0.6012248,0.44077364,0.86080235,0.6406262,0.43542665,0.94013685,0.5110268,0.6031681,0.94177663,0.48731422,0.6031665,0.9632347,0.48765996,0.7078621,0.84963894,0.49523056,0.8177273,0.84728426,0.5266775,0.60317886,0.8908494,0.5228604,0.7078262,0.8435931,0.5188859,0.81252086,0.89781547,0.49135688,0.3992199,0.9113925,0.5109509,0.39921322,0.9186092,0.48369187,0.40951735,0.5284247,0.51893055,0.4094926,0.7941364,0.51890206,0.8334398,0.6753325,0.5345191,0.82318425,0.654964,0.51507556,0.81767696,0.6780017,0.49927866,0.83874214,0.67413455,0.48751426,0.83865833,0.69545555,0.49916694,0.82304984,0.6531652
2023:03:03:09:51:02,up_120_1t_,0.682701587677002,100.92,113.37,175.35,78.89,0.5109026,0.40421507,0.902368,0.51483536,0.45650923,0.90866816,0.47177047,0.45136452,0.84369403,0.42456284,0.4406865,0.92466164,0.38150567,0.40952805,0.8362477,0.5502416,0.4513716,0.909457,0.605225,0.44089776,0.8768633,0.644485,0.43573448,0.9526279,0.5109935,0.6033415,0.93784595,0.48727107,0.6032934,0.9519615,0.48766133,0.7183372,0.86320686,0.49530575,0.8231295,0.8185278,0.52669215,0.60336655,0.8995263,0.5266428,0.7233715,0.8495132,0.51891714,0.8178895,0.88560164,0.50310695,0.39895377,0.89920115,0.5149461,0.39903274,0.9629106,0.49144748,0.4042968,0.35291386,0.5228823,0.40945235,0.79443514,0.5190236,0.84900296,0.6617221,0.53839844,0.83879274,0.6272057,0.51507556,0.8231336,0.6452977,0.50320107,0.8491859,0.6664356,0.48763627,0.84915656,0.67891324,0.49921417,0.8387755,0.6461427
2023:03:03:09:51:02,up_120_1t_,0.7405462265014648,100.89,106.89,179.34,78.92,0.5109667,0.4042569,0.9058284,0.51483077,0.4564586,0.9080116,0.47173512,0.45128125,0.8498521,0.42084175,0.4407666,0.92840815,0.37760156,0.41998166,0.82849956,0.55024993,0.45131972,0.9104808,0.60524046,0.4408874,0.88142705,0.6445463,0.43574312,0.9507204,0.5109713,0.603285,0.9356525,0.4837046,0.6032103,0.95373154,0.48762763,0.7183196,0.863828,0.4952889,0.82305735,0.8197932,0.52667236,0.6033276,0.90126336,0.5229175,0.7233682,0.8523209,0.5188761,0.81787753,0.8865417,0.503172,0.39898336,0.9068774,0.5149936,0.39906365,0.9651197,0.49144623,0.40424693,0.41397843,0.52291673,0.4094165,0.7890334,0.51891667,0.84900326,0.6735779,0.5345076,0.8388121,0.6306066,0.51505303,0.82312745,0.6490168,0.50308466,0.84914666,0.661656,0.4875635,0.849089,0.68075794,0.49921346,0.83868396,0.6363762
2023:03:03:09:51:02,up_120_1t_,0.8003859519958496,100.90,104.00,179.35,78.90,0.51096404,0.40426803,0.9049443,0.51483935,0.45646438,0.90881306,0.47176388,0.45128557,0.84879875,0.42084214,0.44079348,0.9343367,0.3775795,0.42515445,0.8405453,0.5502543,0.45133653,0.9113405,0.60891557,0.44090816,0.881939,0.6445664,0.43573743,0.9487476,0.51098067,0.60328275,0.9376054,0.48370633,0.6032143,0.9541491,0.48763824,0.71833277,0.8646313,0.4953033,0.8231075,0.82003963,0.52669007,0.603321,0.9011276,0.5229213,0.72338164,0.85477763,0.5188779,0.8179217,0.88495517,0.5031764,0.39899242,0.9058366,0.51498985,0.39906907,0.96498406,0.49146038,0.40426803,0.39514777,0.5229248,0.4094263,0.78990644,0.5189251,0.84904206,0.67938304,0.5345257,0.8438656,0.6342668,0.5150568,0.8231798,0.6449834,0.5031023,0.849188,0.66947436,0.4875719,0.8491346,0.6894766,0.49922034,0.8387589,0.64205885
2023:03:03:09:51:02,up_120_1t_,0.8577766418457031,100.83,101.68,179.36,85.07,0.51095754,0.40426263,0.9038056,0.51483876,0.45143887,0.9089331,0.47175518,0.4512698,0.8491289,0.42085811,0.44082448,0.9369821,0.38137376,0.43018577,0.8521391,0.55028707,0.45129922,0.91115093,0.60894823,0.44091728,0.8859741,0.6445373,0.43572626,0.9534608,0.5109912,0.603283,0.9374093,0.4872508,0.60321826,0.9533326,0.48763692,0.7183366,0.8641598,0.49527,0.8230725,0.82228863,0.5267153,0.60332584,0.89845765,0.52291924,0.7233971,0.85496414,0.51886594,0.8179195,0.88874507,0.50317013,0.3989913,0.90404886,0.5149835,0.39906198,0.9635683,0.49146897,0.40426207,0.38571,0.5229272,0.40940768,0.7913332,0.5189265,0.84905434,0.69070005,0.53452194,0.84388196,0.6432296,0.5150486,0.82317877,0.65309036,0.5030931,0.84915125,0.6640087,0.48756796,0.84909505,0.6819469,0.49919063,0.83870673,0.6405923
2023:03:03:09:51:02,up_120_1t_,0.9156219959259033,100.90,101.04,175.37,78.93,0.51099044,0.40424615,0.90831065,0.5148543,0.45644885,0.9098824,0.4718093,0.45128733,0.849048,0.42451963,0.44089624,0.94342965,0.37760702,0.4303384,0.86243,0.5502807,0.4513289,0.9127123,0.6089435,0.44090876,0.88968265,0.6445218,0.4357205,0.95769244,0.51101446,0.6032816,0.94088256,0.48726675,0.60322404,0.9562956,0.4876645,0.7183707,0.8643161,0.49532217,0.8231807,0.819829,0.5267431,0.6033211,0.89592266,0.52663034,0.72340673,0.853312,0.51888674,0.81794125,0.8860003,0.5032056,0.39898482,0.9078454,0.51500326,0.39905187,0.9656578,0.4914627,0.40424034,0.43141446,0.5229147,0.4093884,0.79361206,0.5189864,0.8490628,0.6809445,0.53459346,0.84387,0.63475484,0.51504695,0.82320166,0.643794,0.5031839,0.8492389,0.68079233,0.48762223,0.84919417,0.69588727,0.49922383,0.84385306,0.6563428
2023:03:03:09:51:02,up_120_1t_,0.9734671115875244,100.89,100.98,175.38,78.92,0.5109846,0.404226,0.9092283,0.51484567,0.45644286,0.9097204,0.47180423,0.45127133,0.84899527,0.4244944,0.4408926,0.9445808,0.37756577,0.43042442,0.8645952,0.5502606,0.4513371,0.9140001,0.6089295,0.44090638,0.88957375,0.6445164,0.43572718,0.9566106,0.5110229,0.6032873,0.9420099,0.48727155,0.60322934,0.9568479,0.4876505,0.7183644,0.8664689,0.49528396,0.8231867,0.8238599,0.5267573,0.60332614,0.894886,0.5266304,0.72340304,0.8533656,0.5188948,0.8179448,0.8866558,0.5032027,0.3989687,0.9085016,0.5150006,0.3990385,0.96629894,0.49146658,0.40422264,0.42523205,0.5229049,0.4093925,0.7954134,0.5189836,0.8490768,0.69357866,0.53459376,0.8438994,0.64648294,0.5150578,0.8232067,0.6481445,0.5031295,0.8492472,0.6807897,0.48759252,0.84919876,0.6987647,0.4991971,0.8438447,0.66045564
2023:03:03:09:51:02,up_120_1t_,1.0353014469146729,100.89,98.11,179.43,78.94,0.5109643,0.40427402,0.9048064,0.5148475,0.4565214,0.90914387,0.4718063,0.4513804,0.8401547,0.42448786,0.44101277,0.9370015,0.37753794,0.43542996,0.8773078,0.5502504,0.45134845,0.9163094,0.608921,0.44091156,0.88638896,0.6444887,0.4357608,0.9585537,0.51102024,0.60331845,0.9426477,0.4872688,0.6032627,0.9576406,0.4876427,0.72334886,0.8728063,0.49532425,0.8231199,0.82402414,0.52674866,0.6033583,0.89629865,0.52287096,0.7234316,0.86296725,0.51887125,0.81791323,0.88976955,0.5031641,0.39901084,0.90695834,0.5149781,0.3990661,0.9658254,0.4914302,0.40426946,0.45720515,0.5228729,0.4094076,0.8025181,0.5188811,0.84905297,0.6987514,0.53067493,0.8439065,0.64876646,0.51506615,0.82319486,0.65010667,0.49926725,0.8492072,0.67255366,0.48755804,0.84913427,0.69240147,0.4992595,0.8387677,0.6464201
2023:03:03:09:51:03,up_120_1t_,1.0931463241577148,100.87,98.44,179.44,78.95,0.5109786,0.4042466,0.90898466,0.5148422,0.45650077,0.90903634,0.4717953,0.4513497,0.841957,0.42449135,0.44102523,0.9370307,0.3813761,0.435519,0.88778687,0.5502342,0.4513505,0.91820776,0.6052254,0.44094408,0.88152903,0.6444631,0.4357792,0.9609615,0.51102793,0.60330194,0.94357085,0.48727733,0.60323894,0.95768225,0.48764285,0.71840763,0.87257767,0.49530873,0.8231153,0.82714933,0.5267509,0.60335153,0.8968072,0.52286905,0.723419,0.8618038,0.51889324,0.8179126,0.88909435,0.50318235,0.39899135,0.9100422,0.51498497,0.39904705,0.968678,0.49142173,0.40425247,0.48895466,0.5228653,0.40938115,0.80541193,0.51888305,0.8490537,0.7049195,0.5306811,0.8439081,0.6531386,0.5186715,0.8232064,0.65325356,0.49922115,0.84921014,0.677092,0.48753467,0.8491245,0.69715685,0.4992588,0.83874977,0.6499945
