now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:09:44:29,up_60_1t_,0.5377957820892334,61.24,57.58,169.13,83.95,0.50309396,0.40416154,0.8915579,0.51098114,0.4774308,0.9381857,0.46788967,0.47749975,0.89604867,0.42457476,0.5088839,0.8501136,0.385424,0.5298458,0.89422387,0.54620475,0.47728378,0.9450482,0.5972646,0.4881331,0.8390885,0.6326603,0.52475953,0.8910148,0.51095504,0.6135825,0.89597714,0.48364758,0.6136153,0.9251318,0.48732358,0.72864306,0.94199395,0.48755413,0.82295024,0.92857796,0.5266921,0.61352056,0.86877126,0.5384807,0.72874355,0.8862246,0.5306221,0.818014,0.8786998,0.4914798,0.3988603,0.92486614,0.5146829,0.3989425,0.95308733,0.48736706,0.4043861,0.6091131,0.51891327,0.41456917,0.8467107,0.54245275,0.8492572,0.7824067,0.5502266,0.84405005,0.803103,0.5227568,0.8283486,0.7502359,0.49919072,0.8492717,0.8104897,0.4873624,0.8491943,0.8135302,0.49138168,0.8334423,0.7694664
2023:03:03:09:44:29,up_60_1t_,0.6211118698120117,61.39,58.72,169.36,83.96,0.5030943,0.40418023,0.8891042,0.5109879,0.47744226,0.939983,0.4716636,0.47751412,0.8965378,0.42453304,0.5088852,0.8490712,0.38540897,0.5298785,0.8881676,0.54620636,0.47729954,0.9439299,0.5934211,0.488084,0.84006435,0.6326014,0.52445614,0.8907042,0.5109542,0.6135449,0.8991047,0.48364243,0.6135726,0.9286419,0.48732466,0.7286311,0.94143236,0.48754734,0.822956,0.92989993,0.5266959,0.6086566,0.87133586,0.5384748,0.72874033,0.88439536,0.5306042,0.81802344,0.87960875,0.4914798,0.39887512,0.9236788,0.5146807,0.39895374,0.95033455,0.48737293,0.4044109,0.6039842,0.51891947,0.41457012,0.842631,0.5461254,0.8492669,0.7803025,0.5502258,0.84404856,0.8004353,0.5227431,0.82836515,0.7500581,0.49921328,0.8492715,0.80948305,0.48737088,0.84920037,0.8129431,0.49136525,0.83345985,0.7715827
2023:03:03:09:44:29,up_60_1t_,0.6829831600189209,62.97,55.18,167.68,84.02,0.5031085,0.4041598,0.88980764,0.510946,0.477477,0.9403894,0.47167897,0.4775599,0.90102863,0.42460614,0.5141408,0.86897445,0.3890945,0.5350309,0.86772037,0.54615206,0.47732174,0.940396,0.58958244,0.48794255,0.8469162,0.6287703,0.5194478,0.8858515,0.51098377,0.6086233,0.90795803,0.4836616,0.6086643,0.9313817,0.4872821,0.72361,0.9137322,0.48753616,0.8180749,0.93865347,0.5267338,0.6085639,0.8785693,0.54222614,0.72853166,0.874115,0.53445685,0.81798255,0.87260735,0.4914985,0.39885324,0.9193868,0.5146897,0.39896175,0.94830877,0.48735926,0.4043833,0.6506301,0.5188788,0.41461873,0.8366231,0.54244417,0.8492672,0.77931124,0.55024505,0.8440581,0.7967368,0.522808,0.828316,0.74763846,0.4953737,0.8492596,0.82516503,0.48730388,0.84915125,0.8255193,0.4913843,0.82836276,0.7751128
2023:03:03:09:44:29,up_60_1t_,0.7427864074707031,62.94,52.80,167.63,84.01,0.5031136,0.40423054,0.8818523,0.5109622,0.47748584,0.94381815,0.471724,0.47756973,0.90431744,0.4246311,0.5142323,0.87176096,0.38911176,0.54029286,0.86178815,0.54614127,0.47732574,0.9364474,0.5856894,0.48803842,0.85453826,0.62866616,0.5194635,0.8962724,0.5109842,0.608578,0.91343,0.48365968,0.6086213,0.93551004,0.48727888,0.7235319,0.90668833,0.48753846,0.8180588,0.9402021,0.52673817,0.6085197,0.8831105,0.54225194,0.7236498,0.87205553,0.5344993,0.81797063,0.87238723,0.49149066,0.3989202,0.91584957,0.51468384,0.39900565,0.94124925,0.48736265,0.40940288,0.655186,0.518884,0.41460216,0.8273636,0.546116,0.8492691,0.7752753,0.5502617,0.8440371,0.78777915,0.5228337,0.8283086,0.744254,0.49537006,0.8492535,0.8272035,0.48729813,0.8491403,0.8266589,0.49139103,0.82833683,0.7744139
2023:03:03:09:44:29,up_60_1t_,0.8016598224639893,61.80,50.59,169.39,83.97,0.50311553,0.4042874,0.87883264,0.511003,0.47749484,0.94805926,0.4717887,0.47757947,0.9060447,0.4246233,0.51913106,0.88625145,0.3891834,0.5454486,0.8685254,0.54613894,0.47734764,0.93485147,0.5856223,0.4881448,0.85449153,0.6248595,0.5195774,0.89777637,0.51098543,0.6085675,0.9164793,0.483664,0.60859805,0.9395021,0.48727995,0.72347385,0.9025017,0.48752785,0.818024,0.9454363,0.52673525,0.6085188,0.8838289,0.5385066,0.7236499,0.8653803,0.53063965,0.8179424,0.8762377,0.49148238,0.39896786,0.91771054,0.51468843,0.3990407,0.9427259,0.48737332,0.40948397,0.63022375,0.5189261,0.41461176,0.82709014,0.54240745,0.84924436,0.774143,0.5502278,0.8440236,0.79232144,0.522757,0.82828695,0.7435437,0.4953713,0.8492185,0.82838875,0.48729137,0.8491049,0.82861495,0.4913706,0.8283039,0.77654666
2023:03:03:09:44:29,up_60_1t_,0.8595030307769775,60.30,51.83,169.39,83.94,0.50314265,0.4043301,0.8747826,0.51103354,0.4775127,0.95055544,0.4755933,0.47757313,0.9058968,0.42473286,0.5142397,0.8695736,0.38914528,0.54549307,0.8731396,0.54614985,0.4773951,0.93665665,0.58944196,0.49320912,0.8417734,0.62878704,0.524558,0.89240736,0.5109952,0.60857016,0.9173235,0.48367745,0.6085854,0.9396805,0.48728922,0.72342575,0.89872915,0.48754236,0.81800807,0.94618386,0.5267436,0.60853255,0.88149273,0.5385276,0.7236496,0.8660108,0.53066534,0.8179506,0.8734535,0.4914986,0.39900145,0.9156778,0.51470137,0.39907444,0.9413673,0.48738506,0.40953183,0.6462649,0.51893616,0.41463578,0.82553154,0.54236454,0.8492768,0.77436614,0.5502062,0.8490015,0.80129224,0.52278984,0.8282913,0.7412248,0.4953598,0.8492188,0.830413,0.48729536,0.84909767,0.8307582,0.49139643,0.82828104,0.7761658
2023:03:03:09:44:30,up_60_1t_,0.9213366508483887,60.23,53.95,169.40,83.96,0.50316054,0.40433985,0.8744814,0.5110291,0.47750124,0.9499825,0.47558993,0.47756258,0.9065875,0.42475343,0.51422596,0.8689182,0.38916013,0.5404246,0.87617224,0.5461359,0.47738838,0.936231,0.5895055,0.4933211,0.83159584,0.6287714,0.5246914,0.88292336,0.51098716,0.6085727,0.9149929,0.483664,0.60859156,0.9375028,0.48727694,0.7234346,0.89878637,0.48753718,0.81801367,0.94569856,0.52674145,0.6085305,0.881257,0.5385223,0.7236429,0.86533797,0.5306759,0.8179515,0.8728249,0.4915033,0.39901078,0.9170982,0.5147121,0.39908466,0.9427303,0.48738143,0.40954292,0.66497606,0.51893574,0.41464788,0.8261025,0.5423461,0.84926045,0.76856065,0.5501926,0.84899175,0.7977755,0.5228041,0.8282968,0.74165016,0.4953276,0.84923583,0.836385,0.48366463,0.8491017,0.83430684,0.4914003,0.82829124,0.77622885
2023:03:03:09:44:30,up_60_1t_,0.9811487197875977,60.23,53.97,167.64,83.98,0.50315917,0.40432912,0.8756773,0.511012,0.477511,0.94958395,0.47560433,0.47757348,0.9081636,0.42477614,0.5190682,0.8673136,0.38921377,0.5403832,0.88007796,0.546101,0.47739315,0.933391,0.5894958,0.49327552,0.8347159,0.6287687,0.5247058,0.88107246,0.51098925,0.60857064,0.9144684,0.4836678,0.6086001,0.9363922,0.4872733,0.72346824,0.9014069,0.48753732,0.8180325,0.94333,0.52674305,0.6085214,0.8815975,0.54223,0.7236586,0.8692078,0.5344748,0.8179807,0.8713508,0.49150842,0.39900333,0.9163524,0.51471186,0.39908308,0.9430591,0.48738307,0.4095515,0.66308475,0.5189241,0.41469103,0.8260565,0.54237604,0.8492746,0.76953954,0.55020994,0.8490062,0.79905623,0.5228346,0.8283192,0.74341536,0.4953171,0.84925383,0.8350761,0.48365512,0.849114,0.83117044,0.49140817,0.8283106,0.7773027
2023:03:03:09:44:30,up_60_1t_,1.0429835319519043,61.28,53.98,167.65,84.02,0.503162,0.4043693,0.86939806,0.5110042,0.47752395,0.95119774,0.47560108,0.47760776,0.91431785,0.42470688,0.5191419,0.88712656,0.3892178,0.54041964,0.8725785,0.5460929,0.4773899,0.9345609,0.5894558,0.4983361,0.83628744,0.6325808,0.52477694,0.88315356,0.5110069,0.6085423,0.91963387,0.4836884,0.6085803,0.9374678,0.48730215,0.72348773,0.9030549,0.48755065,0.818052,0.94208515,0.52675694,0.6084886,0.8841704,0.54224545,0.72365856,0.86896026,0.5345006,0.81801265,0.86941934,0.4915074,0.39903486,0.9106141,0.5146966,0.3991159,0.9345559,0.48736644,0.41459945,0.69777983,0.5188944,0.41469356,0.82017237,0.5423719,0.84931886,0.77428305,0.5502016,0.8490681,0.8110765,0.5228627,0.8283588,0.7406142,0.4953076,0.8492776,0.83766925,0.48365584,0.84912735,0.8334615,0.49142408,0.8283407,0.7778198
2023:03:03:09:44:30,up_60_1t_,1.1048176288604736,61.23,54.01,167.65,86.99,0.50698113,0.4043082,0.87693167,0.5109816,0.47751844,0.95013684,0.47559237,0.477593,0.916123,0.42471972,0.51914024,0.8853061,0.3892125,0.5403645,0.87392586,0.542442,0.47739062,0.9341467,0.58567774,0.49331945,0.8454963,0.62879044,0.52476144,0.8787999,0.51102,0.6085139,0.92565536,0.4837105,0.60855937,0.9409666,0.4873214,0.7234745,0.902347,0.48756745,0.8180669,0.9386359,0.5267535,0.6084609,0.8891016,0.54224336,0.72363865,0.8678825,0.5345064,0.81801665,0.8698768,0.4952352,0.39898902,0.9128774,0.5147348,0.39905602,0.94377375,0.48734328,0.409535,0.7745679,0.5188883,0.41460907,0.8102704,0.5424128,0.85413843,0.7765651,0.5502184,0.8490632,0.80919987,0.5228612,0.8283678,0.7409251,0.49536064,0.84927607,0.83388346,0.4873082,0.8491498,0.8347657,0.49143243,0.82836807,0.77367157
