now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:09:47:39,up_90_1t_,1.2268788814544678,67.15,69.29,166.98,81.19,0.4992661,0.40410885,0.8950298,0.51102865,0.47748217,0.94889915,0.47555786,0.47766402,0.90076685,0.42464817,0.4985198,0.84031355,0.37365547,0.519455,0.8989252,0.54618114,0.4723518,0.9310745,0.5894432,0.4830319,0.8621864,0.64030343,0.5089795,0.8868828,0.5146685,0.60857046,0.9263484,0.48730248,0.608595,0.9305529,0.4875662,0.728504,0.91172755,0.49150318,0.8180622,0.87643504,0.52678293,0.6085312,0.878635,0.53838784,0.72873443,0.88773525,0.5266354,0.8179728,0.8884307,0.49138927,0.39885435,0.9333179,0.5109797,0.39889988,0.94535714,0.48725563,0.40942678,0.6746205,0.5188534,0.40949664,0.83689076,0.5345522,0.84931797,0.7608708,0.54639196,0.8491254,0.82350254,0.5226862,0.8231971,0.7029907,0.5070328,0.8492109,0.7774584,0.4876335,0.8491006,0.7668607,0.49917498,0.82829976,0.71075886
2023:03:03:09:47:39,up_90_1t_,1.289710283279419,71.52,68.51,168.74,81.13,0.4991692,0.40408647,0.8914609,0.51099074,0.47748867,0.9450203,0.47166124,0.4776777,0.8906419,0.42083883,0.49834225,0.849473,0.3659053,0.5193831,0.8964456,0.54622847,0.4723237,0.9318513,0.5894766,0.4828583,0.8649772,0.6403712,0.5037327,0.8797918,0.51106626,0.608573,0.92557234,0.48725992,0.6086267,0.9284729,0.48754552,0.72853106,0.9162639,0.4914936,0.8229652,0.87415457,0.53054154,0.60851043,0.88024193,0.53841686,0.7287531,0.8868447,0.5266487,0.8180349,0.8822511,0.49131563,0.39883232,0.9345725,0.51089895,0.39887142,0.9327309,0.48362386,0.40939042,0.6979259,0.5187901,0.40941674,0.8304589,0.5346007,0.8542071,0.77433133,0.546416,0.84918016,0.83881277,0.52269113,0.82821965,0.7047621,0.50706154,0.8492808,0.77647555,0.48763692,0.84917825,0.76407796,0.49915382,0.8283814,0.70714444
2023:03:03:09:47:39,up_90_1t_,1.3501057624816895,73.82,67.84,168.76,78.26,0.49538115,0.40407977,0.8912531,0.5109434,0.4774319,0.9350009,0.4678187,0.47760916,0.89227754,0.4207886,0.49326086,0.857175,0.36590683,0.51923674,0.8973037,0.5462028,0.4722762,0.92723525,0.5894339,0.48279288,0.8767347,0.63664746,0.49842635,0.869302,0.5110708,0.6086041,0.9217281,0.48726356,0.60865366,0.928053,0.48754624,0.7285549,0.9196185,0.49152443,0.8229615,0.8709147,0.5305609,0.60853916,0.8754434,0.5384254,0.72878665,0.8896284,0.52667964,0.8180759,0.8727115,0.48766845,0.39883575,0.93906635,0.51085645,0.39885822,0.92794037,0.48359495,0.40935415,0.7084914,0.5187443,0.4093745,0.8324204,0.5345595,0.85424834,0.770777,0.5464025,0.8492446,0.8386711,0.5227379,0.8282488,0.70129085,0.5070225,0.8492921,0.7720143,0.48762175,0.8491689,0.7641773,0.4992109,0.82836485,0.70354605
2023:03:03:09:47:39,up_90_1t_,1.409529447555542,77.45,67.17,169.18,78.23,0.49533468,0.40407994,0.8942491,0.5109095,0.4774339,0.9309282,0.4678248,0.47759777,0.89344,0.4207579,0.48818803,0.87344474,0.3696521,0.51905733,0.8754901,0.54613835,0.47232857,0.92177176,0.5856655,0.48273015,0.8885666,0.6402708,0.49316418,0.88685614,0.51106113,0.6085656,0.92107594,0.4872504,0.6086085,0.92838025,0.4875104,0.7285495,0.91982126,0.49152404,0.8230344,0.86512446,0.5305811,0.60850674,0.8771277,0.5384479,0.7288215,0.8896703,0.5267565,0.8229618,0.8599981,0.48764706,0.3988349,0.9392766,0.51082855,0.39885318,0.92772037,0.48360637,0.40935832,0.6580978,0.5187483,0.40940157,0.8492686,0.53460413,0.8542887,0.7722899,0.54643035,0.8492962,0.8435893,0.52280295,0.82832927,0.7006906,0.5069915,0.85418993,0.7681382,0.48760656,0.849229,0.76256055,0.49923643,0.83345914,0.69880205
2023:03:03:09:47:39,up_90_1t_,1.4703667163848877,83.46,69.66,169.16,79.00,0.4953366,0.39926848,0.8978578,0.51085573,0.4774413,0.924119,0.467776,0.47761592,0.89171016,0.42069507,0.48807716,0.879284,0.36971566,0.51415455,0.8702931,0.54244936,0.4722972,0.9088515,0.58553386,0.48254532,0.8987506,0.63664055,0.48294795,0.9175036,0.5110661,0.6085921,0.9142605,0.48725307,0.60864484,0.9214143,0.487526,0.7285897,0.92122275,0.49152002,0.8230332,0.866429,0.5305949,0.6085293,0.871589,0.53848755,0.7288406,0.89308804,0.52678066,0.8229611,0.8548381,0.4876546,0.39882618,0.944898,0.5108442,0.39885685,0.93278325,0.48360756,0.4093439,0.6646414,0.5187491,0.40942788,0.84424686,0.5383673,0.8542996,0.76793253,0.5464363,0.8492982,0.83978325,0.52280974,0.82832307,0.6973305,0.5069801,0.85420084,0.7727819,0.48759955,0.8492393,0.76888794,0.49923158,0.8334516,0.7002259
2023:03:03:09:47:39,up_90_1t_,1.534195899963379,83.50,69.66,169.21,81.70,0.49917692,0.39927056,0.8982957,0.510891,0.47742358,0.92504215,0.4677621,0.4775939,0.8904923,0.42060965,0.4880569,0.87365055,0.3697003,0.51410455,0.86691153,0.5461323,0.47231036,0.91527885,0.58569825,0.47772697,0.87321484,0.6403227,0.4829128,0.92026246,0.5110681,0.60858667,0.9147105,0.48370615,0.608636,0.9236759,0.48751658,0.7285952,0.9207073,0.4915161,0.8230791,0.8624831,0.53060937,0.6085262,0.8702377,0.538429,0.7288295,0.89214313,0.5267539,0.8229914,0.85701907,0.49133605,0.39881986,0.9459679,0.5109373,0.3988745,0.94418985,0.4836429,0.4044079,0.70204496,0.51880205,0.40949392,0.83880746,0.5345288,0.8543282,0.7746252,0.54639024,0.8541478,0.84774834,0.5228147,0.8283598,0.69933736,0.5031489,0.85422206,0.76162183,0.4875613,0.84926105,0.7644005,0.4992424,0.833518,0.69371253
2023:03:03:09:47:39,up_90_1t_,1.5940349102020264,83.45,68.84,169.26,81.68,0.49918452,0.39926192,0.9001765,0.5109,0.4773897,0.9210688,0.46398887,0.47756022,0.8908499,0.42054635,0.48808286,0.8639971,0.36965224,0.51420665,0.8777155,0.5461639,0.47227082,0.91349137,0.5894384,0.48248377,0.86119306,0.64033055,0.48297048,0.92236346,0.51105845,0.6085654,0.91394216,0.48369515,0.60861444,0.92730385,0.48747566,0.72859037,0.91593456,0.49151906,0.8230552,0.85949713,0.53061444,0.6085058,0.8684746,0.5383862,0.72881687,0.8888334,0.5267544,0.8229419,0.854711,0.49134073,0.3988113,0.9472132,0.5109516,0.39886644,0.94653416,0.4836494,0.40439543,0.6910544,0.5188114,0.40949678,0.8408669,0.53063256,0.85427606,0.7692907,0.5463189,0.8541334,0.8399681,0.52286214,0.8283048,0.6939383,0.499219,0.8541657,0.74413633,0.48748794,0.8491599,0.75300205,0.503069,0.83347714,0.6824813
2023:03:03:09:47:39,up_90_1t_,1.6518802642822266,83.44,67.14,173.32,81.69,0.49919274,0.39927018,0.8986569,0.5109088,0.47739753,0.9233792,0.46396762,0.4775756,0.8939237,0.41684648,0.48810816,0.8559757,0.3658647,0.5190641,0.8817454,0.54618996,0.4722826,0.9191653,0.5894883,0.48250484,0.8626,0.6402951,0.4830021,0.91056067,0.51104736,0.60857433,0.9142087,0.48368624,0.6086172,0.92645776,0.48748338,0.7285734,0.91292536,0.49151644,0.8230243,0.8604246,0.5305885,0.6085186,0.8711141,0.5345928,0.7288035,0.8844557,0.52673084,0.82294005,0.8594093,0.4913515,0.39882052,0.9444097,0.5109577,0.39887762,0.9457205,0.4836652,0.4044095,0.67737687,0.5188207,0.4095071,0.8393914,0.5306038,0.85424644,0.75765574,0.54628444,0.8493049,0.8267951,0.52285737,0.82830447,0.69790417,0.49919626,0.8492716,0.7343159,0.48748115,0.8490886,0.74157494,0.503071,0.83343244,0.6798928
2023:03:03:09:47:39,up_90_1t_,1.7133591175079346,80.10,67.09,173.36,81.69,0.49918276,0.39925697,0.8991263,0.51091367,0.47740415,0.9247259,0.46395683,0.4775864,0.89377177,0.41684264,0.4881461,0.8453752,0.3658315,0.519175,0.8958731,0.5462172,0.47228348,0.92612416,0.5934457,0.4825775,0.86963385,0.6365696,0.48796088,0.89421916,0.51104677,0.6085415,0.9184136,0.4836937,0.60857826,0.92973465,0.48749024,0.72848594,0.9103561,0.49146348,0.8230194,0.8696726,0.5305691,0.60848725,0.87691134,0.5345528,0.7287335,0.88367856,0.5267316,0.8229528,0.8661805,0.49134594,0.39880413,0.94287497,0.5109526,0.398865,0.9448475,0.48365644,0.40438712,0.6693018,0.51881725,0.40949863,0.83952004,0.5306233,0.85425353,0.75933146,0.5462896,0.8493087,0.8250746,0.52283883,0.8283486,0.709701,0.4991876,0.84924626,0.73378915,0.4874709,0.84907657,0.7382173,0.49923462,0.8334566,0.6870893
2023:03:03:09:47:39,up_90_1t_,1.7751963138580322,80.02,67.10,173.34,81.69,0.49917597,0.399265,0.898494,0.51091284,0.47738352,0.92518187,0.46399602,0.4775737,0.891109,0.42052147,0.48813227,0.845944,0.36586264,0.51914334,0.89096826,0.54619867,0.47224185,0.9243581,0.58949775,0.4825901,0.87699944,0.6365239,0.48804346,0.8923098,0.5110547,0.6085167,0.9243504,0.4836836,0.60854536,0.93613786,0.48742452,0.7236557,0.9158132,0.49141908,0.8230618,0.8709231,0.53058183,0.6084681,0.88075346,0.5345614,0.728762,0.89571357,0.5266996,0.82300717,0.8692823,0.49133968,0.39880756,0.94339234,0.5109512,0.39887008,0.94573385,0.4836593,0.4043569,0.6594381,0.51882434,0.40947455,0.83498675,0.53058994,0.85429347,0.77016604,0.5462563,0.85416996,0.8322567,0.5228075,0.83344376,0.7101991,0.4953992,0.84926134,0.726089,0.48744434,0.84910375,0.73275316,0.49916297,0.83354115,0.6913988
2023:03:03:09:47:39,up_90_1t_,1.8330118656158447,76.40,70.27,173.30,81.15,0.49918142,0.40407875,0.8965067,0.51091695,0.47739485,0.92795026,0.4677613,0.47757503,0.89162314,0.42053142,0.48815435,0.85216665,0.3658982,0.51421875,0.88039005,0.5461917,0.47226277,0.9272219,0.5894193,0.4826639,0.8822915,0.6326992,0.49310702,0.8685476,0.5110347,0.6084757,0.92707,0.4836664,0.6085038,0.93993616,0.48739666,0.72850984,0.92430365,0.49147204,0.82319534,0.8578678,0.53055173,0.6084278,0.8850699,0.53458947,0.7287792,0.9021399,0.52670836,0.8231265,0.8626745,0.4913346,0.3988139,0.9431779,0.510941,0.3988705,0.9436097,0.48364553,0.40438417,0.667495,0.5188126,0.4094523,0.83573055,0.53060997,0.8544062,0.7784074,0.54626167,0.8542902,0.846177,0.5228242,0.833596,0.71003693,0.49919745,0.8542262,0.73292017,0.48746935,0.84924775,0.73935324,0.49921083,0.83873576,0.69404894
2023:03:03:09:47:39,up_90_1t_,1.8888981342315674,76.95,69.57,171.51,81.70,0.49916017,0.3992655,0.8979591,0.5108753,0.47741005,0.9256072,0.46396786,0.47759858,0.8969991,0.4168382,0.48812512,0.86068636,0.3657817,0.5142396,0.898451,0.5461836,0.47227186,0.9278509,0.5894901,0.48268738,0.87283397,0.6364228,0.49311867,0.8620247,0.5109647,0.60853606,0.9155611,0.48360857,0.608548,0.93734056,0.48744097,0.72847396,0.92199045,0.49523112,0.82317746,0.85297674,0.52670157,0.6084989,0.89126605,0.5345402,0.7287534,0.89924204,0.5266869,0.8230649,0.87453043,0.49132776,0.39880663,0.9439677,0.51092505,0.39886212,0.9432637,0.48363894,0.4043666,0.682263,0.5187893,0.40944806,0.83969563,0.5345733,0.85435426,0.77297556,0.5463676,0.8541925,0.84149116,0.5227777,0.8335825,0.70899916,0.506991,0.85422,0.75851244,0.48761854,0.84930617,0.7513751,0.49921885,0.83874935,0.69469863
2023:03:03:09:47:39,up_90_1t_,1.9487297534942627,79.98,67.13,171.59,81.69,0.4991483,0.3992661,0.8975681,0.5108861,0.47741216,0.9271008,0.4639626,0.4776037,0.8965801,0.4167941,0.48809558,0.85775644,0.3657523,0.51906997,0.89171255,0.5461993,0.47224957,0.9266975,0.58957636,0.48268107,0.8706846,0.63652366,0.48816854,0.8707272,0.5109363,0.60855913,0.90693545,0.48361522,0.6085861,0.9319998,0.49129155,0.7286533,0.9206846,0.49531308,0.82318735,0.85017926,0.52663416,0.6085138,0.89253175,0.5344653,0.7288119,0.90000606,0.52673066,0.8230864,0.8702572,0.49132192,0.3988082,0.943193,0.51091176,0.3988637,0.9413265,0.48363322,0.40437764,0.6696593,0.51878476,0.40945017,0.83783233,0.5345562,0.8543642,0.76647556,0.5463453,0.85421133,0.8391613,0.5228474,0.833601,0.70525813,0.5070299,0.854257,0.7712387,0.4913022,0.85414416,0.7578434,0.503078,0.8387496,0.6939486
2023:03:03:09:47:40,up_90_1t_,2.012531280517578,79.57,69.62,173.74,78.24,0.49534574,0.4042001,0.87682664,0.51082295,0.4775031,0.9250502,0.46391246,0.4776378,0.90258294,0.4167505,0.48805904,0.8508837,0.36573964,0.514168,0.8759679,0.54611033,0.4772066,0.9292737,0.5895091,0.48273307,0.8784167,0.6327205,0.49310943,0.8599394,0.5108877,0.60858846,0.8965155,0.48357877,0.6086024,0.9251882,0.48761904,0.72866696,0.9389062,0.4912869,0.81810796,0.9210522,0.5229056,0.6085535,0.89439857,0.530658,0.7288856,0.9075243,0.5266459,0.8181122,0.91300213,0.48766172,0.39887378,0.9216544,0.5108696,0.39895064,0.91813475,0.4835396,0.4093459,0.6365751,0.5188142,0.40953705,0.81717753,0.534485,0.8541879,0.76532537,0.54628384,0.84921956,0.8187825,0.5227376,0.83353007,0.73601776,0.49928644,0.8493094,0.8341911,0.48746505,0.8491761,0.8376365,0.49148735,0.8334217,0.75276256
2023:03:03:09:47:40,up_90_1t_,2.071401357650757,75.13,71.20,171.33,84.06,0.49536285,0.40423298,0.8828123,0.50319487,0.47749504,0.9192723,0.4600117,0.47761726,0.92628586,0.41293564,0.48804054,0.84598565,0.3620535,0.5141404,0.8883577,0.5424246,0.47728243,0.93632364,0.58949995,0.4829479,0.85633117,0.63266206,0.49848872,0.8393648,0.5071101,0.6135822,0.86351216,0.48350054,0.6135942,0.90805525,0.48748574,0.728822,0.9339211,0.487357,0.8281939,0.87769157,0.52283853,0.6135526,0.8753463,0.530636,0.73394006,0.90375227,0.52287877,0.8232296,0.8598711,0.4876625,0.39891005,0.942813,0.51088375,0.39899978,0.9265292,0.48351213,0.4093699,0.7402176,0.51875323,0.4146209,0.8160845,0.52676344,0.8542538,0.6821412,0.5424114,0.85417217,0.7202466,0.5190048,0.83878654,0.7362444,0.48751533,0.84926414,0.6783023,0.48337656,0.8490983,0.65477014,0.48757055,0.8387877,0.745776
