now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:09:59:07,up_60_2t_,0.550623893737793,10.10,5.19,179.96,87.08,0.48340344,0.40438682,0.9016294,0.48734653,0.47717446,0.9409811,0.45590076,0.4772747,0.9462184,0.45191586,0.5402875,0.8721871,0.4482746,0.6032342,0.95834523,0.5187155,0.4722121,0.9390236,0.534529,0.52982926,0.8557212,0.546059,0.602898,0.91002476,0.4912849,0.6082496,0.9292594,0.47560868,0.60829693,0.892188,0.4756461,0.7130031,0.838151,0.48337048,0.81266886,0.93777895,0.51495093,0.60818756,0.97470623,0.51486504,0.7182672,0.88904184,0.51485157,0.81777394,0.9307339,0.47573268,0.3990533,0.8962688,0.48733765,0.39910096,0.94655806,0.46774343,0.40950325,0.52799505,0.4991497,0.4043989,0.77610624,0.5071189,0.84400415,0.7684466,0.5187073,0.8440254,0.8141271,0.5147291,0.82307005,0.7965337,0.48329595,0.83882177,0.8465616,0.46776456,0.8334674,0.7880291,0.48366612,0.8178483,0.7943439
2023:03:03:09:59:08,up_60_2t_,0.6374239921569824,10.05,5.31,179.96,86.85,0.4834223,0.40938565,0.90802705,0.48740718,0.47727078,0.9573047,0.4559867,0.47738597,0.957335,0.45202422,0.5403754,0.8872767,0.4482354,0.60315657,0.9457456,0.518761,0.4723016,0.9484966,0.53460675,0.52490443,0.8538156,0.54610926,0.60286677,0.91564256,0.49133086,0.60321337,0.9302627,0.47565523,0.6032617,0.9043715,0.47565183,0.7026485,0.8444764,0.483318,0.8124721,0.92309976,0.51497287,0.60320073,0.9779812,0.5149327,0.71312374,0.8974194,0.5148187,0.81764734,0.9421563,0.4794302,0.39911747,0.90016097,0.48735458,0.39917663,0.9502921,0.46780038,0.41463062,0.48891836,0.49916866,0.40947217,0.78097016,0.50707597,0.8439208,0.771801,0.51871634,0.8439205,0.82538855,0.5146755,0.8180922,0.80874217,0.4832873,0.838705,0.8517,0.4639607,0.8283646,0.8007879,0.48358622,0.81765056,0.79950804
2023:03:03:09:59:08,up_60_2t_,0.7003381252288818,28.85,20.57,175.64,83.79,0.48766196,0.40934372,0.89679784,0.49526992,0.4774452,0.9248148,0.4639242,0.47753534,0.91090614,0.4520512,0.5352217,0.8888357,0.4246574,0.59258115,0.93208003,0.52669,0.4773299,0.9207417,0.5581265,0.5246603,0.90681213,0.58554316,0.576932,0.87433237,0.4992274,0.60857433,0.86901444,0.4832831,0.60860336,0.9098996,0.4833373,0.718393,0.87160283,0.48334235,0.8176041,0.94125545,0.5189589,0.6085015,0.9345831,0.52274376,0.7234884,0.8738955,0.518673,0.8177649,0.95743877,0.48732826,0.39910635,0.95564336,0.49915448,0.39914608,0.9031246,0.48339006,0.4146335,0.70167476,0.5147402,0.41465268,0.78974074,0.51496685,0.8490347,0.85403085,0.52283365,0.843906,0.78225803,0.5148364,0.8229669,0.77038527,0.4834951,0.84401727,0.9055735,0.46787745,0.83865213,0.8134974,0.483524,0.81796795,0.82112414
2023:03:03:09:59:08,up_60_2t_,0.7600960731506348,44.88,38.33,175.61,81.06,0.48764515,0.4044005,0.90153277,0.49919516,0.47739428,0.91879576,0.4677529,0.47742337,0.9045331,0.44028917,0.5244791,0.8963934,0.39730898,0.5665715,0.9349656,0.53065586,0.47732204,0.90578794,0.57375443,0.5193306,0.9157469,0.60913455,0.5560676,0.9354458,0.49923855,0.60863936,0.8696457,0.48329088,0.61352456,0.9083842,0.48336396,0.7234976,0.89119494,0.48334438,0.8177583,0.9403323,0.5189763,0.60857284,0.927781,0.5227844,0.72353494,0.86378586,0.51868665,0.8178209,0.9559858,0.48733974,0.39910373,0.9499222,0.4991595,0.39911702,0.90904737,0.4834651,0.41461438,0.559801,0.514808,0.41456726,0.8271462,0.5150329,0.8490861,0.8526549,0.5228894,0.8439402,0.7692533,0.51481444,0.8230114,0.7607877,0.48352572,0.84911716,0.9260786,0.47167107,0.8438648,0.82475144,0.48349902,0.82299846,0.8075993
2023:03:03:09:59:08,up_60_2t_,0.8179137706756592,49.04,40.10,175.61,81.02,0.48763072,0.40441003,0.90309787,0.49924144,0.47738752,0.92095476,0.46400264,0.47742403,0.9078252,0.43258342,0.51944214,0.8944585,0.3933908,0.56119525,0.96017903,0.5344645,0.4773071,0.90921575,0.5775535,0.5141085,0.9035187,0.61297023,0.5455229,0.9029324,0.49917015,0.61351794,0.8714124,0.47965652,0.61354184,0.9031208,0.48334494,0.7234867,0.8883471,0.4833397,0.8177571,0.94137025,0.5189443,0.60861886,0.93099356,0.52277255,0.7235233,0.8632885,0.5186801,0.8178043,0.95488834,0.48733285,0.39912298,0.9498857,0.49539343,0.39912742,0.9087502,0.4834647,0.41462052,0.5383946,0.51479536,0.41456494,0.8307094,0.51503927,0.8490848,0.8520804,0.5228998,0.8439167,0.7657756,0.5148032,0.8229981,0.7588988,0.48354,0.8491244,0.92900705,0.4716827,0.84388894,0.8292491,0.48349023,0.8229974,0.8094307
2023:03:03:09:59:08,up_60_2t_,0.8767914772033691,61.31,45.39,175.64,81.08,0.4875933,0.40438473,0.91043663,0.49923337,0.47730964,0.91849315,0.46388224,0.47739893,0.9158721,0.42862386,0.5192731,0.90336084,0.38942084,0.5507741,0.91918385,0.5383987,0.47720224,0.91603297,0.5816207,0.49330541,0.8876826,0.6247338,0.52449733,0.90463346,0.49916732,0.6085726,0.88389844,0.47964108,0.60859084,0.9124378,0.48334223,0.7234153,0.8783622,0.48334512,0.81776017,0.94171894,0.51895285,0.60852414,0.9441148,0.5227501,0.7235194,0.86739767,0.5186885,0.81782717,0.9520622,0.48731184,0.39910337,0.9479099,0.49537075,0.39911634,0.9144694,0.483435,0.4145753,0.4965748,0.5148181,0.4095639,0.84474605,0.51504505,0.84909743,0.8390521,0.52290463,0.8439219,0.75181985,0.51481116,0.823021,0.75545716,0.4835683,0.8491346,0.9324051,0.47171164,0.84391284,0.83115345,0.4834934,0.8229993,0.8085754
2023:03:03:09:59:08,up_60_2t_,0.9356257915496826,63.05,52.30,175.66,81.10,0.48761067,0.4043675,0.9079844,0.49922064,0.47732654,0.92190635,0.46387774,0.47741506,0.9184762,0.42853004,0.5142342,0.8786364,0.38921195,0.53510606,0.90506244,0.53839934,0.47719857,0.9169667,0.5817551,0.48802355,0.8701542,0.6209668,0.5192058,0.90075743,0.49919555,0.6085724,0.88364387,0.47965452,0.6085957,0.9130006,0.4833446,0.7234031,0.87435716,0.48333907,0.81777084,0.93648696,0.51897025,0.6085175,0.9424539,0.52273476,0.72359324,0.8710464,0.5186756,0.8178479,0.9455526,0.48732552,0.39907736,0.9479888,0.49539188,0.39910674,0.91212714,0.48344123,0.40953818,0.5104178,0.5148273,0.41456646,0.8475093,0.5150605,0.8491179,0.82690054,0.5229174,0.8439268,0.7403466,0.5147937,0.82303107,0.74462396,0.48359662,0.8491427,0.926454,0.47174153,0.8439334,0.82675123,0.483479,0.8230126,0.8025043
2023:03:03:09:59:08,up_60_2t_,0.9954667091369629,72.94,60.20,175.70,81.23,0.48759174,0.40430692,0.91543084,0.4991525,0.4773755,0.9282979,0.46004355,0.4775283,0.9428688,0.42076284,0.5140503,0.86206055,0.37755162,0.5248156,0.8855167,0.53844434,0.47718203,0.91914594,0.58167183,0.48291147,0.92724437,0.62485343,0.50366217,0.86192864,0.49921313,0.60864615,0.87547886,0.47961965,0.613518,0.90279573,0.4833237,0.7234349,0.8733067,0.48335233,0.81775177,0.93718886,0.5190157,0.60855514,0.9290706,0.5227267,0.7236523,0.87744117,0.5186834,0.817852,0.9419824,0.4873024,0.39903873,0.95149654,0.4953658,0.39905956,0.91724116,0.483412,0.4095575,0.53592765,0.5148229,0.4145655,0.84712577,0.5150818,0.84909683,0.808912,0.5266396,0.8439098,0.72597694,0.51479465,0.82301736,0.7421828,0.4836157,0.84911937,0.91960454,0.47176746,0.8439075,0.82420003,0.48348808,0.82298183,0.8055504
2023:03:03:09:59:08,up_60_2t_,1.0573010444641113,83.33,64.15,175.65,84.21,0.487625,0.4042012,0.9232609,0.49524876,0.4774103,0.9331773,0.4562281,0.47751504,0.9560547,0.41674274,0.50372744,0.82669646,0.36971793,0.5195272,0.9070431,0.5346028,0.4772129,0.9129716,0.5816676,0.48274407,0.925684,0.6287432,0.48812047,0.87000835,0.49537933,0.60866904,0.875771,0.4795578,0.61357224,0.8915478,0.48327288,0.72340846,0.86581326,0.4833268,0.81770706,0.931293,0.5189544,0.6085258,0.9369103,0.52275205,0.72360605,0.8792861,0.51869845,0.8178068,0.9403385,0.48732612,0.39893433,0.9590726,0.49916044,0.39899603,0.91578233,0.48334083,0.40947217,0.63230395,0.51478696,0.41461018,0.8211994,0.5186694,0.84902555,0.7956085,0.5266506,0.8388153,0.7145356,0.51480186,0.8229681,0.74793386,0.48358747,0.84904826,0.9040716,0.47173548,0.8438387,0.81107527,0.48347336,0.8180456,0.8060592
2023:03:03:09:59:08,up_60_2t_,1.1148061752319336,81.73,66.74,175.64,87.08,0.48760796,0.40417066,0.92949474,0.49151662,0.47742197,0.93531096,0.4561804,0.4775029,0.9570284,0.4166749,0.5036126,0.82042235,0.3659329,0.51945955,0.9120456,0.5345744,0.47723895,0.91309917,0.58175814,0.48273748,0.90847784,0.6287259,0.48811662,0.8668544,0.49535736,0.60864866,0.8792455,0.4795416,0.6135577,0.8911243,0.483266,0.7233803,0.8624917,0.4833297,0.81767005,0.9274996,0.5189376,0.6084991,0.9401899,0.5227631,0.7235935,0.8762523,0.51872,0.81778914,0.93869853,0.4873124,0.39890036,0.96482176,0.49914673,0.3989788,0.9171881,0.48330104,0.40943822,0.6464318,0.51476556,0.41465268,0.8178688,0.51865906,0.8490087,0.78470606,0.526654,0.8388077,0.7069027,0.51483065,0.82294947,0.7487821,0.48359323,0.84902036,0.9005638,0.47172987,0.8388067,0.80963576,0.48348516,0.8180003,0.8031185
