now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:22:19:21,up_90_2t_,0.5728330612182617,94.24,91.68,179.83,66.03,0.5464226,0.39904633,0.9549077,0.5620635,0.45132,0.87562215,0.52272034,0.44627142,0.87723833,0.47179678,0.44092005,0.86650926,0.42076942,0.44079557,0.89789766,0.6050429,0.45137474,0.852114,0.6601752,0.44602713,0.8579083,0.711204,0.44610715,0.8516201,0.5581034,0.6137031,0.85138553,0.5422327,0.6136671,0.8448394,0.5463648,0.73381007,0.98270464,0.5502986,0.83879226,0.8996325,0.5817341,0.61367214,0.8951724,0.5815372,0.7338458,0.98292494,0.58168334,0.84395635,0.8693415,0.54632306,0.39383233,0.77330565,0.5504564,0.39395016,0.9588579,0.0,0.0,0.0,0.577747,0.40409997,0.9424313,0.5776236,0.8648428,0.6932157,0.5854933,0.85983557,0.7138546,0.5816772,0.84931225,0.7669669,0.5463769,0.86487293,0.84784573,0.5384199,0.85971534,0.79779404,0.55430305,0.8491827,0.776206
2023:03:03:22:19:22,up_90_2t_,0.6585993766784668,94.24,91.68,179.83,66.00,0.5464278,0.39905527,0.9539676,0.5620765,0.4513036,0.87616163,0.52273196,0.44624537,0.8794339,0.47557443,0.44089445,0.8704425,0.42077976,0.44076118,0.90060234,0.6050475,0.45137814,0.8523386,0.660171,0.4460255,0.856961,0.7111947,0.44611686,0.8519334,0.5581124,0.61369437,0.8514454,0.54223377,0.6136497,0.84688944,0.5463662,0.73381555,0.98221177,0.5502974,0.83877796,0.9004019,0.5817444,0.61367345,0.8943032,0.58153635,0.7338496,0.98445684,0.581676,0.8439458,0.8700732,0.54632753,0.3938425,0.77656406,0.5504578,0.3939593,0.95913744,0.0,0.0,0.0,0.5777414,0.4040964,0.94260436,0.5776207,0.8648277,0.6925274,0.58548915,0.8598255,0.71540797,0.5816738,0.84930503,0.76722145,0.54638106,0.8648539,0.84626293,0.53842646,0.85970104,0.7962985,0.5543031,0.84917134,0.77595127
2023:03:03:22:19:22,up_90_2t_,0.7184395790100098,95.56,90.41,179.82,66.47,0.550054,0.39910242,0.9484508,0.56588316,0.45124555,0.8779768,0.522745,0.44622403,0.882358,0.47563955,0.44090647,0.88146776,0.42084032,0.4406635,0.89457196,0.6051285,0.45132202,0.86652005,0.66408044,0.4459759,0.8670669,0.7112609,0.44604865,0.8523437,0.5581876,0.61360246,0.8539107,0.54227704,0.6135602,0.8574188,0.546378,0.7289533,0.97949505,0.5502988,0.83880067,0.9042918,0.5818175,0.6135864,0.8963431,0.58157647,0.72902966,0.9833662,0.5816893,0.84394366,0.8744497,0.5463636,0.39388037,0.83122265,0.5541325,0.39870584,0.9571012,0.0,0.0,0.0,0.5778,0.4040819,0.95414543,0.5775671,0.85994035,0.71203274,0.581841,0.859838,0.7390843,0.58169395,0.8493255,0.77624846,0.54632413,0.8648809,0.85255784,0.53837943,0.8597015,0.8017937,0.55431354,0.8492167,0.7803143
2023:03:03:22:19:22,up_90_2t_,0.7782840728759766,95.57,90.40,179.83,66.46,0.55004996,0.39909446,0.9492975,0.5658817,0.45124847,0.87779194,0.5227398,0.44621408,0.88353825,0.47563857,0.4409163,0.88016844,0.42085,0.4406737,0.8967083,0.60512674,0.4513312,0.8647961,0.6640713,0.44597173,0.8678709,0.7112537,0.44603413,0.85872,0.5581853,0.61361784,0.8543374,0.54227227,0.61357427,0.8569772,0.5463828,0.72896516,0.9788748,0.5503052,0.83882993,0.9052623,0.5818194,0.61360115,0.8962857,0.58158123,0.7290384,0.98267597,0.58168703,0.84396005,0.87493664,0.5463594,0.3938718,0.8292454,0.55413014,0.39869928,0.9569476,0.0,0.0,0.0,0.57779866,0.40407705,0.95433605,0.57756305,0.86482817,0.70667475,0.5818314,0.859856,0.7351256,0.5816986,0.85417026,0.7772644,0.54632366,0.8649043,0.851585,0.538379,0.85972214,0.80175734,0.5543215,0.8492397,0.7799303
2023:03:03:22:19:22,up_90_2t_,0.8401138782501221,94.25,91.73,179.83,62.97,0.546492,0.3990673,0.9514172,0.56586134,0.4512572,0.8776529,0.52273625,0.44621632,0.884108,0.47563654,0.44090158,0.88082564,0.42083672,0.44067517,0.89852697,0.6050963,0.45134163,0.861355,0.66403943,0.44598117,0.86591583,0.7112101,0.4460332,0.8649299,0.5619397,0.61361027,0.85361713,0.5422876,0.61357176,0.8585276,0.5463808,0.7289559,0.978768,0.55029345,0.8388066,0.9046154,0.58182293,0.6135997,0.89569116,0.5815786,0.7290287,0.9829983,0.5816831,0.8439493,0.875373,0.5463584,0.39385134,0.81904924,0.5541241,0.3939575,0.9555584,0.0,0.0,0.0,0.57778275,0.3992695,0.9528436,0.5775635,0.85994536,0.7098037,0.58184004,0.8598417,0.7370316,0.5816942,0.85416335,0.77799,0.54632366,0.86488783,0.8539537,0.538375,0.85971016,0.80281675,0.55430496,0.8492249,0.78082055
2023:03:03:22:19:22,up_90_2t_,0.9010181427001953,92.93,93.04,179.83,66.06,0.5464873,0.39908022,0.9508336,0.56207913,0.45126694,0.8770122,0.5227249,0.44622028,0.88504577,0.47561517,0.44093338,0.8734815,0.42080683,0.44071385,0.8959829,0.60507244,0.45134407,0.8578791,0.66400224,0.44596428,0.8639739,0.71119815,0.44600272,0.8670059,0.56193876,0.61360866,0.85274315,0.54229236,0.61357105,0.85933983,0.5463824,0.72894305,0.97880507,0.55029625,0.8387855,0.9048621,0.58181506,0.6135995,0.89568424,0.58157825,0.72902334,0.9831577,0.5816865,0.84394205,0.87597674,0.5463553,0.39385715,0.82495505,0.55411845,0.39869326,0.9562489,0.0,0.0,0.0,0.5777697,0.40407893,0.9484977,0.5775866,0.8648246,0.71487683,0.58185554,0.8598467,0.7394845,0.58169705,0.8541619,0.77746993,0.5463353,0.86488163,0.85564935,0.5383831,0.8597087,0.8049029,0.5543069,0.84921545,0.780795
2023:03:03:22:19:22,up_90_2t_,0.9648504257202148,94.25,91.73,179.82,69.76,0.5500537,0.39908203,0.9507529,0.5620675,0.45128223,0.8767362,0.5227219,0.44625753,0.8825054,0.47560418,0.44093138,0.8696688,0.4207943,0.44073337,0.8941738,0.605066,0.45134425,0.857521,0.6639838,0.44598037,0.8615233,0.7111888,0.44601214,0.86677015,0.55818796,0.6136103,0.85327554,0.5422817,0.6135689,0.85843176,0.54639137,0.72893995,0.98058677,0.5502981,0.83876735,0.9047337,0.5818115,0.6135958,0.8959903,0.5815779,0.7290264,0.98215425,0.5816968,0.8439225,0.87341505,0.54636544,0.393866,0.82845664,0.55413234,0.3986956,0.95628536,0.0,0.0,0.0,0.5777726,0.39927182,0.950666,0.5775972,0.85993147,0.7126498,0.5818727,0.85982394,0.73461694,0.5816977,0.8493067,0.77310103,0.5463568,0.8648636,0.8564171,0.5384058,0.859699,0.80470234,0.5543074,0.84919834,0.78031933
2023:03:03:22:19:22,up_90_2t_,1.0286478996276855,94.23,94.53,179.83,73.34,0.5464904,0.3990973,0.95065725,0.56202525,0.45133683,0.8748494,0.5226926,0.451266,0.87968606,0.47559285,0.44098017,0.8643295,0.42078337,0.44075456,0.89560467,0.60504895,0.45137054,0.8549844,0.6601593,0.4460236,0.8582754,0.71113294,0.44605303,0.86708724,0.5581729,0.61364055,0.8512447,0.54227424,0.6135991,0.8564496,0.5463818,0.72894806,0.9812682,0.5502933,0.8387471,0.9052164,0.5817946,0.6136155,0.8946055,0.58157355,0.7290193,0.9811122,0.58169866,0.84385586,0.8701612,0.54634976,0.39388222,0.8374846,0.55412096,0.39870656,0.959016,0.0,0.0,0.0,0.5777612,0.39926556,0.9488139,0.5776423,0.85990363,0.71491677,0.58552474,0.8597841,0.73048145,0.5816857,0.8492505,0.7698705,0.546395,0.86484563,0.8639756,0.5384302,0.859694,0.811905,0.554295,0.84917974,0.7848309
2023:03:03:22:19:22,up_90_2t_,1.0944714546203613,94.23,94.51,179.83,76.96,0.5500505,0.39909166,0.9502513,0.56203794,0.45132047,0.8751264,0.52269775,0.4512434,0.8803115,0.47558177,0.44095814,0.8664182,0.42079455,0.44075257,0.8946663,0.60505015,0.45135364,0.85707194,0.66015476,0.44601014,0.8609022,0.71116364,0.44604647,0.8643646,0.5581562,0.6136474,0.8528171,0.5422572,0.61360276,0.8550652,0.546381,0.7289593,0.9815258,0.5502991,0.8387806,0.9035983,0.5817877,0.6136266,0.895601,0.58155876,0.7290387,0.9829738,0.58166707,0.8439254,0.8751802,0.5463532,0.39387962,0.83777887,0.5541255,0.39870125,0.9586317,0.0,0.0,0.0,0.5777635,0.3992529,0.9503754,0.577588,0.86482626,0.7091715,0.5818623,0.8598316,0.735195,0.58166826,0.84930795,0.7729301,0.546361,0.8648825,0.85835063,0.53839916,0.8597162,0.8057533,0.5543084,0.84920937,0.7773323
2023:03:03:22:19:22,up_90_2t_,1.1523165702819824,94.24,94.49,179.83,76.92,0.55005074,0.39909312,0.948381,0.5620459,0.45132765,0.8746384,0.5227023,0.45122722,0.8812281,0.47180644,0.44093457,0.86573946,0.4207863,0.44074184,0.8915294,0.60504544,0.45137507,0.85494345,0.66010684,0.4460532,0.85673594,0.71112114,0.44608185,0.8659277,0.55812216,0.6136645,0.8532949,0.5422362,0.61362356,0.85096306,0.54637116,0.72900313,0.98182625,0.5502779,0.8387511,0.90227205,0.5817599,0.61364055,0.8954064,0.58155006,0.7337866,0.9831407,0.58167505,0.84388137,0.8708303,0.5463683,0.39388707,0.82239616,0.55412674,0.3987101,0.9565257,0.0,0.0,0.0,0.57775414,0.4040824,0.9453415,0.5776147,0.85992366,0.70817405,0.58549124,0.8597991,0.72781736,0.58166397,0.84926677,0.768096,0.54638153,0.8648507,0.86302197,0.5384126,0.8596984,0.8100057,0.55427456,0.84917456,0.7796513
