now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:22:05:16,up_60_1t_,0.5666484832763672,28.90,23.02,177.86,80.96,0.49141276,0.40420663,0.90630734,0.5030997,0.4772598,0.8977151,0.4638499,0.4772946,0.8948974,0.44424662,0.54038167,0.8459084,0.40899363,0.5978892,0.8883676,0.5385131,0.47730187,0.91463006,0.56599784,0.5351747,0.8445247,0.6012263,0.59794664,0.8718916,0.499149,0.6345673,0.85299885,0.47963244,0.63448644,0.8620108,0.48370633,0.7340128,0.9691384,0.4875684,0.83872485,0.8666842,0.5189327,0.6345877,0.8996664,0.5149947,0.73421013,0.9605162,0.5147621,0.83872855,0.8592229,0.48749638,0.39886674,0.9696349,0.50699574,0.39891094,0.93879867,0.48365557,0.40416396,0.3123098,0.5188256,0.40424925,0.94105285,0.51102054,0.8650527,0.6764104,0.5189702,0.8598449,0.74528486,0.5110114,0.84925497,0.6711206,0.49148807,0.8648385,0.734608,0.48355427,0.8598664,0.7821382,0.48762673,0.84927064,0.7207047
2023:03:03:22:05:16,up_60_1t_,0.6504237651824951,30.37,24.64,177.75,80.96,0.49143454,0.40422097,0.90287584,0.5031284,0.47725853,0.8989409,0.46383896,0.47730005,0.8976451,0.44035897,0.54031736,0.84231174,0.4011413,0.59795666,0.89692295,0.5422477,0.47729868,0.9131261,0.56988925,0.54021156,0.84654635,0.6051711,0.59786487,0.89519876,0.495392,0.6345995,0.85658276,0.4796299,0.63453084,0.86504936,0.4837005,0.7340213,0.9696617,0.4875669,0.8386833,0.86700976,0.5189133,0.6395603,0.9037172,0.5149925,0.73420036,0.9608069,0.5147623,0.8386899,0.86023706,0.48750737,0.3988792,0.96865183,0.5070137,0.39891744,0.9393056,0.48366004,0.40417567,0.3361106,0.51882917,0.40423152,0.94135237,0.51102245,0.8650111,0.6790394,0.51896924,0.85981,0.74907196,0.5110089,0.849224,0.6735578,0.49148995,0.8599177,0.7384487,0.4835572,0.8598282,0.7864023,0.4876293,0.84923863,0.72052497
2023:03:03:22:05:16,up_60_1t_,0.7102639675140381,35.51,35.48,177.74,83.98,0.49144658,0.40414765,0.9079095,0.4992186,0.477281,0.9033482,0.46003354,0.47731104,0.90935946,0.42484933,0.5247987,0.93444127,0.38936043,0.57165414,0.9513714,0.5384848,0.47731942,0.91049147,0.57771295,0.5249112,0.9414512,0.61311245,0.58733064,0.8738247,0.4953735,0.6396791,0.86894447,0.47959366,0.6396234,0.870605,0.48367566,0.7340731,0.96233314,0.48758656,0.83865446,0.8656322,0.51889545,0.6397304,0.9168575,0.51498806,0.73423123,0.9544463,0.51478696,0.83874553,0.8645986,0.4874864,0.39882725,0.97182745,0.507016,0.3988573,0.93888885,0.48358583,0.40417054,0.513441,0.5187869,0.40413225,0.9543941,0.51100504,0.8650341,0.6908169,0.5189532,0.8598379,0.7644347,0.51105565,0.8492728,0.68101245,0.49148464,0.8599289,0.7342886,0.48356667,0.8598358,0.7821216,0.48766464,0.84920365,0.71330094
2023:03:03:22:05:16,up_60_1t_,0.772099494934082,35.50,35.47,177.75,83.98,0.49144873,0.40415305,0.907387,0.49921858,0.4772848,0.90411556,0.4600266,0.47731346,0.910338,0.42481786,0.5248025,0.9377108,0.38933754,0.5716865,0.946722,0.53848803,0.4773317,0.9116565,0.5777245,0.52973807,0.94192773,0.61310405,0.58736145,0.871421,0.49535835,0.6396756,0.8698001,0.4795798,0.6396212,0.8696122,0.4836711,0.7340758,0.9630054,0.4875899,0.8335841,0.8655204,0.5188834,0.6397282,0.9178543,0.51498854,0.7342293,0.9553813,0.5147826,0.8387022,0.8633336,0.4874906,0.39882743,0.9716561,0.5070251,0.39886564,0.9392976,0.4835868,0.4041664,0.50455403,0.5188004,0.40415472,0.9514456,0.5109999,0.8649927,0.69044656,0.5189496,0.85980326,0.76617336,0.51104903,0.8492365,0.6786779,0.49149457,0.85989374,0.73630816,0.48357436,0.85980284,0.78457254,0.4912826,0.84917724,0.7105639
2023:03:03:22:05:16,up_60_1t_,0.8299436569213867,35.51,35.44,177.77,84.07,0.49148172,0.4041496,0.90369093,0.4991892,0.47730505,0.90647525,0.45998922,0.4773617,0.91611576,0.42472312,0.5297541,0.9345928,0.38930145,0.5718668,0.9249576,0.538459,0.47733185,0.91105026,0.5777327,0.52977735,0.9432163,0.613102,0.5873392,0.86145175,0.49535498,0.6397151,0.87275326,0.47957298,0.6396622,0.87222195,0.48365992,0.7340947,0.9597054,0.48759174,0.8386493,0.8648229,0.5188867,0.6397673,0.9188665,0.51500577,0.73425376,0.9507309,0.5147884,0.8387173,0.86538875,0.4875065,0.3988262,0.9695459,0.50704944,0.3988574,0.93935364,0.4835746,0.40417516,0.58966327,0.51878345,0.40413418,0.94939095,0.5110293,0.8650207,0.6911403,0.5189756,0.85980934,0.76425374,0.5110521,0.8492368,0.67975163,0.4915171,0.859915,0.73191,0.48359516,0.85983896,0.7805848,0.4912846,0.8492069,0.7137934
2023:03:03:22:05:16,up_60_1t_,0.8917787075042725,36.75,35.42,177.75,86.99,0.49522135,0.40418556,0.89325786,0.4991934,0.47731644,0.9067651,0.45998305,0.47738272,0.9164302,0.42472765,0.52981585,0.92861396,0.3893893,0.57185674,0.9248207,0.5384618,0.4773338,0.910656,0.5777051,0.5297983,0.93867,0.61305356,0.5822551,0.8621882,0.49538282,0.63973796,0.8709967,0.47959784,0.6396808,0.87498933,0.4836568,0.73408544,0.9604953,0.48757222,0.8386614,0.86783916,0.5189057,0.6397877,0.91686094,0.51500094,0.7342453,0.95372754,0.5147904,0.83875036,0.8664789,0.48754075,0.3988392,0.96530807,0.5071075,0.39887166,0.94024277,0.48358268,0.40415993,0.64395666,0.5188058,0.40413058,0.950164,0.5110299,0.8650596,0.7034221,0.51897794,0.8598395,0.77471316,0.51105106,0.84927166,0.68161255,0.49148917,0.85993177,0.73461306,0.4835694,0.85984963,0.78224564,0.48765084,0.8492099,0.7167891
2023:03:03:22:05:16,up_60_1t_,0.95361328125,36.81,35.37,177.74,84.12,0.49152166,0.40418893,0.8933642,0.49918675,0.4773117,0.90626657,0.45997918,0.4773807,0.91723937,0.42468238,0.5298054,0.93206257,0.38928592,0.5769243,0.906883,0.53844744,0.4773192,0.9081434,0.57767504,0.5248747,0.9430558,0.6130495,0.5770752,0.85941535,0.49914354,0.6397142,0.86754733,0.4796034,0.6396474,0.87115216,0.48365945,0.7340783,0.9599626,0.48757342,0.83867115,0.8653264,0.5189288,0.6397444,0.9130531,0.51500326,0.7342386,0.9546914,0.51478785,0.83873737,0.8652429,0.48753664,0.39884248,0.96473783,0.50709236,0.3988789,0.9387019,0.483587,0.4041465,0.6298109,0.5187947,0.4041474,0.94745606,0.5110364,0.86504865,0.700105,0.5189775,0.8598288,0.7711438,0.5110432,0.849255,0.6789985,0.491501,0.8599263,0.72805315,0.4835814,0.8598495,0.7757821,0.48764506,0.8492174,0.7152176
2023:03:03:22:05:16,up_60_1t_,1.017442226409912,38.12,34.05,177.77,84.12,0.49150258,0.40419507,0.8942181,0.4991621,0.47731614,0.9070662,0.45997417,0.4773869,0.92059577,0.4246808,0.5297829,0.93384045,0.3892989,0.5768841,0.9102218,0.538415,0.47731155,0.90697324,0.57759285,0.5248896,0.9309806,0.6130061,0.5770826,0.85429335,0.49538353,0.6396984,0.867728,0.47959262,0.6396442,0.87133217,0.4836581,0.7340849,0.9586751,0.48757145,0.8386911,0.8649624,0.51891595,0.6397436,0.9125982,0.5150204,0.73425376,0.953738,0.5147875,0.83870786,0.8665688,0.48753417,0.3988518,0.96203226,0.50706285,0.39889032,0.93632036,0.4835997,0.4041644,0.6024789,0.51878256,0.40416577,0.94267297,0.5110585,0.8650223,0.70160365,0.5189907,0.8598022,0.77136976,0.5110292,0.8492265,0.6802731,0.49150836,0.8599183,0.72750807,0.4835899,0.8598478,0.7746624,0.48764017,0.8492327,0.718687
2023:03:03:22:05:16,up_60_1t_,1.0848209857940674,36.79,35.44,177.77,84.14,0.49152303,0.40421295,0.8878842,0.49914566,0.4773128,0.90739995,0.45997012,0.47737354,0.92040765,0.42471954,0.529772,0.93203485,0.3893297,0.5718725,0.9201807,0.53840464,0.47730875,0.90683013,0.5775654,0.52976316,0.9226905,0.61305475,0.5821302,0.8540414,0.49536088,0.63965726,0.86526823,0.4795802,0.63960606,0.86737424,0.48366606,0.7340748,0.9611718,0.48758167,0.83875716,0.86471975,0.5188949,0.6397041,0.9105029,0.5150051,0.7342479,0.9524108,0.5147802,0.8387756,0.86211175,0.48755535,0.39885917,0.95547414,0.507082,0.3989086,0.9339086,0.48360658,0.40416008,0.62184286,0.51879555,0.40418625,0.9335777,0.5110575,0.8700695,0.68969107,0.5189899,0.85986304,0.75678307,0.5110295,0.84928554,0.67574006,0.4915121,0.86485934,0.72211564,0.48358577,0.8598994,0.7694821,0.48764643,0.8492861,0.7189536
2023:03:03:22:05:16,up_60_1t_,1.1426663398742676,36.84,36.79,177.78,87.07,0.4915181,0.40422663,0.88681173,0.4953935,0.4773016,0.90668094,0.4599742,0.4773666,0.9211211,0.42474756,0.5249002,0.93579656,0.38933784,0.57178956,0.93320656,0.5383902,0.47727504,0.90293604,0.577517,0.52477,0.9297534,0.613025,0.5769559,0.869473,0.49535555,0.63959795,0.86026245,0.4795697,0.63462216,0.8623438,0.48366353,0.7340634,0.9620911,0.48758143,0.8387656,0.86340237,0.5188932,0.6396279,0.90540063,0.51500666,0.7342396,0.95265543,0.51476735,0.83879256,0.8585799,0.4875566,0.3988732,0.9539104,0.50706583,0.3989185,0.93211186,0.48361158,0.40417233,0.61872655,0.5187816,0.4041827,0.932067,0.5110078,0.87009186,0.6872955,0.5189556,0.8598919,0.7558989,0.51102364,0.84929866,0.675009,0.49148792,0.8648828,0.7206019,0.48357004,0.85991204,0.7657847,0.4876472,0.8492909,0.7140632
