now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:22:17:43,up_60_2t_,0.5540807247161865,7.88,13.23,178.15,79.84,0.5461652,0.40424964,0.9076729,0.55816686,0.4723537,0.8786616,0.5227199,0.47225332,0.8910042,0.5031568,0.53503287,0.8682886,0.5422678,0.5667324,0.93386215,0.60117984,0.47234645,0.88087213,0.6247666,0.53503203,0.8698753,0.58553594,0.56660134,0.95685977,0.5542178,0.61895907,0.8645559,0.53847337,0.624017,0.8428469,0.5464804,0.7342972,0.96279424,0.55409694,0.84924304,0.86281455,0.58156806,0.62402755,0.8884827,0.577719,0.739227,0.9438864,0.5776063,0.84917575,0.8285141,0.5424088,0.39889312,0.8303393,0.5502684,0.3989607,0.9628002,0.0,0.0,0.0,0.57762855,0.4042709,0.93636614,0.56597155,0.87018514,0.54722214,0.5778434,0.8650061,0.61905813,0.5775848,0.8544012,0.6728028,0.55029875,0.8702577,0.6651358,0.54619217,0.8650477,0.6734707,0.5580529,0.854449,0.6737168
2023:03:03:22:17:43,up_60_2t_,0.6388812065124512,10.62,13.26,178.15,72.75,0.54613715,0.4042413,0.9058264,0.55816257,0.47717437,0.8807309,0.5227089,0.4722639,0.89427346,0.5031855,0.53506064,0.86664057,0.54222685,0.5667251,0.9230918,0.60119355,0.47716638,0.88426465,0.6247471,0.5351454,0.8688254,0.58185136,0.5665951,0.9692817,0.5542293,0.61897326,0.86358905,0.5384758,0.62402713,0.84256476,0.546467,0.7343072,0.95921034,0.5540936,0.849282,0.8626456,0.5815808,0.6240467,0.8907455,0.57772666,0.7392656,0.9431198,0.5775961,0.84922236,0.82913923,0.54238564,0.3988825,0.82676274,0.55025023,0.39895573,0.962986,0.0,0.0,0.0,0.577632,0.4042676,0.9392947,0.5659691,0.8702529,0.54542786,0.5778395,0.86506706,0.61632675,0.57757246,0.8544382,0.6680786,0.5502898,0.8753195,0.6534594,0.54619265,0.8650996,0.6609716,0.55804294,0.8544871,0.6693231
2023:03:03:22:17:43,up_60_2t_,0.6962718963623047,6.98,14.66,178.13,67.76,0.5424204,0.40427256,0.9003177,0.5619952,0.47716543,0.8746563,0.522815,0.4722098,0.8817606,0.5070684,0.53000766,0.8900334,0.54231167,0.56676495,0.92904884,0.60123926,0.4771852,0.8815923,0.62872565,0.5349957,0.8629736,0.5854903,0.5665972,0.95345515,0.5542669,0.62399954,0.8591947,0.53850484,0.6240135,0.8402392,0.5464589,0.7343051,0.9609137,0.55412734,0.84918666,0.8585212,0.58159184,0.6240656,0.89111453,0.57772464,0.7391779,0.9465418,0.57761997,0.8491109,0.82435226,0.5423635,0.39893442,0.72697926,0.5501159,0.39899242,0.96217024,0.0,0.0,0.0,0.57755595,0.4042842,0.92918277,0.5659506,0.8700839,0.5476771,0.5778229,0.8649197,0.62399876,0.577606,0.85434395,0.67865014,0.55029947,0.8701712,0.6635249,0.5462075,0.86497504,0.6733988,0.55810106,0.854397,0.67317605
2023:03:03:22:17:43,up_60_2t_,0.7571103572845459,6.94,14.72,178.14,67.75,0.54240113,0.40422362,0.9034049,0.5620016,0.47717428,0.8740484,0.5228172,0.47221592,0.8797846,0.5071063,0.5300684,0.88651574,0.54241854,0.56680876,0.9348306,0.60124105,0.47720736,0.88031346,0.63260037,0.5299757,0.8705952,0.58552885,0.5667064,0.9411135,0.5542682,0.6240384,0.8567713,0.53851956,0.6240467,0.839725,0.5464507,0.7343041,0.96103734,0.55410826,0.8492054,0.85941446,0.58158684,0.62411195,0.88900113,0.57772714,0.73922807,0.94322735,0.5776106,0.84914076,0.82355225,0.5423527,0.39889884,0.72328275,0.550107,0.3989652,0.96403927,0.0,0.0,0.0,0.57755625,0.4042866,0.9304904,0.5659685,0.87013155,0.54466605,0.577836,0.8649546,0.61855316,0.5775841,0.85436654,0.67260563,0.5503165,0.87019664,0.6629163,0.5462158,0.86500216,0.6743594,0.5580695,0.85441476,0.6747761
2023:03:03:22:17:43,up_60_2t_,0.8159241676330566,6.88,16.19,178.13,67.76,0.5423818,0.40422082,0.90202194,0.5619972,0.47717685,0.87374365,0.5228026,0.47223505,0.88048416,0.50708795,0.5350266,0.8790701,0.54610014,0.57168925,0.9325123,0.6012572,0.4772093,0.8812321,0.6327073,0.5300408,0.8766396,0.5856397,0.5667906,0.917429,0.5542756,0.62408006,0.8528409,0.5385274,0.6240882,0.83863956,0.54645103,0.7343078,0.95763505,0.5541207,0.84918934,0.8559827,0.5815942,0.62414545,0.8835728,0.57772535,0.73923403,0.9419174,0.5776141,0.84915423,0.8258192,0.54232824,0.39888492,0.72285056,0.55009437,0.39895833,0.96378434,0.0,0.0,0.0,0.57755774,0.40428245,0.93025744,0.56594783,0.870153,0.5504025,0.57782954,0.86497605,0.6246461,0.5775977,0.85438573,0.6773505,0.5503062,0.8701874,0.66991323,0.5462095,0.8649872,0.67979527,0.5580883,0.8544001,0.66986585
2023:03:03:22:17:44,up_60_2t_,0.8757638931274414,6.88,16.19,178.13,67.76,0.5423818,0.40422082,0.90202194,0.5619972,0.47717685,0.87374365,0.5228026,0.47223505,0.88048416,0.50708795,0.5350266,0.8790701,0.54610014,0.57168925,0.9325123,0.6012572,0.4772093,0.8812321,0.6327073,0.5300408,0.8766396,0.5856397,0.5667906,0.917429,0.5542756,0.62408006,0.8528409,0.5385274,0.6240882,0.83863956,0.54645103,0.7343078,0.95763505,0.5541207,0.84918934,0.8559827,0.5815942,0.62414545,0.8835728,0.57772535,0.73923403,0.9419174,0.5776141,0.84915423,0.8258192,0.54232824,0.39888492,0.72285056,0.55009437,0.39895833,0.96378434,0.0,0.0,0.0,0.57755774,0.40428245,0.93025744,0.56594783,0.870153,0.5504025,0.57782954,0.86497605,0.6246461,0.5775977,0.85438573,0.6773505,0.5503062,0.8701874,0.66991323,0.5462095,0.8649872,0.67979527,0.5580883,0.8544001,0.66986585
2023:03:03:22:17:44,up_60_2t_,0.9356033802032471,6.44,14.10,178.16,67.78,0.5423811,0.40419367,0.9072789,0.56198996,0.47718802,0.8722012,0.5228098,0.4722525,0.8810204,0.507116,0.53502005,0.87848055,0.5422819,0.5716781,0.92103237,0.6012486,0.47722283,0.8835726,0.6326993,0.5350188,0.87116235,0.5855311,0.5716191,0.9203378,0.5542498,0.62403023,0.8552051,0.53850436,0.62402576,0.8380553,0.54644907,0.7343018,0.9583246,0.5541274,0.8492052,0.85649973,0.581576,0.6241114,0.88383013,0.57772267,0.73924667,0.942412,0.577582,0.84918165,0.82540023,0.54232794,0.3988669,0.7296167,0.5500937,0.39894363,0.9694247,0.0,0.0,0.0,0.5775475,0.40426704,0.92849815,0.565909,0.8702049,0.5534491,0.5778038,0.8650301,0.6249874,0.57756734,0.8544241,0.67463124,0.5503037,0.8702234,0.66209596,0.54620373,0.8650216,0.6711236,0.5580909,0.85442436,0.6670098
2023:03:03:22:17:44,up_60_2t_,0.9994325637817383,6.83,11.96,178.15,67.76,0.54244137,0.40428153,0.8974546,0.5620582,0.47719908,0.8709755,0.5228782,0.47226152,0.87348783,0.5071226,0.53512555,0.873455,0.5385164,0.5718121,0.89598656,0.60125184,0.4772382,0.8838434,0.6364133,0.5349891,0.8779341,0.58566976,0.5668048,0.90910083,0.5542673,0.6240319,0.849867,0.5422114,0.624031,0.8391486,0.54645514,0.73429465,0.9602077,0.554103,0.8491964,0.8592299,0.5815768,0.62410396,0.8806833,0.57771915,0.7392188,0.94363993,0.5775877,0.8491637,0.827898,0.5424034,0.39891696,0.69833267,0.55013543,0.39899763,0.9575209,0.0,0.0,0.0,0.57757217,0.40432006,0.92539316,0.5659279,0.8701951,0.5572632,0.57781893,0.8650213,0.6299866,0.5775683,0.854414,0.67865735,0.55029976,0.8702178,0.6649262,0.5461914,0.8650127,0.67348295,0.55805767,0.85441804,0.6720879
2023:03:03:22:17:44,up_60_2t_,1.0652573108673096,6.72,12.02,178.14,70.58,0.546152,0.40415618,0.9128183,0.5620671,0.47720602,0.872193,0.52288014,0.4723026,0.8707357,0.507078,0.5351192,0.86932033,0.5384052,0.57177866,0.89565796,0.60126334,0.47719526,0.8819276,0.63647616,0.5299324,0.8965522,0.5856794,0.5667123,0.9186979,0.5542628,0.6189794,0.8536997,0.54220587,0.6239871,0.8417522,0.5464601,0.73428094,0.9626654,0.5541205,0.84919924,0.8599913,0.5815813,0.6240545,0.88524437,0.57771283,0.73920006,0.9454288,0.5775854,0.84916055,0.8270819,0.5424655,0.39883053,0.7709562,0.55024505,0.39889327,0.9638922,0.0,0.0,0.0,0.57762605,0.40423912,0.9399793,0.565913,0.87020475,0.55245584,0.5778112,0.8650316,0.62376416,0.5775686,0.85440785,0.6762568,0.55031013,0.87022007,0.6618712,0.5462015,0.8650202,0.67146987,0.55807555,0.8544182,0.67198485
2023:03:03:22:17:44,up_60_2t_,1.1250972747802734,6.84,9.74,178.14,70.61,0.54620373,0.4042619,0.91180956,0.5620768,0.47720447,0.87215805,0.52288,0.4723148,0.87311566,0.5032006,0.5350916,0.86261123,0.5345669,0.57184285,0.8873767,0.60128117,0.47719303,0.88283634,0.63649035,0.5298956,0.90095484,0.5856843,0.5667385,0.9162242,0.55426943,0.62399524,0.8519336,0.53852963,0.6239885,0.8417319,0.54645586,0.7342815,0.96358925,0.55410826,0.84915113,0.8556967,0.58158404,0.62405455,0.88329697,0.5777177,0.739204,0.94515824,0.5775945,0.84912854,0.8236605,0.54607636,0.39891285,0.80877984,0.5502835,0.39896595,0.96433043,0.0,0.0,0.0,0.5776423,0.40426847,0.9411818,0.56593263,0.8701393,0.54935426,0.5778185,0.86497325,0.6227642,0.57757,0.8543806,0.6740933,0.5503131,0.8701623,0.6633132,0.54620445,0.8649656,0.67536986,0.55805975,0.85437745,0.6730553
