now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:22:21:57,up_120_2t_,0.5556776523590088,116.77,121.22,172.71,67.59,0.5345587,0.3992597,0.871164,0.5463987,0.44604516,0.9552733,0.51105374,0.44094804,0.9198984,0.46399313,0.40947977,0.78466666,0.4247412,0.3884629,0.8864785,0.5816677,0.44607642,0.9143747,0.6326931,0.43529117,0.8445035,0.67581135,0.39874998,0.94252163,0.5461644,0.61358243,0.8978595,0.5187384,0.6135376,0.90030515,0.5228157,0.733856,0.9398162,0.53059906,0.83877206,0.8270637,0.5697702,0.61362445,0.84194976,0.5542347,0.73395324,0.938038,0.5540975,0.8490232,0.8802344,0.5267811,0.3987663,0.84003645,0.54615915,0.39887235,0.94305456,0.0,0.0,0.0,0.5620159,0.40414166,0.852328,0.54636925,0.865068,0.70849735,0.558028,0.86497384,0.7090044,0.5541913,0.85437185,0.78860825,0.5226943,0.8650103,0.75235224,0.5149475,0.8598365,0.7736449,0.5385045,0.84931064,0.68009853
2023:03:03:22:21:57,up_120_2t_,0.6394493579864502,116.75,121.20,172.70,67.62,0.53452265,0.3992103,0.8760576,0.5463722,0.44602352,0.9577159,0.51102966,0.44094703,0.9164041,0.4677695,0.40946922,0.78536963,0.42469493,0.38851833,0.8983687,0.5816442,0.44604325,0.9172186,0.6326664,0.43045735,0.8401072,0.6757575,0.39874768,0.94357365,0.5461763,0.613588,0.8988296,0.51874423,0.6135457,0.9009688,0.52281284,0.73388,0.9409056,0.5305828,0.8387317,0.8265657,0.5697939,0.61362857,0.84304863,0.5542368,0.7339779,0.9361621,0.5541024,0.84902704,0.8809711,0.5267429,0.39871946,0.8419691,0.5461347,0.3988346,0.9409037,0.0,0.0,0.0,0.5581889,0.40413934,0.85274184,0.54636925,0.8650882,0.7101904,0.5580272,0.8649898,0.70979744,0.55419654,0.8543632,0.78864324,0.52268016,0.8649905,0.75275195,0.51493686,0.8598147,0.7728666,0.53849214,0.84927547,0.6808636
2023:03:03:22:21:58,up_120_2t_,0.699289083480835,119.97,120.16,174.38,67.86,0.5345378,0.39896834,0.8928266,0.54630774,0.4460996,0.95881367,0.5110186,0.44106662,0.9102645,0.46003845,0.41458204,0.8105322,0.42083758,0.38853714,0.89388454,0.5815486,0.44599834,0.92011285,0.6286937,0.4303887,0.8164077,0.6720408,0.3939363,0.93647575,0.546136,0.613577,0.89968085,0.518707,0.61355096,0.9053638,0.5227537,0.7338933,0.954938,0.5305473,0.8387189,0.8296679,0.56598717,0.6136043,0.84214354,0.5541359,0.73397624,0.9540523,0.55412495,0.8387812,0.86356175,0.5267121,0.39380318,0.8500788,0.54612917,0.39384967,0.933319,0.5190313,0.40426043,0.06562971,0.5580678,0.39918777,0.88124734,0.55008966,0.8599006,0.74539465,0.5581707,0.8598131,0.73403764,0.5542217,0.84926254,0.7710415,0.522825,0.86489123,0.7536865,0.51506114,0.859782,0.7767508,0.53849244,0.84922516,0.7100714
2023:03:03:22:21:58,up_120_2t_,0.757133960723877,119.97,118.77,174.37,63.50,0.5306313,0.398955,0.8861796,0.54632723,0.44606173,0.9617741,0.51105237,0.44105902,0.91003776,0.46384636,0.41476202,0.79803735,0.4244879,0.39341685,0.89772403,0.5815574,0.44596988,0.9256077,0.6286907,0.43034762,0.8128063,0.6720268,0.39393604,0.9384908,0.5461512,0.6135114,0.9036269,0.5187236,0.60862887,0.90815806,0.5227784,0.73385805,0.95309967,0.53056914,0.8386475,0.8290076,0.56600153,0.613555,0.8446887,0.5541291,0.7339417,0.95461047,0.5541177,0.83872706,0.8629723,0.5266271,0.39379382,0.8181892,0.54239833,0.3938321,0.9238967,0.0,0.0,0.0,0.55805403,0.39917833,0.8903161,0.5500955,0.85983235,0.7497704,0.5581648,0.8597619,0.7373984,0.554226,0.84923995,0.7685533,0.52287185,0.8648205,0.7532864,0.5186903,0.8597191,0.77800715,0.5385058,0.84917825,0.70634353
2023:03:03:22:21:58,up_120_2t_,0.8169786930084229,117.61,120.13,174.38,63.50,0.530665,0.39899397,0.8839578,0.5463299,0.44605818,0.96246475,0.51106375,0.4410471,0.9134939,0.46383193,0.41472986,0.7988272,0.42087513,0.38858095,0.8964612,0.581556,0.4411248,0.9262078,0.6287367,0.4303105,0.80802035,0.67206496,0.3939227,0.9369377,0.5461477,0.6135034,0.90325195,0.5187208,0.6086197,0.908866,0.52277493,0.7338427,0.95291495,0.5305634,0.83361775,0.8286933,0.5659921,0.6135482,0.84428805,0.5541373,0.7339423,0.9532526,0.55412155,0.8387259,0.8629126,0.5266368,0.39382085,0.8333776,0.5424211,0.39385775,0.92676544,0.0,0.0,0.0,0.55806696,0.39917493,0.89118016,0.55010384,0.85984516,0.7484033,0.55818146,0.8597694,0.73460317,0.554226,0.8492379,0.76733255,0.5228793,0.86482775,0.7527252,0.5186917,0.85972595,0.77866215,0.5385029,0.8491763,0.7069692
2023:03:03:22:21:58,up_120_2t_,0.8768143653869629,119.97,117.77,174.42,67.81,0.534521,0.3990347,0.883921,0.54631436,0.44607398,0.96106064,0.51105505,0.44104913,0.9144305,0.46008548,0.41467524,0.8034485,0.42084724,0.3934253,0.89799505,0.5815324,0.44598734,0.92605746,0.62865514,0.43035257,0.81058764,0.6720501,0.39392835,0.93746054,0.5461333,0.60865724,0.90303963,0.51871735,0.6086194,0.9079224,0.5227806,0.733852,0.95075405,0.5305812,0.83864516,0.8280383,0.5659601,0.6135383,0.84556866,0.5541477,0.7339602,0.95137393,0.5541084,0.8387589,0.8645272,0.52669185,0.39385363,0.84624726,0.5461134,0.39389673,0.92949045,0.5190504,0.40433192,0.05670137,0.5580993,0.3991942,0.88544285,0.550091,0.85986906,0.74477714,0.5581664,0.8597946,0.73437166,0.5542093,0.84926534,0.7704063,0.52286977,0.8648354,0.7520245,0.5186846,0.8597306,0.7770338,0.53850657,0.8491863,0.7044679
2023:03:03:22:21:58,up_120_2t_,0.9386484622955322,119.95,117.80,174.53,67.95,0.5346022,0.39895263,0.8942497,0.5462955,0.44609106,0.95973045,0.51103276,0.4410628,0.91226196,0.46008554,0.41462037,0.8045103,0.42087457,0.3934053,0.89557457,0.5815061,0.4459854,0.92812496,0.62486506,0.4303873,0.8171736,0.6720753,0.39392042,0.93571824,0.54612195,0.6135041,0.9028593,0.5187194,0.6086459,0.90491796,0.5228069,0.73389405,0.9443042,0.5306005,0.838723,0.8273356,0.56592005,0.61352634,0.8470337,0.5542255,0.7339682,0.93876696,0.55409193,0.8388221,0.86615705,0.52673924,0.39378822,0.85730916,0.54617685,0.39382893,0.9361745,0.5227127,0.40415904,0.098854564,0.5581149,0.39917594,0.8865506,0.5464264,0.85989016,0.7161356,0.5580743,0.8598488,0.71912694,0.55418336,0.8493202,0.77082855,0.5227719,0.864903,0.7472956,0.5150224,0.8597698,0.7697851,0.5385129,0.8492426,0.6888567
2023:03:03:22:21:58,up_120_2t_,1.0024771690368652,119.01,120.15,174.53,67.91,0.5345838,0.3989819,0.893882,0.54629886,0.4460984,0.9584975,0.5110335,0.44106182,0.91126376,0.4600872,0.41461918,0.8044817,0.42088228,0.3885787,0.8918133,0.58151597,0.4459978,0.92742807,0.6248558,0.43040916,0.82359374,0.6756492,0.39392552,0.93671095,0.5461219,0.61352575,0.90111846,0.5187266,0.61351556,0.9031484,0.5228083,0.7339237,0.94331163,0.5305904,0.8387117,0.82614785,0.5659085,0.6135477,0.8451131,0.5542276,0.73400205,0.9364524,0.55408925,0.8438679,0.868063,0.5267171,0.39380977,0.86188996,0.54616404,0.39385056,0.93683165,0.51906663,0.40416348,0.090252765,0.55811745,0.3991789,0.88581204,0.5464219,0.85992193,0.71502423,0.558067,0.8598765,0.71730095,0.55418825,0.85418946,0.7725979,0.5227694,0.8648948,0.7458848,0.51502013,0.8597651,0.76810825,0.53849703,0.84923047,0.6878195
2023:03:03:22:21:58,up_120_2t_,1.070296287536621,117.67,118.77,174.55,67.78,0.53450954,0.3990513,0.8826745,0.5463099,0.44612393,0.95809305,0.5110399,0.441075,0.909773,0.46011463,0.41467798,0.80198085,0.4245069,0.3934319,0.9008571,0.5815333,0.44604033,0.92526674,0.62485546,0.43043414,0.8275965,0.67205125,0.3987043,0.9411797,0.5461184,0.6135583,0.89844465,0.51871973,0.61355436,0.90032315,0.52280885,0.73393637,0.9437798,0.53060216,0.83871454,0.8257005,0.56590503,0.61357355,0.84390336,0.5542452,0.7340181,0.93434435,0.5540981,0.84388906,0.8679817,0.52668303,0.39385474,0.8493427,0.5461234,0.39391157,0.9307809,0.5190392,0.4093578,0.054926157,0.5581309,0.3992295,0.8828762,0.5464235,0.86488056,0.7115331,0.55808055,0.85991573,0.7102332,0.55419236,0.85419947,0.7709364,0.52279,0.86491996,0.74747676,0.51503253,0.85979193,0.770696,0.5385027,0.849231,0.68778384
2023:03:03:22:21:58,up_120_2t_,1.1301391124725342,117.67,118.76,174.55,67.77,0.5344967,0.3990386,0.88312227,0.5463073,0.44611794,0.9591966,0.5110481,0.4410673,0.91203433,0.46382406,0.41471815,0.80121714,0.42450508,0.39343467,0.9012555,0.58152527,0.44603425,0.92492306,0.6248577,0.43041462,0.8252982,0.67205137,0.3987043,0.93894017,0.546111,0.61354774,0.8977775,0.51871264,0.61354846,0.90038776,0.5228086,0.7339205,0.9454529,0.53059506,0.8387097,0.825934,0.5658933,0.6135617,0.843236,0.55423933,0.7340043,0.93532705,0.554093,0.84385335,0.8666885,0.5266782,0.39384666,0.8495405,0.5461132,0.39390525,0.9308499,0.51904744,0.40938205,0.05317107,0.5581069,0.39924008,0.88363135,0.54643273,0.86484635,0.7185411,0.55809397,0.85988647,0.71672976,0.55418587,0.85418314,0.76887745,0.52280635,0.8649067,0.74950355,0.5150419,0.8597846,0.7742235,0.53849536,0.8492271,0.69003284
