now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:22:06:41,up_90_1t_,0.5581381320953369,87.14,83.67,178.34,77.80,0.5148518,0.40417093,0.925979,0.5189855,0.46709487,0.9074946,0.48362944,0.4618493,0.8925182,0.4286679,0.4617233,0.7833983,0.38939247,0.47218296,0.87164724,0.56193954,0.4720773,0.8516437,0.6130434,0.47723544,0.8843918,0.67173845,0.47768822,0.9068944,0.5188022,0.61878437,0.889248,0.49149543,0.61378205,0.8454422,0.50320363,0.7288679,0.89455163,0.51105386,0.8281846,0.86270076,0.54617286,0.6188084,0.8769777,0.5385067,0.72894335,0.8995099,0.5344776,0.82831967,0.8145104,0.5109562,0.39884076,0.92285424,0.5188799,0.39891607,0.97448695,0.5070712,0.40416315,0.15434392,0.54238904,0.4043028,0.89862955,0.5305662,0.8596872,0.71467125,0.5462835,0.8596159,0.7897169,0.53444314,0.8440153,0.72036123,0.5109422,0.85975057,0.7540903,0.49144763,0.8595282,0.74991757,0.51490337,0.8439578,0.7093757
2023:03:03:22:06:41,up_90_1t_,0.6418867111206055,87.25,83.70,178.33,77.84,0.5148546,0.4041696,0.92570347,0.5189749,0.46709213,0.9080526,0.48362204,0.4618625,0.89166415,0.42866728,0.46172753,0.7842734,0.38938624,0.4721627,0.86875314,0.5581812,0.47206342,0.85091615,0.6130266,0.47719964,0.879719,0.67172146,0.47764096,0.90286505,0.51880324,0.6187752,0.88995975,0.4915003,0.61377114,0.84656614,0.50696075,0.7288609,0.89596474,0.5110649,0.82819474,0.8638105,0.5461707,0.61880124,0.8767061,0.5385199,0.72894645,0.90088856,0.5345201,0.82830167,0.81582904,0.5109512,0.3988359,0.92453223,0.5188839,0.39891315,0.9729828,0.5070562,0.40418273,0.16521917,0.54237676,0.4043042,0.8953494,0.53063506,0.8596715,0.71665484,0.54632753,0.8595921,0.7949321,0.5344627,0.8439954,0.7202699,0.51094556,0.8597544,0.7580561,0.49144912,0.85952944,0.7531918,0.5149145,0.843968,0.7156179
2023:03:03:22:06:41,up_90_1t_,0.7017548084259033,87.31,83.73,178.31,77.76,0.51480955,0.40418515,0.92016786,0.518982,0.4671056,0.90798175,0.48361722,0.46185455,0.89229417,0.42865735,0.4565346,0.78667057,0.38940695,0.47208655,0.85654724,0.5581902,0.47209808,0.8513911,0.6130436,0.47234333,0.8698747,0.6718412,0.47757632,0.91817784,0.51879233,0.6188521,0.88588166,0.49150762,0.61877424,0.8383144,0.50316626,0.72893554,0.89353216,0.51104474,0.82819885,0.8609284,0.54614484,0.61889535,0.8639065,0.5384524,0.7290289,0.8953413,0.5344583,0.8283665,0.8123681,0.51091695,0.39885274,0.9169868,0.5188333,0.3989201,0.9762838,0.5070641,0.4041035,0.1357599,0.5423595,0.40426686,0.9002788,0.5267631,0.8596913,0.7188263,0.5462551,0.85963166,0.79188216,0.53444856,0.8440485,0.7253616,0.5109135,0.85975313,0.74519795,0.4914382,0.8595231,0.74445295,0.514905,0.84395975,0.70729744
2023:03:03:22:06:41,up_90_1t_,0.7625916004180908,87.22,83.70,178.30,70.41,0.5147949,0.4042063,0.9174089,0.5189916,0.47203356,0.9079117,0.48362988,0.46186095,0.8918938,0.42865366,0.45658994,0.7789479,0.38940147,0.47212923,0.8582133,0.56194043,0.47209817,0.85164994,0.6130267,0.47715762,0.87203074,0.67181045,0.47757992,0.9119266,0.5187912,0.61884123,0.88675314,0.4915056,0.61876845,0.8387509,0.50318056,0.7289523,0.8938206,0.51106334,0.82824326,0.8608206,0.5461457,0.61888325,0.86486113,0.53846496,0.72903013,0.895681,0.5344934,0.8283498,0.8119178,0.51090974,0.3988699,0.914224,0.518816,0.39893726,0.9759711,0.5070797,0.40408173,0.1277555,0.5423539,0.404283,0.8978699,0.52677,0.8596864,0.7142471,0.54626524,0.85962695,0.7871414,0.53447604,0.84402543,0.7236364,0.51091576,0.8597945,0.74514574,0.49144232,0.85956305,0.74532145,0.5149239,0.84399974,0.71257854
2023:03:03:22:06:41,up_90_1t_,0.8241205215454102,87.23,83.69,178.58,70.40,0.5147912,0.40420413,0.9165521,0.5189838,0.47203833,0.9085976,0.48361993,0.46185672,0.8915819,0.4286546,0.45659685,0.7764469,0.38940293,0.47215065,0.85974014,0.5619399,0.47211328,0.8522879,0.6130203,0.47716352,0.8711007,0.6717967,0.4775777,0.9066584,0.51878047,0.6188307,0.88754344,0.4914884,0.6138172,0.8416831,0.50316936,0.7289471,0.89298576,0.5110595,0.8282193,0.8612326,0.54613936,0.6188802,0.86469513,0.5384501,0.7337844,0.8941246,0.5344699,0.8283692,0.81010723,0.5109052,0.39886466,0.91415197,0.51881474,0.39893505,0.97559613,0.5070912,0.3992784,0.12582463,0.5423574,0.4042858,0.8980665,0.52674294,0.8596863,0.71535933,0.5462438,0.8596306,0.78569704,0.5344654,0.84404784,0.7245354,0.5108808,0.85978645,0.7401324,0.49141285,0.85954946,0.74585867,0.51492965,0.8439818,0.70985824
2023:03:03:22:06:41,up_90_1t_,0.8819942474365234,87.23,83.66,179.54,77.67,0.5147842,0.40421015,0.9153321,0.51900214,0.46710524,0.9061257,0.48363623,0.4618259,0.8915422,0.428679,0.45664328,0.77294564,0.38941574,0.4721657,0.866222,0.5619664,0.47209555,0.85172963,0.613035,0.47714886,0.8692632,0.67180175,0.47757375,0.90683675,0.51878494,0.6187897,0.8897031,0.49149138,0.6137764,0.8452755,0.503152,0.728924,0.8914324,0.5110504,0.8282051,0.86080307,0.5461463,0.6188435,0.86843914,0.5384374,0.72903013,0.89341056,0.5306771,0.8283797,0.80959815,0.5109018,0.39886677,0.9122949,0.5188082,0.39894,0.97561264,0.5071019,0.39922237,0.11157685,0.5423651,0.4042808,0.90126854,0.52670485,0.85968333,0.7115789,0.54621464,0.8596395,0.7781058,0.5344456,0.8490065,0.7241323,0.5108555,0.8597832,0.7341638,0.49139065,0.85954434,0.7439139,0.51492995,0.84397775,0.7049533
2023:03:03:22:06:41,up_90_1t_,0.9437997341156006,87.22,83.68,179.53,77.73,0.51479954,0.40419233,0.9182035,0.5189807,0.46709523,0.90716445,0.4836155,0.46182793,0.89063275,0.4286194,0.45658085,0.7847246,0.3893596,0.47213632,0.86283946,0.56193805,0.4720919,0.85149866,0.61303127,0.4723531,0.8702738,0.6717829,0.47758052,0.9102799,0.5187688,0.6188189,0.88924164,0.49147308,0.6138024,0.8455392,0.5031576,0.728924,0.89321625,0.5110632,0.82821196,0.86235654,0.54612994,0.6188701,0.8649827,0.53844553,0.7290332,0.8931137,0.5306959,0.82835543,0.810879,0.51091045,0.39885598,0.9152504,0.5188223,0.39892614,0.97619796,0.50708485,0.39926925,0.12648241,0.5423628,0.40426287,0.90234476,0.526744,0.85967916,0.713164,0.54624885,0.85962605,0.78362536,0.53445375,0.8440485,0.72232217,0.5109028,0.8597993,0.7419324,0.49142346,0.85956705,0.7456352,0.5149331,0.8439862,0.70800966
2023:03:03:22:06:42,up_90_1t_,1.007629156112671,87.32,83.68,179.52,77.73,0.5148015,0.404191,0.91844475,0.5189738,0.46709237,0.9077157,0.48360804,0.4618199,0.8905151,0.42862234,0.4565899,0.7844144,0.38936585,0.47213033,0.86215854,0.55819,0.47210252,0.8514724,0.6130223,0.47235355,0.8691406,0.6718093,0.47757342,0.91286117,0.51877487,0.6188345,0.8880739,0.49147555,0.6187539,0.84393823,0.5031624,0.7289291,0.8934942,0.5110689,0.82823414,0.86163926,0.5461388,0.61888,0.8655252,0.538453,0.7290275,0.89483416,0.5306861,0.82838666,0.808758,0.5109088,0.39885405,0.91525096,0.5188268,0.39892322,0.9757773,0.50707656,0.39927483,0.12930544,0.54237014,0.40425754,0.90201664,0.52673036,0.8597174,0.7111944,0.5462461,0.85966516,0.7811077,0.5344436,0.84901386,0.7214674,0.5108909,0.85983306,0.739146,0.49140832,0.8596001,0.746965,0.5149405,0.8440128,0.70720124
2023:03:03:22:06:42,up_90_1t_,1.0754477977752686,87.31,83.68,179.51,77.71,0.5148027,0.40418658,0.9187209,0.5189751,0.46708667,0.90663266,0.4836109,0.46180746,0.889132,0.42860314,0.45654187,0.79123807,0.3893595,0.47211462,0.8656832,0.55817246,0.47209826,0.8530541,0.6130308,0.4771767,0.87092006,0.67182463,0.47758946,0.9038887,0.5187751,0.61882234,0.88788897,0.49147484,0.61380595,0.8448477,0.5031835,0.7289177,0.89514434,0.5110609,0.8282309,0.86104107,0.54613763,0.61886734,0.86654043,0.53846276,0.7290243,0.8950677,0.53069144,0.8283737,0.8104226,0.51091623,0.39885363,0.91342217,0.51882714,0.39891937,0.9760168,0.5070803,0.39928833,0.1308886,0.54237604,0.40426013,0.9025814,0.53054833,0.85971874,0.7121372,0.5462761,0.8596468,0.78705144,0.5306793,0.8440665,0.7207645,0.51091796,0.85981274,0.7418707,0.49142948,0.85958815,0.7444535,0.51491797,0.8440069,0.71045345
2023:03:03:22:06:42,up_90_1t_,1.1352880001068115,87.32,83.70,178.30,77.73,0.5147949,0.40418977,0.9177455,0.51897633,0.46709314,0.9063568,0.48360342,0.46182564,0.88797134,0.42860663,0.45653972,0.79429924,0.3893432,0.47210586,0.86557126,0.55817556,0.472091,0.8509533,0.61305326,0.47235477,0.86311567,0.6718239,0.47756287,0.9033318,0.51877314,0.6188241,0.8868186,0.4914627,0.61379915,0.84679013,0.50315136,0.7289326,0.8929633,0.51105684,0.8282322,0.86167824,0.54614097,0.6188741,0.86729014,0.5384536,0.7290183,0.89448154,0.5344812,0.8284099,0.81024987,0.51090866,0.39885983,0.91069126,0.5188202,0.39892027,0.97602105,0.5070574,0.4040837,0.12621059,0.54238105,0.40425736,0.90082824,0.5305441,0.85974854,0.71258104,0.5462864,0.85967726,0.7888533,0.5344646,0.8490231,0.7298192,0.5108976,0.85983306,0.74399334,0.491411,0.859601,0.74977756,0.5149279,0.8440073,0.71119034
