now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:22:24:30,down_150_2t_,0.5691573619842529,12.67,8.56,133.49,49.25,0.47948182,0.47225454,0.866685,0.5148814,0.5141111,0.80472517,0.5110444,0.514076,0.76699275,0.5110412,0.5978069,0.17547816,0.49922603,0.6398403,0.106287405,0.5149791,0.5190784,0.93420947,0.51486963,0.6030088,0.89935297,0.49130702,0.6607883,0.84964293,0.5227602,0.6555059,0.79834044,0.52290076,0.6505106,0.7627998,0.48748797,0.73921,0.71893287,0.5109675,0.82297146,0.7068253,0.5190571,0.66067404,0.85908353,0.47958913,0.7549314,0.86141634,0.5188756,0.8440407,0.86506355,0.48334256,0.46176144,0.07264669,0.48344427,0.45660803,0.8752116,0.0,0.0,0.0,0.50320345,0.46181363,0.82344383,0.4834299,0.8596183,0.6195581,0.49134013,0.8649593,0.6667414,0.53453904,0.84922767,0.8523524,0.4756484,0.83875495,0.47243622,0.47956732,0.8334341,0.41624102,0.5189383,0.82304794,0.3654259
2023:03:03:22:24:30,down_150_2t_,0.6509428024291992,12.34,9.98,133.50,49.28,0.4794772,0.4722478,0.8584571,0.5148773,0.5140778,0.8090611,0.51100355,0.5140457,0.7665743,0.5110229,0.5977537,0.17767906,0.49534795,0.6449175,0.10864682,0.5149977,0.5142299,0.93318367,0.5149319,0.6029615,0.8984773,0.49133223,0.66072905,0.8527452,0.5226926,0.655556,0.7999798,0.522809,0.6554085,0.76500547,0.48744428,0.73929036,0.7331253,0.51093966,0.82302976,0.7180929,0.5190231,0.660712,0.86648005,0.47958547,0.7549557,0.86242515,0.5188716,0.84406173,0.8697622,0.48341382,0.46180218,0.07014242,0.48342732,0.45661336,0.86641794,0.0,0.0,0.0,0.50316167,0.46180078,0.82284665,0.48342395,0.85965794,0.62839484,0.49134886,0.86499757,0.6729927,0.53453,0.8492444,0.8584219,0.47563317,0.84387,0.48106745,0.4795559,0.8335142,0.4256281,0.5189111,0.82309836,0.37271523
2023:03:03:22:24:30,down_150_2t_,0.7087833881378174,11.81,13.02,134.63,30.60,0.48331654,0.45660773,0.861308,0.51500994,0.5088503,0.79984075,0.5149507,0.5035853,0.7525985,0.50702834,0.577087,0.15179817,0.49147412,0.61890745,0.10106619,0.51493466,0.5140723,0.90673053,0.5070558,0.60287756,0.8425362,0.4873458,0.6658995,0.87044156,0.5188784,0.65542597,0.8267688,0.51903784,0.6504185,0.7856398,0.4872864,0.7393539,0.77735853,0.5109753,0.8230046,0.7548328,0.518779,0.6556358,0.90349215,0.47955543,0.7550268,0.85557765,0.5188696,0.84402364,0.86705965,0.4834304,0.446206,0.052965615,0.48726696,0.4460093,0.9247218,0.0,0.0,0.0,0.5109201,0.4512207,0.85938704,0.4834929,0.85965043,0.64132077,0.49142742,0.86497295,0.6748797,0.5345197,0.8491862,0.8604959,0.47948793,0.8440455,0.4970266,0.47965747,0.8387512,0.44017425,0.5189532,0.8230425,0.4064645
2023:03:03:22:24:30,down_150_2t_,0.7686235904693604,12.15,-1.00,134.62,33.63,0.48329058,0.4617325,0.86983895,0.51499,0.508833,0.7999078,0.51493305,0.49849752,0.75209546,0.51084954,0.582136,0.14009778,0.4953639,0.6241565,0.090201296,0.5149135,0.51413095,0.91131294,0.5108387,0.6029239,0.8499845,0.48737943,0.6608585,0.87051237,0.5188871,0.65542614,0.82847065,0.5190263,0.6504229,0.79059285,0.48730817,0.7393535,0.7995224,0.5109366,0.8230902,0.76539034,0.51880205,0.65562946,0.90407497,0.47954822,0.7550322,0.8555341,0.518868,0.84405375,0.8671575,0.48331156,0.44609147,0.07172802,0.48366678,0.44609296,0.93311256,0.0,0.0,0.0,0.5109358,0.4462852,0.869964,0.4834704,0.8596801,0.64607227,0.49141926,0.8649994,0.67934823,0.5345076,0.8492095,0.8579932,0.47571555,0.8490763,0.51151454,0.4796031,0.8438302,0.45518398,0.5189174,0.82312995,0.4123566
2023:03:03:22:24:30,down_150_2t_,0.8264687061309814,12.55,10.64,134.57,30.73,0.48335895,0.45661867,0.8803737,0.51496536,0.5087871,0.7968143,0.51487947,0.4984445,0.75399446,0.5071177,0.5821542,0.16188721,0.4914366,0.6448136,0.102980345,0.5149204,0.51406467,0.9030735,0.5109946,0.5977901,0.83487374,0.4873788,0.65558547,0.9051377,0.5188989,0.65541315,0.8261093,0.519007,0.6504349,0.7909288,0.48729342,0.7393489,0.7965573,0.5109196,0.8231317,0.7624686,0.5188382,0.65560144,0.9042205,0.47951525,0.75505954,0.8516537,0.51887304,0.84405065,0.8672393,0.48343444,0.44615793,0.11408358,0.48730335,0.44601685,0.9399937,0.0,0.0,0.0,0.51099277,0.44626004,0.8785258,0.4834671,0.85969704,0.63949656,0.49141893,0.8650166,0.6758667,0.53453666,0.849204,0.8525225,0.47571334,0.8491284,0.5068009,0.47959438,0.84389716,0.4520894,0.51891315,0.8231588,0.40625754
2023:03:03:22:24:30,down_150_2t_,0.8843142986297607,13.03,12.12,134.27,30.39,0.48340437,0.45652598,0.89576185,0.51496714,0.5088096,0.7967648,0.51483595,0.49846473,0.7476993,0.5070797,0.5821642,0.17051466,0.48762697,0.6449746,0.14122063,0.5149321,0.51409924,0.9052537,0.5110335,0.5976978,0.8296716,0.4873548,0.6505499,0.92595965,0.51893365,0.6504954,0.831248,0.5227174,0.6503799,0.79285955,0.4873208,0.73937756,0.7947133,0.5109592,0.82316726,0.76049596,0.51882887,0.6555432,0.90673953,0.47952166,0.7600911,0.85313404,0.5188913,0.8440577,0.8678105,0.48343077,0.4460631,0.16437761,0.48736802,0.4459645,0.9511142,0.0,0.0,0.0,0.51473165,0.4462394,0.89425343,0.48349467,0.859735,0.6426373,0.4914481,0.8650602,0.6742181,0.5345662,0.84920937,0.8560319,0.47948,0.84918797,0.49790937,0.4796497,0.8439679,0.44334644,0.51892793,0.82318217,0.40664458
2023:03:03:22:24:30,down_150_2t_,0.9437694549560547,14.45,12.15,134.20,30.82,0.48342213,0.45665067,0.89446294,0.51494706,0.50877035,0.7907889,0.5148842,0.498385,0.75602925,0.5108509,0.5770394,0.19643262,0.48750827,0.6450263,0.18017092,0.5148498,0.51404744,0.891711,0.5110166,0.59255993,0.8261663,0.4836789,0.650432,0.9301134,0.51899207,0.6554,0.828529,0.5228687,0.65039,0.78797364,0.48739848,0.7393379,0.7909979,0.51087886,0.8230693,0.7467914,0.5188119,0.6556101,0.89968383,0.47947395,0.7601408,0.85262525,0.51888424,0.84397423,0.87076885,0.48340234,0.446208,0.19752938,0.48736194,0.44604567,0.9437327,0.0,0.0,0.0,0.5146944,0.44625595,0.8894135,0.48348835,0.8596746,0.6553699,0.49141356,0.8649939,0.6882613,0.5345558,0.849132,0.8662257,0.4757177,0.84908324,0.48890585,0.47961357,0.84384686,0.43465185,0.51882416,0.82305527,0.40448508
2023:03:03:22:24:30,down_150_2t_,1.0036094188690186,15.92,13.30,134.19,36.80,0.48339486,0.46174413,0.8924079,0.5149447,0.5036918,0.79381526,0.51491725,0.49328405,0.77349764,0.51087403,0.5768873,0.2036354,0.48745674,0.6447681,0.19619443,0.51481175,0.513985,0.8886379,0.511034,0.5873744,0.8174302,0.4836312,0.65016806,0.9324986,0.52269405,0.6504169,0.8276402,0.5266864,0.6503071,0.7852647,0.4874032,0.7393269,0.8076766,0.510859,0.8231036,0.75205064,0.51887083,0.6554576,0.8998106,0.47945637,0.7600651,0.84658253,0.5188635,0.8439504,0.8716793,0.48339608,0.45129204,0.14941528,0.4873277,0.44608927,0.9434813,0.0,0.0,0.0,0.511049,0.44623834,0.88900065,0.4834756,0.8597045,0.65662104,0.49139443,0.865006,0.690985,0.5345256,0.8491276,0.8654027,0.47567704,0.8491058,0.48308393,0.47959912,0.843867,0.4301619,0.5188136,0.8231229,0.40507862
2023:03:03:22:24:30,down_150_2t_,1.0674383640289307,14.11,12.65,134.53,33.85,0.48340604,0.45664313,0.8917586,0.5149633,0.50361794,0.7892634,0.5149562,0.4932278,0.76837224,0.51098025,0.5718783,0.18798193,0.4873387,0.63463646,0.20069328,0.51482356,0.50896406,0.8811653,0.5109622,0.587391,0.8077005,0.48349792,0.6500421,0.9141043,0.51905084,0.6503957,0.8254247,0.52290773,0.6502571,0.78128475,0.48733878,0.7393023,0.80013627,0.5109252,0.82311314,0.75448465,0.5188812,0.65545654,0.89848375,0.47947776,0.75499594,0.8469564,0.5188607,0.8439691,0.8709017,0.4834303,0.4462427,0.15002094,0.48734805,0.4460328,0.94787055,0.0,0.0,0.0,0.514694,0.4462248,0.89799815,0.48347598,0.8597034,0.6490074,0.49140742,0.8650128,0.6836567,0.53453475,0.84914935,0.8600159,0.47944787,0.8491383,0.47497138,0.47963282,0.8439131,0.42219424,0.51889616,0.82315964,0.3995618
2023:03:03:22:24:30,down_150_2t_,1.1273088455200195,14.58,14.08,134.55,36.72,0.48338544,0.46167538,0.88556844,0.5149408,0.5036207,0.79087776,0.51489764,0.49321654,0.7740757,0.5109714,0.5769352,0.20747821,0.48355007,0.63454014,0.24698481,0.5148456,0.508974,0.88831496,0.5110113,0.5873981,0.81660414,0.48338956,0.6451516,0.9141512,0.5189809,0.6504718,0.8321185,0.52281874,0.6503449,0.7929451,0.48730496,0.739313,0.8105845,0.51090974,0.823157,0.7669306,0.5188457,0.6555292,0.90202624,0.4794831,0.75497454,0.8496904,0.51884687,0.84397733,0.8716084,0.48349762,0.44621903,0.122093216,0.48732594,0.44605318,0.9395484,0.0,0.0,0.0,0.5110254,0.4462439,0.8924025,0.48345187,0.85971564,0.64698154,0.49136466,0.86500394,0.68695223,0.53452194,0.8491626,0.85601443,0.4794332,0.8491653,0.48227024,0.4796173,0.8439503,0.4326617,0.51889336,0.8232071,0.4041384
