now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:22:12:39,down_90_1t_,0.5580785274505615,14.67,13.71,134.70,1.42,0.48759452,0.4460921,0.9134655,0.5228313,0.4931324,0.81222916,0.5187259,0.48792663,0.84480304,0.51868284,0.5667036,0.23802704,0.49927273,0.62922657,0.28147238,0.53454626,0.49321443,0.84344065,0.52661794,0.57688713,0.82980174,0.5110553,0.6449453,0.8760588,0.53842527,0.64488983,0.77524066,0.534479,0.6447807,0.74047375,0.50713277,0.7339298,0.7157768,0.52269965,0.8230542,0.5896863,0.5423765,0.6450664,0.87889975,0.49929604,0.7340546,0.88631624,0.5344789,0.8335903,0.772064,0.4875056,0.44073153,0.5295379,0.49534532,0.44066867,0.9062924,0.0,0.0,0.0,0.5189526,0.4406964,0.9599393,0.49922952,0.84923047,0.6873033,0.51099,0.8545288,0.7646562,0.5461794,0.8492537,0.8399004,0.49140838,0.83878213,0.32043892,0.49532074,0.83870256,0.25027567,0.5384718,0.83868384,0.3141817
2023:03:03:22:12:39,down_90_1t_,0.6434540748596191,15.88,12.09,138.74,19.72,0.49134302,0.44596356,0.9041554,0.52279884,0.48814783,0.823347,0.5150724,0.48301995,0.860285,0.5149818,0.5666881,0.24673526,0.49920574,0.62408096,0.29995406,0.53836805,0.4932026,0.84921753,0.52675843,0.57182515,0.8128167,0.5110597,0.64488775,0.86210215,0.5383518,0.64477044,0.77428764,0.52676344,0.6397611,0.7415364,0.51090187,0.7339618,0.73464864,0.52274835,0.8231101,0.59328216,0.54237795,0.64492965,0.88544667,0.50313807,0.7339941,0.897802,0.53451186,0.8335955,0.7709667,0.48763588,0.44059467,0.6009505,0.49926886,0.44061702,0.9033847,0.0,0.0,0.0,0.5190648,0.44068584,0.94098264,0.49927092,0.84921175,0.6825008,0.5110257,0.8545124,0.7618199,0.5461915,0.849252,0.82988304,0.49141744,0.8438657,0.3155294,0.49534863,0.83878154,0.24526745,0.5422155,0.8387868,0.32287627
2023:03:03:22:12:39,down_90_1t_,0.7052888870239258,20.82,16.52,131.16,49.59,0.4913949,0.4514288,0.88031006,0.53054875,0.49846324,0.80712634,0.51901346,0.49833566,0.809706,0.5188468,0.5769738,0.50084877,0.4953626,0.62411964,0.63263565,0.5422781,0.49847305,0.8619014,0.5305715,0.58734614,0.78250045,0.5031409,0.645007,0.8313116,0.546144,0.6501792,0.84859324,0.54242015,0.6501058,0.8065941,0.50709385,0.73411214,0.7497967,0.51888424,0.823043,0.6893326,0.5462864,0.650338,0.9323537,0.4952908,0.7342189,0.91177285,0.52670026,0.83359534,0.7967774,0.49129036,0.4411331,0.31439883,0.49923518,0.44096622,0.8997442,0.0,0.0,0.0,0.51901937,0.44097036,0.95186126,0.49140358,0.8492272,0.74968916,0.50698954,0.854559,0.78799725,0.5423464,0.84923315,0.8790801,0.48746943,0.83864003,0.41173893,0.4876488,0.8335119,0.32724628,0.53449374,0.8386805,0.3447145
2023:03:03:22:12:39,down_90_1t_,0.7671234607696533,20.35,19.27,126.64,16.30,0.49131003,0.46695864,0.8769196,0.52674866,0.50886494,0.8097574,0.5190031,0.5037429,0.8140476,0.5186643,0.5821107,0.61319464,0.49138936,0.6396682,0.7196293,0.5346015,0.5089589,0.8456745,0.5266467,0.5927198,0.8081798,0.5031556,0.6500999,0.8428831,0.5461014,0.65038943,0.83827186,0.5424041,0.65031517,0.80600715,0.50704646,0.7341569,0.7694147,0.518931,0.82307607,0.73554736,0.54619515,0.65542924,0.90860236,0.49152905,0.73433346,0.89515543,0.5267258,0.83865345,0.7935748,0.4913996,0.45129013,0.1475045,0.49538606,0.44621223,0.8591123,0.0,0.0,0.0,0.51888376,0.4461639,0.9182843,0.4914979,0.8492974,0.7541296,0.50709355,0.8546038,0.80064595,0.5423604,0.84923685,0.8705099,0.48748899,0.8387079,0.46141928,0.4913439,0.83865607,0.37061712,0.53450334,0.8387248,0.38264886
2023:03:03:22:12:39,down_90_1t_,0.8269634246826172,17.65,21.90,124.57,49.19,0.49129647,0.47225848,0.8921635,0.52677476,0.51401305,0.7866565,0.52284133,0.51398164,0.8023032,0.51886916,0.59265983,0.5784901,0.49141854,0.63972294,0.7443643,0.53055936,0.51404935,0.8485071,0.5267223,0.5978084,0.8310887,0.5070872,0.65030694,0.8538617,0.5463539,0.655627,0.8190041,0.5463619,0.6555373,0.77175254,0.5031738,0.73402315,0.7428725,0.51891917,0.8230974,0.7137356,0.5463851,0.66075635,0.8847876,0.4914631,0.7342822,0.90168935,0.5267304,0.83866227,0.79194874,0.4913916,0.46689674,0.13627298,0.4953003,0.4565307,0.8404111,0.0,0.0,0.0,0.5187797,0.45130783,0.9009558,0.49145827,0.8541853,0.7467674,0.50705993,0.8546479,0.79042983,0.54238874,0.84927344,0.8727481,0.4874473,0.8387242,0.45778203,0.4876251,0.83356416,0.3678805,0.5345216,0.84383756,0.35618082
2023:03:03:22:12:39,down_90_1t_,0.8848845958709717,24.76,22.00,121.67,48.33,0.4875972,0.47733563,0.93874574,0.5228707,0.5192118,0.8509259,0.51876795,0.51909983,0.8580652,0.51869935,0.5978197,0.6221966,0.49139985,0.64480305,0.7502824,0.5345149,0.5192996,0.9032271,0.5227266,0.60320383,0.89156127,0.49926245,0.6504793,0.8432218,0.5462369,0.655599,0.8386245,0.5423383,0.6554413,0.8163519,0.49152744,0.73411053,0.8335959,0.518988,0.8230864,0.7800603,0.5500946,0.6608354,0.8845872,0.4913712,0.7392131,0.8970339,0.5305503,0.83873254,0.7843317,0.48751593,0.46691987,0.36862528,0.49532172,0.46692798,0.85083145,0.0,0.0,0.0,0.5189128,0.46178532,0.87602925,0.49523544,0.85423976,0.73569393,0.5108847,0.85463184,0.7769151,0.5424003,0.8492362,0.84203374,0.48739743,0.8439215,0.5294616,0.48759368,0.83872813,0.42861488,0.534577,0.8386799,0.40801877
2023:03:03:22:12:39,down_90_1t_,0.9482247829437256,20.78,21.73,117.87,48.52,0.48742056,0.47757915,0.92346466,0.522812,0.51916826,0.84660876,0.5188179,0.51909304,0.8516016,0.5186706,0.5977777,0.63705325,0.49129063,0.64485127,0.76049626,0.5305965,0.5192259,0.89550126,0.5227905,0.6031694,0.8980023,0.5031589,0.65539616,0.8448712,0.54620874,0.66071576,0.8241915,0.54236,0.65559596,0.80188847,0.49148142,0.7340842,0.8378347,0.5189947,0.82307583,0.78460777,0.5464896,0.66603464,0.8925292,0.48765355,0.73922884,0.9006084,0.53055143,0.83863986,0.78203803,0.4876899,0.47711977,0.097844064,0.49129632,0.47218964,0.8809711,0.0,0.0,0.0,0.5148698,0.46697855,0.8759029,0.49527293,0.8541985,0.73539597,0.51089805,0.8545859,0.7843088,0.54240817,0.8491609,0.8383057,0.48739275,0.84390587,0.53647923,0.4875907,0.83871585,0.43637395,0.5345873,0.83870167,0.41018063
2023:03:03:22:12:39,down_90_1t_,1.0140466690063477,16.79,23.06,111.86,49.44,0.48738086,0.47761124,0.9452746,0.5227426,0.5192931,0.85415816,0.5188059,0.5192759,0.851938,0.5187388,0.59800345,0.6277981,0.48764834,0.6449827,0.789435,0.5266986,0.51931596,0.90475893,0.51907414,0.6081944,0.9170065,0.5069802,0.6659448,0.81175023,0.5463188,0.6658969,0.810928,0.5461393,0.66068345,0.7926998,0.4913725,0.7340132,0.8426663,0.51896167,0.82303876,0.7700172,0.5501455,0.6763116,0.88349426,0.4876529,0.73925555,0.9004827,0.53056955,0.8387076,0.78433126,0.48752442,0.47720277,0.1016749,0.49129733,0.4722256,0.8975942,0.0,0.0,0.0,0.51493186,0.47210705,0.8996624,0.4952585,0.8542539,0.7382411,0.5109032,0.8546473,0.7855531,0.54243714,0.8492249,0.8474989,0.48740742,0.8438612,0.51986295,0.48760054,0.8386973,0.4210729,0.53455615,0.8386804,0.38893798
2023:03:03:22:12:39,down_90_1t_,1.0818655490875244,19.66,24.42,115.84,40.54,0.48737705,0.48253605,0.955617,0.51908165,0.5194238,0.8679307,0.5187534,0.51937306,0.8514608,0.51872736,0.5979891,0.61634296,0.48761663,0.6449176,0.7947278,0.5229112,0.51945925,0.91621196,0.5227456,0.60842997,0.91399825,0.49927625,0.66593665,0.80985814,0.5461996,0.6658907,0.8051831,0.54240996,0.6606513,0.78291816,0.49135622,0.7340155,0.84185326,0.51886934,0.8229523,0.76413494,0.5464289,0.6712812,0.8896231,0.48764285,0.7393749,0.8953627,0.53055286,0.8387411,0.79197043,0.48746735,0.47741726,0.11793277,0.4912869,0.4772456,0.9239373,0.0,0.0,0.0,0.5149555,0.47230142,0.9272038,0.49524212,0.8542687,0.73756343,0.5108891,0.85465187,0.78201854,0.5424325,0.84923023,0.8640886,0.48740774,0.8387673,0.50609136,0.487596,0.8386278,0.40627348,0.53062445,0.8334726,0.37450722
2023:03:03:22:12:40,down_90_1t_,1.1417052745819092,17.66,24.41,113.63,40.52,0.4873827,0.48250562,0.94890136,0.51906943,0.5194918,0.8658695,0.51875657,0.51944286,0.8556222,0.51871,0.6029652,0.61615443,0.48762262,0.6450214,0.7922969,0.5228742,0.5195258,0.9163949,0.51900136,0.6085705,0.92455804,0.5031192,0.6764626,0.82784575,0.54617584,0.6659725,0.7998943,0.5423835,0.66073245,0.775949,0.491319,0.7339524,0.8474252,0.5188498,0.8180733,0.7644727,0.5464242,0.67636,0.8889653,0.48763525,0.73936975,0.89530665,0.5305495,0.83874214,0.79431146,0.48752877,0.47737062,0.106406145,0.49129608,0.4772226,0.9173118,0.0,0.0,0.0,0.5149556,0.47231472,0.92394423,0.4915063,0.85423845,0.73459154,0.5108625,0.8546427,0.7764986,0.5424301,0.84923685,0.86937654,0.4873958,0.83867276,0.5141094,0.487578,0.8335041,0.41273412,0.5306078,0.8283883,0.36898178
