now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:22:10:23,down_150_1t_,0.5571260452270508,1.36,-1.00,139.97,23.35,0.5502172,0.44105667,0.9504946,0.5814931,0.48804748,0.85914373,0.5736503,0.48295456,0.8317331,0.56590724,0.5717042,0.11169249,0.54638344,0.63454795,0.09682009,0.58569574,0.48815086,0.8684771,0.59347874,0.5874744,0.8166663,0.5814634,0.65546536,0.93338865,0.57377875,0.6451445,0.8646525,0.56194377,0.64492935,0.8041719,0.5464668,0.73423046,0.83594555,0.5777718,0.81805336,0.7906454,0.57782364,0.6501381,0.938481,0.54635465,0.7392795,0.9202944,0.58178645,0.83361423,0.80717504,0.55019104,0.4358164,0.39913192,0.5542564,0.4357905,0.9311754,0.0,0.0,0.0,0.58161104,0.44065237,0.9939609,0.55420965,0.85439634,0.6468594,0.5736428,0.85948825,0.69539016,0.5973163,0.84900486,0.794763,0.55015945,0.84913015,0.48225108,0.5502289,0.84394085,0.42273036,0.58568484,0.823136,0.44749278
2023:03:03:22:10:23,down_150_1t_,0.644890546798706,1.36,6.02,140.93,32.75,0.5502412,0.44095343,0.9615915,0.58146214,0.48807085,0.8652886,0.569909,0.48299536,0.8289875,0.5620159,0.5717308,0.11881668,0.54638016,0.63454926,0.11253243,0.58570296,0.48814464,0.87036985,0.5972824,0.587468,0.81493145,0.5814944,0.65543187,0.93273205,0.5737762,0.6451397,0.8696736,0.55818075,0.6449284,0.8114172,0.54648364,0.7342494,0.84139186,0.57777905,0.81808656,0.79608107,0.57783717,0.6501232,0.9372153,0.54636014,0.73927724,0.9226628,0.5817997,0.838649,0.8082911,0.5502068,0.43573782,0.45504498,0.55429983,0.4357161,0.92641735,0.0,0.0,0.0,0.58162725,0.4406269,0.99121326,0.55421954,0.85443956,0.6487842,0.5736722,0.859518,0.7003228,0.5973234,0.84901106,0.79636157,0.55016667,0.84918743,0.48415685,0.5502337,0.8439947,0.42705446,0.5856924,0.82316834,0.4513479
2023:03:03:22:10:23,down_150_1t_,0.7067255973815918,0.05,7.29,139.18,27.53,0.5503,0.44074157,0.95878524,0.5778196,0.4879735,0.85644066,0.56984454,0.48294228,0.8159689,0.569795,0.5716901,0.11958258,0.54647046,0.6345094,0.13035394,0.58554137,0.48802167,0.8903446,0.5894959,0.58220285,0.82022756,0.5814876,0.650503,0.93523973,0.573766,0.6450964,0.8500621,0.5620565,0.6449056,0.79016685,0.5500797,0.7342413,0.8460339,0.57782733,0.8229561,0.78823084,0.5777493,0.6500708,0.9230683,0.54640263,0.73936695,0.91365534,0.58548176,0.8387123,0.79166037,0.5502087,0.43551397,0.602686,0.5580741,0.43553704,0.90996325,0.0,0.0,0.0,0.5816017,0.43576372,0.97425437,0.5542784,0.8544423,0.62524617,0.57370603,0.8595408,0.6805802,0.59737223,0.8490583,0.78974247,0.55018604,0.8492255,0.50461435,0.5502523,0.8440473,0.4419124,0.5894261,0.8281979,0.4442612
2023:03:03:22:10:23,down_150_1t_,0.7665655612945557,0.08,6.99,140.99,27.43,0.55029744,0.4407337,0.961555,0.5778182,0.48803368,0.8606222,0.56984055,0.48297554,0.81959206,0.5698386,0.57174885,0.122550316,0.54648006,0.6396839,0.12773049,0.58554316,0.4880971,0.8869405,0.58952993,0.582216,0.82090783,0.5815371,0.65055573,0.9412549,0.5737262,0.6451819,0.84855664,0.5619878,0.64499235,0.80040264,0.55007744,0.7342652,0.8485089,0.5778092,0.81809956,0.79279006,0.57773244,0.6501923,0.9247461,0.54639804,0.73938096,0.9153172,0.5818505,0.83867943,0.79879385,0.55021423,0.43550983,0.5964738,0.5580768,0.43553096,0.90998363,0.0,0.0,0.0,0.5816078,0.43577027,0.97547287,0.554276,0.85446775,0.6429932,0.5737186,0.85954916,0.6982965,0.59735477,0.8490294,0.79781723,0.5502017,0.8492318,0.5029918,0.5502676,0.84405255,0.4403711,0.5856987,0.8232103,0.4495809
2023:03:03:22:10:23,down_150_1t_,0.8264055252075195,1.37,7.00,139.16,27.30,0.550208,0.4406241,0.96286076,0.57778823,0.48804155,0.84491664,0.569854,0.4829848,0.80847853,0.56990486,0.5717468,0.13098031,0.54650885,0.6395965,0.14171039,0.58183813,0.48806036,0.8976546,0.589424,0.5821788,0.8243272,0.58151895,0.650566,0.94100046,0.57373226,0.6451833,0.8420956,0.56203425,0.64499813,0.793331,0.5500621,0.73426044,0.84601396,0.5778066,0.8180339,0.79661125,0.5777184,0.65020514,0.9223563,0.54639804,0.7394031,0.91205454,0.5854839,0.838683,0.799964,0.55016965,0.4354079,0.43078852,0.5542819,0.43543956,0.90197194,0.0,0.0,0.0,0.58151245,0.43573853,0.97172856,0.5542515,0.8544656,0.6503033,0.57369953,0.85955286,0.70239854,0.5973897,0.8490155,0.80949134,0.5501779,0.84915406,0.51148534,0.55024594,0.8439717,0.4450577,0.58940965,0.8231262,0.45003232
2023:03:03:22:10:23,down_150_1t_,0.8858449459075928,1.37,7.00,139.16,27.30,0.550208,0.4406241,0.96286076,0.57778823,0.48804155,0.84491664,0.569854,0.4829848,0.80847853,0.56990486,0.5717468,0.13098031,0.54650885,0.6395965,0.14171039,0.58183813,0.48806036,0.8976546,0.589424,0.5821788,0.8243272,0.58151895,0.650566,0.94100046,0.57373226,0.6451833,0.8420956,0.56203425,0.64499813,0.793331,0.5500621,0.73426044,0.84601396,0.5778066,0.8180339,0.79661125,0.5777184,0.65020514,0.9223563,0.54639804,0.7394031,0.91205454,0.5854839,0.838683,0.799964,0.55016965,0.4354079,0.43078852,0.5542819,0.43543956,0.90197194,0.0,0.0,0.0,0.58151245,0.43573853,0.97172856,0.5542515,0.8544656,0.6503033,0.57369953,0.85955286,0.70239854,0.5973897,0.8490155,0.80949134,0.5501779,0.84915406,0.51148534,0.55024594,0.8439717,0.4450577,0.58940965,0.8231262,0.45003232
2023:03:03:22:10:23,down_150_1t_,0.9456844329833984,1.43,8.66,141.00,9.42,0.5501693,0.44060978,0.9618571,0.57781965,0.48797685,0.8372638,0.5736259,0.48292482,0.81223595,0.57369906,0.57171375,0.124537244,0.5464546,0.6346071,0.13764343,0.58183223,0.48797885,0.9047016,0.58954364,0.5770453,0.8185697,0.5816262,0.6504937,0.94175714,0.5737106,0.64512193,0.84481335,0.5619919,0.6449206,0.79546255,0.54648554,0.7342343,0.84915954,0.57780236,0.8180718,0.79727036,0.57771105,0.6501337,0.91895044,0.5463813,0.7393614,0.91408724,0.5818397,0.83866227,0.7976934,0.55014694,0.4353579,0.35621932,0.55422837,0.43542218,0.90654606,0.0,0.0,0.0,0.5814796,0.43571526,0.96667176,0.5542579,0.85444415,0.64693874,0.57369655,0.8595255,0.6996444,0.59733164,0.8440693,0.79586613,0.5501708,0.8491866,0.5112456,0.55024165,0.8440012,0.44672114,0.58571166,0.82316965,0.45564425
2023:03:03:22:10:23,down_150_1t_,1.0095148086547852,1.44,8.66,141.02,9.38,0.55020607,0.44060174,0.9644502,0.57780147,0.48792884,0.8340053,0.5736219,0.48288038,0.8154352,0.5736761,0.5667715,0.11214513,0.5464543,0.63449556,0.1258863,0.581798,0.487928,0.9113508,0.5895514,0.57693404,0.82442814,0.58164334,0.6503154,0.9584586,0.5737014,0.6450876,0.84415686,0.5619836,0.64488375,0.79586434,0.5500636,0.7342309,0.8518353,0.5778017,0.81808054,0.8002694,0.57770485,0.65009487,0.9175469,0.54638726,0.7393777,0.91232437,0.58184975,0.838682,0.79656446,0.5501704,0.43538183,0.45846385,0.55429786,0.43541762,0.90177613,0.0,0.0,0.0,0.58153546,0.43573245,0.9721735,0.5542637,0.85444826,0.6418258,0.573701,0.8595319,0.6950452,0.59734017,0.8490134,0.79483175,0.55014926,0.84917504,0.5200236,0.5502238,0.8439806,0.4537479,0.5894098,0.823195,0.4586198
2023:03:03:22:10:23,down_150_1t_,1.0753378868103027,1.44,-1.00,141.00,27.08,0.55018204,0.44061208,0.9639328,0.5777877,0.48793468,0.8304249,0.56989783,0.48287657,0.8118107,0.5736914,0.5667679,0.110066555,0.0,0.0,0.0,0.5817925,0.48794413,0.9042927,0.589575,0.57696706,0.8165586,0.5816706,0.6503451,0.95305085,0.57372093,0.6450938,0.8435385,0.56203055,0.6448951,0.7886741,0.55006725,0.734209,0.84389406,0.57780164,0.8180553,0.79228616,0.5777095,0.6500899,0.9186342,0.54637086,0.7393319,0.9164959,0.58184004,0.8386717,0.7991234,0.5501646,0.4353656,0.43857083,0.5542712,0.4354293,0.9046648,0.0,0.0,0.0,0.58152294,0.43574768,0.9753801,0.55424696,0.85444695,0.64537084,0.5736807,0.85953677,0.697578,0.5973478,0.84901285,0.79834384,0.5501601,0.8491609,0.50336957,0.55023277,0.8439669,0.43895385,0.5857098,0.82314736,0.44873792
2023:03:03:22:10:23,down_150_1t_,1.1351783275604248,1.43,-1.00,141.00,26.73,0.5502408,0.4407591,0.9511729,0.5777591,0.4879767,0.8231308,0.569869,0.48284584,0.80950254,0.56593513,0.5667235,0.088885464,0.0,0.0,0.0,0.5817782,0.48807415,0.89904964,0.5894747,0.57693523,0.8284803,0.58164203,0.65026504,0.9626543,0.5737085,0.6450944,0.8336245,0.5620229,0.64488864,0.7758174,0.5500765,0.7341955,0.8358252,0.5778107,0.8229418,0.7819448,0.57769156,0.65010285,0.9171158,0.5463575,0.73929447,0.91470706,0.5818419,0.8386847,0.79580325,0.5502525,0.435486,0.4637507,0.55803764,0.43557367,0.9011363,0.0,0.0,0.0,0.5815784,0.44059634,0.96821505,0.55420613,0.8544297,0.6411336,0.5699171,0.8595482,0.6865793,0.5973742,0.8490414,0.7943777,0.55014694,0.849198,0.49165836,0.5502188,0.8440186,0.42911935,0.5894166,0.82322466,0.43378067
