now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:22:08:57,up_120_1t_,0.551560640335083,99.40,105.63,176.56,51.59,0.5542694,0.40950546,0.85199255,0.5778132,0.4512903,0.9360446,0.54612917,0.44626638,0.8900909,0.49138373,0.4406276,0.8928148,0.45221066,0.41988087,0.8404694,0.61301863,0.44626987,0.9011105,0.66798204,0.4406612,0.8775552,0.71107745,0.43014836,0.82732075,0.57765055,0.608193,0.94512457,0.55030674,0.6033543,0.92806345,0.5542644,0.71310973,0.8533937,0.5620171,0.8127549,0.88772494,0.601177,0.60825264,0.87374866,0.5895844,0.7235019,0.85953385,0.5855808,0.82293475,0.8935494,0.5542291,0.3992281,0.68547386,0.56982535,0.39916968,0.8887427,0.0,0.0,0.0,0.58565706,0.40940967,0.8650233,0.58171654,0.8543254,0.778167,0.6012478,0.85432667,0.74483263,0.5855001,0.8335373,0.7329261,0.5543231,0.8440654,0.8362318,0.5501068,0.8387658,0.84791887,0.5698577,0.8179621,0.7160017
2023:03:03:22:08:57,up_120_1t_,0.6408443450927734,102.66,108.51,176.56,51.62,0.55424476,0.40944183,0.85899585,0.5777906,0.4512955,0.93623257,0.546114,0.44626662,0.8858523,0.49129963,0.4357942,0.89564955,0.45207915,0.4146893,0.8235225,0.612988,0.446267,0.90026146,0.6679054,0.44066146,0.866404,0.7073902,0.42516348,0.8341334,0.5776347,0.6081686,0.94410133,0.5502932,0.6033317,0.927214,0.5542668,0.7130772,0.8513497,0.5620101,0.81277204,0.88719356,0.6011509,0.6082327,0.87145776,0.58956707,0.72349703,0.8589699,0.5855721,0.8229743,0.89148563,0.5542002,0.3991917,0.68291646,0.56980044,0.399118,0.8946842,0.0,0.0,0.0,0.5856417,0.4093821,0.8698996,0.58172905,0.8543681,0.7759032,0.6012732,0.8543662,0.74631095,0.58548534,0.83360296,0.729643,0.55433184,0.84902525,0.8374975,0.550107,0.8387913,0.849236,0.56984663,0.8179871,0.7122551
2023:03:03:22:08:57,up_120_1t_,0.6996870040893555,105.50,109.18,177.53,56.82,0.5581948,0.40941617,0.8458409,0.57771367,0.45130602,0.9309526,0.54241854,0.446221,0.8861023,0.49140435,0.4406697,0.8957661,0.45207623,0.4147288,0.8473272,0.61294156,0.45124352,0.9106715,0.66787654,0.44067395,0.8665944,0.7073595,0.42512786,0.8551153,0.5776046,0.6081935,0.95460594,0.5502549,0.60815006,0.9359124,0.5542734,0.7130623,0.85278195,0.56200606,0.8127124,0.8888078,0.59737295,0.60824347,0.8832947,0.5933495,0.7234783,0.8548864,0.5855709,0.82294947,0.8975507,0.55425006,0.3990918,0.8666676,0.5737483,0.3990961,0.91810805,0.0,0.0,0.0,0.5857154,0.40436468,0.8582515,0.5817485,0.85436946,0.7688757,0.6050168,0.8543639,0.7444232,0.5818289,0.83356005,0.739812,0.55431414,0.8440422,0.83896875,0.550078,0.83873653,0.8552268,0.56984764,0.8179072,0.7223866
2023:03:03:22:08:57,up_120_1t_,0.7585570812225342,102.21,109.19,177.50,59.06,0.5580938,0.40440384,0.84940124,0.57775104,0.45128402,0.9336068,0.54243666,0.44620365,0.8863671,0.4914929,0.4406342,0.88560295,0.4522099,0.4146907,0.8598921,0.61299056,0.44627768,0.9098845,0.6680046,0.44069082,0.87582034,0.711097,0.42514783,0.8334134,0.57759273,0.6033666,0.95499545,0.5502508,0.6033083,0.93429244,0.55427814,0.7130459,0.85218585,0.56202155,0.81269115,0.8882826,0.59733737,0.6081634,0.88346237,0.59334666,0.72342896,0.85496557,0.5855531,0.82294405,0.89838624,0.55426127,0.3990575,0.80876493,0.5736786,0.39905575,0.9068724,0.0,0.0,0.0,0.58942235,0.40438402,0.84970194,0.58173746,0.85436463,0.76484716,0.60129493,0.85435337,0.73822284,0.5818135,0.83355105,0.74113506,0.5543301,0.8439864,0.8298273,0.55008906,0.83868843,0.84968823,0.569854,0.8178817,0.72214943
2023:03:03:22:08:57,up_120_1t_,0.818396806716919,107.75,109.19,178.48,59.06,0.55809706,0.40438107,0.8497148,0.5777528,0.45127985,0.9349011,0.54243994,0.44619074,0.8889164,0.4914504,0.440634,0.89151514,0.45211095,0.41463685,0.8629551,0.61299413,0.451219,0.910718,0.6680103,0.4406311,0.88359386,0.7111587,0.419927,0.8269936,0.5775786,0.6033471,0.9536451,0.55025345,0.6032848,0.931167,0.5542774,0.71306854,0.85214895,0.5620431,0.8126889,0.8888948,0.5972907,0.60814655,0.88316715,0.58957887,0.72344464,0.85906464,0.5855627,0.82295066,0.897678,0.5542823,0.39904967,0.8018411,0.5736815,0.39904836,0.9056748,0.0,0.0,0.0,0.5894226,0.40439212,0.84672624,0.58173335,0.8543742,0.7632065,0.6012942,0.8543631,0.7375753,0.58182746,0.8335502,0.74338573,0.5543195,0.8439912,0.8299935,0.5500858,0.8386839,0.84808016,0.56987935,0.8178707,0.72632647
2023:03:03:22:08:57,up_120_1t_,0.8797974586486816,107.75,109.19,178.48,59.06,0.55809706,0.40438107,0.8497148,0.5777528,0.45127985,0.9349011,0.54243994,0.44619074,0.8889164,0.4914504,0.440634,0.89151514,0.45211095,0.41463685,0.8629551,0.61299413,0.451219,0.910718,0.6680103,0.4406311,0.88359386,0.7111587,0.419927,0.8269936,0.5775786,0.6033471,0.9536451,0.55025345,0.6032848,0.931167,0.5542774,0.71306854,0.85214895,0.5620431,0.8126889,0.8888948,0.5972907,0.60814655,0.88316715,0.58957887,0.72344464,0.85906464,0.5855627,0.82295066,0.897678,0.5542823,0.39904967,0.8018411,0.5736815,0.39904836,0.9056748,0.0,0.0,0.0,0.5894226,0.40439212,0.84672624,0.58173335,0.8543742,0.7632065,0.6012942,0.8543631,0.7375753,0.58182746,0.8335502,0.74338573,0.5543195,0.8439912,0.8299935,0.5500858,0.8386839,0.84808016,0.56987935,0.8178707,0.72632647
2023:03:03:22:08:57,up_120_1t_,0.9436554908752441,108.41,112.01,178.46,59.12,0.55813766,0.40431988,0.85294425,0.57774985,0.45126432,0.9368434,0.5424457,0.4461713,0.89194703,0.4913961,0.44063064,0.8937295,0.45210287,0.40955046,0.8576768,0.6129797,0.45122644,0.91229707,0.667913,0.4406387,0.8772584,0.7073574,0.4199195,0.85151094,0.5775897,0.6033519,0.9532825,0.5502709,0.60329145,0.9283333,0.5542605,0.71309716,0.85385865,0.5620601,0.81264716,0.8883432,0.59730923,0.6081521,0.8824144,0.58954126,0.72345126,0.8638821,0.58552754,0.82295084,0.9020126,0.5543036,0.3990055,0.8087966,0.57370996,0.39901164,0.9113285,0.0,0.0,0.0,0.58942056,0.40436903,0.84612113,0.58170223,0.8543795,0.7652942,0.6012439,0.85436505,0.73384917,0.5818045,0.83355224,0.7505559,0.5543173,0.8439496,0.82931423,0.55008584,0.8386442,0.8493425,0.56989354,0.81782734,0.723176
2023:03:03:22:08:57,up_120_1t_,1.0094513893127441,108.47,109.23,178.44,55.76,0.5581278,0.4093323,0.84592414,0.5777758,0.4512914,0.9360109,0.5460846,0.44618675,0.8931539,0.4952716,0.44069898,0.8893203,0.4559939,0.41463864,0.8722137,0.6129887,0.4512607,0.91165286,0.6678946,0.44065124,0.8775586,0.7072991,0.41989446,0.8570973,0.5775873,0.60335094,0.95212066,0.5502658,0.6032849,0.928507,0.5542559,0.713094,0.8538555,0.56203455,0.81265056,0.88859415,0.59730697,0.60816026,0.8828727,0.5895222,0.72346944,0.86658883,0.5855205,0.8229466,0.9032005,0.5580104,0.39906773,0.79340965,0.5737035,0.3990588,0.907153,0.0,0.0,0.0,0.58945864,0.40437937,0.8457588,0.58168525,0.8543697,0.774297,0.6012195,0.8543624,0.73875606,0.5818016,0.8335464,0.75232935,0.55428386,0.8439599,0.8338771,0.5500656,0.838654,0.8493793,0.5698782,0.8178291,0.7222559
2023:03:03:22:08:57,up_120_1t_,1.07527494430542,108.51,112.13,178.45,59.18,0.5581927,0.40438077,0.84811664,0.5777498,0.45132092,0.9345277,0.54245013,0.44623178,0.88913107,0.49147356,0.44061378,0.88913065,0.45223993,0.40943098,0.88477135,0.61296296,0.45128495,0.9116585,0.6678575,0.4406303,0.87360716,0.7072904,0.41982695,0.86211914,0.5775795,0.6081456,0.9511532,0.55026084,0.60333395,0.92926097,0.5542533,0.7131727,0.85516506,0.56205726,0.81267095,0.887964,0.59729224,0.60819095,0.88190746,0.58952844,0.72352964,0.8691604,0.5855303,0.822991,0.89976066,0.5543068,0.39902118,0.8333891,0.57375264,0.3990242,0.9193587,0.0,0.0,0.0,0.5894646,0.40436247,0.84916073,0.5817081,0.85441804,0.767889,0.6012508,0.85440844,0.7394688,0.58180547,0.83359796,0.75142163,0.5543063,0.8439726,0.8317879,0.5500807,0.8386683,0.8494737,0.56989276,0.81784654,0.72242624
2023:03:03:22:08:58,up_120_1t_,1.134117603302002,108.45,114.80,178.43,63.22,0.56195176,0.4042813,0.85555595,0.57771945,0.45127812,0.93717396,0.5424099,0.4461662,0.8918134,0.49130106,0.43578273,0.9000125,0.4520256,0.40430263,0.87429667,0.61294854,0.45125958,0.91229594,0.667833,0.44063458,0.8682992,0.70724064,0.41988984,0.8650122,0.57757944,0.6081413,0.95251197,0.5502478,0.603333,0.9319528,0.5542343,0.71822226,0.8586993,0.56206554,0.8126899,0.88601595,0.59731346,0.60818684,0.8828138,0.58951813,0.7235502,0.872212,0.58552855,0.82300794,0.89785177,0.55430096,0.39894333,0.8481687,0.57377154,0.3989731,0.92593867,0.0,0.0,0.0,0.5894433,0.40433833,0.85235876,0.5817053,0.85442466,0.7641978,0.60124356,0.85441726,0.73737025,0.5818064,0.8336137,0.7507684,0.55431914,0.8439862,0.8274102,0.5500881,0.8386892,0.84655833,0.56990093,0.81786364,0.71716636
