now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:22:26:52,down_90_2t_,0.5495290756225586,6.03,43.33,116.47,83.86,0.49141666,0.5089299,0.84814095,0.5423371,0.5350831,0.81954676,0.54625887,0.52489114,0.8463286,0.526659,0.6029066,0.62908405,0.49539885,0.60310394,0.82495356,0.53063977,0.53518087,0.8017623,0.5463341,0.6240721,0.8559845,0.54235667,0.69220805,0.9273475,0.56990474,0.6868514,0.8663393,0.57760435,0.68669176,0.8317605,0.5227363,0.7393996,0.72032356,0.54615724,0.81797796,0.80233437,0.5620764,0.6871089,0.8766634,0.51105976,0.7548831,0.8413698,0.550361,0.8334881,0.8300964,0.0,0.0,0.0,0.49533972,0.48809394,0.8448711,0.0,0.0,0.0,0.5187826,0.4879402,0.92241186,0.5188657,0.8492929,0.657786,0.5305597,0.8545973,0.68331873,0.5659471,0.8439818,0.82555294,0.51105493,0.83344287,0.5381844,0.5148857,0.82828206,0.46385044,0.5503332,0.8230033,0.43088686
2023:03:03:22:26:52,down_90_2t_,0.6379215717315674,6.28,41.18,114.49,64.24,0.49140477,0.51396006,0.8657557,0.54223,0.54036695,0.79018116,0.542389,0.5350003,0.78771347,0.5266843,0.60826033,0.6547402,0.4992848,0.6081752,0.81156445,0.5306472,0.54040104,0.79663527,0.54632086,0.62406856,0.8706522,0.54231787,0.69235945,0.9185362,0.56983024,0.68678343,0.838261,0.5774925,0.68666,0.8056166,0.5227631,0.73944104,0.7054131,0.54620755,0.81801975,0.7793431,0.5658704,0.68702865,0.8682064,0.5110233,0.75494385,0.8200446,0.55031013,0.83343774,0.8345357,0.0,0.0,0.0,0.49532264,0.49318045,0.83977413,0.0,0.0,0.0,0.5187138,0.48813114,0.9134631,0.5188405,0.84930605,0.6663617,0.5267665,0.8546308,0.69208276,0.5659563,0.84396636,0.8185862,0.5148411,0.83345556,0.48758566,0.5149912,0.8283469,0.41400018,0.55039716,0.8230666,0.41053596
2023:03:03:22:26:52,down_90_2t_,0.699756383895874,24.28,59.55,106.96,26.44,0.48756173,0.5454405,0.8063388,0.53057945,0.5663139,0.85771185,0.5267943,0.5614124,0.8391672,0.5227926,0.6138181,0.7310154,0.48761058,0.6083346,0.90957284,0.5267709,0.5664054,0.8789579,0.53847486,0.65017426,0.8941368,0.514983,0.7130028,0.8796353,0.5737823,0.6870644,0.8303269,0.57754123,0.68695164,0.7952677,0.5186786,0.7339086,0.8180881,0.5461254,0.8177241,0.81014895,0.5775534,0.69212896,0.8886061,0.5147664,0.74455315,0.8395648,0.5501874,0.8283916,0.85412157,0.48768523,0.53002876,0.07006809,0.4876695,0.5298081,0.88170236,0.0,0.0,0.0,0.5147296,0.524569,0.9506762,0.5188421,0.8491841,0.66935146,0.5267127,0.8544981,0.70436037,0.56193906,0.84396464,0.8158268,0.514866,0.82828414,0.50932175,0.51499295,0.82820225,0.43750536,0.5503481,0.81790787,0.4365123
2023:03:03:22:26:52,down_90_2t_,0.7596237659454346,25.37,64.85,107.91,96.30,0.48762262,0.5508584,0.7994901,0.534463,0.5664604,0.851005,0.5345463,0.5662794,0.83508956,0.5228605,0.6189288,0.7088977,0.49132016,0.6082397,0.8716896,0.5305691,0.56658065,0.85516185,0.5384537,0.6502398,0.8859295,0.5147929,0.70786333,0.90192163,0.5776993,0.6920658,0.8410972,0.57783335,0.6919262,0.8133974,0.5150329,0.7338933,0.817735,0.54615957,0.81771517,0.8137181,0.5777723,0.6923283,0.8957934,0.5147788,0.7445788,0.8453876,0.5502933,0.8335176,0.852144,0.4877379,0.5454729,0.083564855,0.49130243,0.53502256,0.8463954,0.0,0.0,0.0,0.5147383,0.52472687,0.9437708,0.51886284,0.84923273,0.6570531,0.5267427,0.85456383,0.6841725,0.5620508,0.8490232,0.8316425,0.5148309,0.8282092,0.5447588,0.5149741,0.82313794,0.46696597,0.550377,0.8179266,0.4291972
2023:03:03:22:26:52,down_90_2t_,0.8174424171447754,28.80,67.32,106.22,19.15,0.4876744,0.55082357,0.84540033,0.53058696,0.5664979,0.8447591,0.5267836,0.5664374,0.830647,0.52284557,0.6240732,0.6968356,0.4876793,0.60327524,0.85033876,0.5306404,0.56650853,0.8570488,0.538446,0.6502326,0.8797786,0.5110497,0.7026423,0.8897787,0.5778255,0.6920827,0.84045905,0.5815442,0.6919693,0.8137069,0.5149309,0.73384386,0.8044716,0.5462427,0.8177196,0.79716104,0.58152825,0.69232696,0.90828747,0.5147613,0.74444115,0.83996946,0.5502996,0.8335236,0.8527552,0.4913025,0.5403042,0.15023836,0.49141133,0.53504616,0.8677543,0.0,0.0,0.0,0.5148808,0.52473426,0.9640117,0.5188439,0.84919345,0.6708602,0.52669436,0.85456693,0.701733,0.5658461,0.8490458,0.8274158,0.51486695,0.82825553,0.5188928,0.5150193,0.8282118,0.4365684,0.55407506,0.81795216,0.40219375
2023:03:03:22:26:52,down_90_2t_,0.8772861957550049,31.88,69.17,104.41,75.40,0.49136013,0.5559477,0.85809606,0.5306713,0.5667317,0.8243956,0.5306724,0.5666486,0.81764,0.5227885,0.62926674,0.687136,0.49131185,0.60323626,0.8543806,0.5344595,0.5667174,0.84152967,0.53836805,0.65019953,0.8758599,0.5109789,0.7025979,0.88377416,0.5815329,0.6921407,0.8372159,0.58165395,0.6920375,0.809557,0.51498055,0.73382217,0.79240155,0.5462433,0.8177149,0.7783713,0.5816049,0.6923457,0.90087897,0.5147206,0.73937124,0.8503502,0.5503057,0.83353984,0.8526939,0.4913468,0.54562664,0.18379594,0.4914963,0.54025996,0.8564208,0.0,0.0,0.0,0.5150101,0.5248541,0.9545974,0.5188583,0.8491903,0.65209365,0.5267068,0.85456043,0.68903565,0.5658653,0.8490744,0.8312017,0.5148946,0.82818186,0.4912967,0.51505244,0.82310545,0.41339433,0.5504298,0.81792194,0.3892269
2023:03:03:22:26:52,down_90_2t_,0.9367413520812988,28.79,70.29,101.03,105.53,0.49133182,0.56101364,0.8587937,0.534504,0.566698,0.8250979,0.53455454,0.5665791,0.8198818,0.5227582,0.61897373,0.64696443,0.49132904,0.60318303,0.83255184,0.5306813,0.56673586,0.8354497,0.5346071,0.6501933,0.8735707,0.5109963,0.70259714,0.8776205,0.5815463,0.6921863,0.8353953,0.58170444,0.6920632,0.8067078,0.5150438,0.733835,0.7770478,0.5462311,0.81768,0.7417595,0.58159137,0.69241834,0.8907238,0.51105076,0.7393828,0.84439397,0.5502889,0.8335302,0.85496,0.49138385,0.5558764,0.14849353,0.49143398,0.5455461,0.85293233,0.0,0.0,0.0,0.51492476,0.52974576,0.9422299,0.5188586,0.8491515,0.64821273,0.52667123,0.8545512,0.69334817,0.5658566,0.84906495,0.8286824,0.5149297,0.8231191,0.46898514,0.5186874,0.8230423,0.38923863,0.55040133,0.81787074,0.3693244
2023:03:03:22:26:52,down_90_2t_,0.9985761642456055,32.75,68.45,98.02,46.81,0.48759812,0.5611994,0.8665396,0.530634,0.57182443,0.81239605,0.53055966,0.5716921,0.8065257,0.52272606,0.63457596,0.6605748,0.49136537,0.6081746,0.834139,0.53836215,0.57168376,0.84842646,0.5345238,0.650379,0.8637878,0.5110206,0.70777667,0.85276604,0.57785743,0.6923676,0.83002234,0.5815664,0.69230056,0.812612,0.51868975,0.7341859,0.80991316,0.5463037,0.8180034,0.77655107,0.5815884,0.6974413,0.8907012,0.5109715,0.7392826,0.8495906,0.5502323,0.83346266,0.85758996,0.4913335,0.55608046,0.13993745,0.4913247,0.5507772,0.8539864,0.0,0.0,0.0,0.5148349,0.52995217,0.91945547,0.5188741,0.84911305,0.6690979,0.5266742,0.8544719,0.70434725,0.56202585,0.84901613,0.8096503,0.5149799,0.83351964,0.43329906,0.5187541,0.8334885,0.36778498,0.5541335,0.82311684,0.38689083
2023:03:03:22:26:52,down_90_2t_,1.060410737991333,31.11,68.60,96.92,13.96,0.4875866,0.5612429,0.8711871,0.52676946,0.5719077,0.79933774,0.5267257,0.57188326,0.79043627,0.5227758,0.63985544,0.68436205,0.49136883,0.6082795,0.83271223,0.5306534,0.57168823,0.8383973,0.5383605,0.6503926,0.8711731,0.51470196,0.7078473,0.8249303,0.58148724,0.6923543,0.8226865,0.581622,0.69231814,0.8028077,0.5189121,0.7391985,0.7955129,0.5463226,0.8180471,0.7787189,0.58157414,0.6973614,0.8847799,0.51092416,0.73940593,0.8383502,0.55024755,0.82839566,0.8591634,0.49128982,0.5560059,0.17599733,0.491346,0.5508628,0.8545008,0.0,0.0,0.0,0.5148641,0.5300444,0.9051406,0.5188682,0.8490792,0.6719948,0.5266483,0.85443455,0.7094251,0.5658489,0.8440049,0.8142272,0.5149506,0.8335845,0.42910403,0.51873815,0.838604,0.36499614,0.55414915,0.82314074,0.38944003
2023:03:03:22:26:52,down_90_2t_,1.120410442352295,30.66,68.57,98.51,24.82,0.48757783,0.5612881,0.82510805,0.52292097,0.5719263,0.8086604,0.52282816,0.571844,0.80080295,0.5227172,0.63979435,0.68539596,0.48766574,0.60818326,0.85722494,0.5305842,0.5717822,0.8224287,0.53461176,0.6505072,0.8615071,0.5148058,0.71824896,0.8459834,0.57785314,0.69240946,0.8180614,0.58158904,0.69239455,0.79540265,0.5189281,0.73935527,0.78034735,0.5462817,0.81801623,0.7594859,0.58155453,0.6974163,0.8844149,0.5108845,0.74440396,0.8251126,0.5502017,0.82831776,0.8666628,0.49131224,0.55076534,0.22723617,0.49134648,0.55588025,0.8168992,0.0,0.0,0.0,0.5147824,0.535122,0.8572749,0.518882,0.8490347,0.68220764,0.52663785,0.85437465,0.7216611,0.5620606,0.8438975,0.8089285,0.5149567,0.8386356,0.39845327,0.51876205,0.83350605,0.34057462,0.554109,0.8230697,0.3785105
