now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:14:52:15,down_150_1t_,0.5312156677246094,69.86,-1.00,170.92,35.39,0.45602226,0.43563274,0.92236435,0.4833838,0.47721052,0.8382832,0.4835633,0.47217923,0.7194276,0.45619565,0.5191683,0.16920562,0.0,0.0,0.0,0.48330325,0.4775067,0.8918997,0.44423,0.5193278,0.7287774,0.4519914,0.48789698,0.5066627,0.4794712,0.6030253,0.8001837,0.4757156,0.603064,0.7836211,0.48351735,0.72338074,0.78478646,0.4952491,0.8178443,0.6577871,0.4795433,0.6031118,0.8580816,0.4836529,0.72352564,0.85590816,0.50306904,0.82308286,0.7815421,0.45586067,0.4302798,0.5001699,0.46001494,0.4304394,0.8638098,0.0,0.0,0.0,0.4835351,0.4355159,0.89923954,0.4638531,0.8388145,0.72173464,0.47943503,0.84927195,0.75986034,0.5147305,0.8439088,0.7906557,0.45999423,0.833494,0.35198477,0.46775833,0.8282555,0.27769935,0.51095396,0.8232131,0.34239203
2023:03:03:14:52:15,down_150_1t_,0.614567756652832,61.68,-1.00,173.06,70.82,0.4560512,0.4357133,0.8838092,0.48343244,0.47721756,0.84798,0.487347,0.47209945,0.7246355,0.4600157,0.50891155,0.13971217,0.0,0.0,0.0,0.47957307,0.47755438,0.87561226,0.4442757,0.5194622,0.7240969,0.44826844,0.49317896,0.48500153,0.4794983,0.6030122,0.80130196,0.47951266,0.603031,0.78564876,0.48356956,0.7233842,0.7811171,0.49524155,0.81785136,0.6448802,0.47947878,0.6031041,0.8474791,0.48364434,0.7235162,0.8531116,0.49926785,0.82304764,0.7800247,0.45586494,0.43034893,0.41581723,0.46002474,0.43531886,0.83562434,0.0,0.0,0.0,0.4835018,0.4355726,0.8763176,0.46384367,0.8387893,0.7145603,0.4757023,0.8492596,0.751107,0.51470065,0.84387636,0.7851901,0.46001372,0.83352244,0.33992735,0.46778753,0.82827306,0.26871866,0.51094157,0.8281841,0.3411293
2023:03:03:14:52:15,down_150_1t_,0.6783969402313232,76.63,29.15,170.95,4.89,0.45610368,0.43547755,0.93308043,0.4834204,0.477234,0.85738313,0.47957274,0.4723244,0.72593653,0.4521023,0.51926786,0.26399168,0.45607704,0.5089709,0.23763168,0.48362842,0.4774319,0.915879,0.44427183,0.51930916,0.7612823,0.45224705,0.48288637,0.5738595,0.47570515,0.60295385,0.81212944,0.4716832,0.60299385,0.78101385,0.48353487,0.7233431,0.794528,0.49524757,0.81790817,0.66108817,0.47959074,0.6030366,0.8783289,0.48369277,0.7234905,0.8453967,0.5030618,0.82310116,0.75648785,0.45592472,0.42519405,0.6376158,0.46013168,0.4302258,0.859879,0.0,0.0,0.0,0.4836165,0.43535256,0.89428484,0.463918,0.8438467,0.6740515,0.47948286,0.84930444,0.71964717,0.51470053,0.8439135,0.754623,0.46003196,0.8335753,0.37287495,0.46778336,0.8283504,0.29859957,0.5109298,0.8282785,0.35607928
2023:03:03:14:52:15,down_150_1t_,0.7362427711486816,77.24,28.11,173.00,56.62,0.45617223,0.43556508,0.9197923,0.48339054,0.4772436,0.85968745,0.47567835,0.47721255,0.74186116,0.44821802,0.51928306,0.3219989,0.45617303,0.5089164,0.23941293,0.4872832,0.4774611,0.92895174,0.44038743,0.5193249,0.8235591,0.455899,0.48257932,0.6430879,0.4757175,0.60294574,0.8111592,0.4716687,0.6029595,0.78189665,0.4835313,0.7233383,0.79121345,0.49526972,0.81792843,0.65520555,0.47965208,0.60306406,0.885718,0.48367122,0.7235176,0.8472197,0.49928734,0.8231512,0.7522486,0.45597908,0.43024158,0.6380216,0.46389717,0.43032694,0.8513287,0.0,0.0,0.0,0.48367667,0.4354118,0.8952316,0.46388727,0.8388293,0.6690684,0.47945628,0.84932107,0.71417373,0.5146908,0.84397733,0.7551962,0.4599819,0.83351433,0.37396416,0.46398538,0.82827735,0.29718995,0.5109712,0.82831687,0.35183564
2023:03:03:14:52:16,down_150_1t_,0.7930898666381836,78.87,6.67,173.02,60.64,0.45607623,0.43556523,0.96407765,0.47954577,0.47731438,0.8678871,0.46008644,0.4773095,0.8164503,0.4403503,0.5193457,0.4741119,0.45616457,0.5037041,0.33066192,0.48364478,0.4774917,0.9320263,0.4442524,0.5193798,0.82171226,0.45222676,0.48266122,0.68450385,0.47563654,0.60293424,0.82121205,0.46397063,0.6029515,0.804752,0.48351607,0.7183536,0.7924907,0.4952585,0.81791097,0.6650908,0.4796716,0.6030407,0.89124393,0.48367998,0.72348076,0.8432159,0.4992542,0.8231206,0.74910706,0.4558839,0.43021855,0.7656299,0.46010214,0.43030614,0.88681424,0.0,0.0,0.0,0.4836096,0.43543318,0.9086305,0.46390772,0.8438407,0.6620235,0.47947767,0.84930557,0.7074168,0.5110325,0.8439449,0.7439511,0.46000305,0.83354956,0.38159028,0.46397415,0.8283275,0.30712244,0.51094437,0.8283323,0.36011267
2023:03:03:14:52:16,down_150_1t_,0.8529026508331299,79.96,54.37,170.97,59.46,0.45610058,0.435792,0.94451964,0.47956312,0.4774717,0.8652373,0.47566396,0.4773922,0.7574136,0.44819194,0.5193697,0.40321752,0.45220235,0.49313807,0.3737252,0.48339093,0.47766808,0.90415263,0.44430318,0.51947904,0.8382562,0.44826257,0.4827791,0.72215474,0.47570372,0.6030577,0.8284749,0.47174343,0.6030945,0.8033891,0.48356116,0.7233976,0.8029922,0.49526867,0.81789225,0.66920614,0.47953632,0.6031317,0.88458836,0.48369363,0.7235768,0.8609265,0.5030597,0.8231584,0.76577085,0.45588148,0.43042412,0.7465886,0.46012545,0.4353753,0.8819114,0.0,0.0,0.0,0.48363742,0.4355996,0.8934578,0.4639106,0.83881587,0.68976897,0.47947145,0.8493029,0.73596406,0.5146966,0.84397894,0.77054656,0.4599848,0.83343345,0.37490907,0.46398136,0.828224,0.2967232,0.5109588,0.8282573,0.35441217
2023:03:03:14:52:16,down_150_1t_,0.9127452373504639,78.88,69.59,174.90,101.53,0.45610195,0.4406164,0.92418987,0.48331845,0.4774451,0.86646366,0.48353764,0.4773432,0.7743956,0.45223334,0.5140932,0.29650125,0.45217356,0.4879418,0.3715396,0.47948515,0.47772938,0.8765018,0.44419992,0.5195627,0.8575768,0.44807288,0.48291686,0.7379818,0.4794948,0.60304767,0.8347701,0.47955808,0.60307896,0.81864434,0.48363397,0.72345155,0.8018178,0.4952835,0.81789356,0.64406395,0.4756646,0.6031216,0.8645315,0.48367938,0.7236092,0.86724335,0.49928153,0.8231561,0.7754137,0.45588475,0.4353206,0.64799714,0.4601161,0.43545836,0.8710346,0.0,0.0,0.0,0.48358506,0.4356677,0.88588715,0.4638756,0.83877456,0.70971334,0.47570834,0.84928644,0.7523397,0.514705,0.8440044,0.78511214,0.45997214,0.8283557,0.33580753,0.46396184,0.82316417,0.26535153,0.51097983,0.8282236,0.33715972
2023:03:03:14:52:16,down_150_1t_,0.9745769500732422,79.06,78.56,174.89,106.24,0.45609424,0.43572503,0.9229579,0.48337507,0.4773623,0.87167,0.4836272,0.47728524,0.7708873,0.45215267,0.5089286,0.31633008,0.45198563,0.4826872,0.3880688,0.47948694,0.47765574,0.881225,0.4403961,0.5195005,0.84192276,0.4480522,0.48274282,0.75135684,0.47953302,0.6030335,0.83624184,0.4796298,0.603073,0.82010543,0.4836772,0.7234909,0.8050617,0.4953171,0.81792384,0.6396951,0.4756595,0.6031027,0.86138207,0.48366836,0.7236268,0.8653231,0.49927902,0.823175,0.77057767,0.45586705,0.43031535,0.6196449,0.46009618,0.43528616,0.85443145,0.0,0.0,0.0,0.48355922,0.43554112,0.8866435,0.46388716,0.8387705,0.69900334,0.4757006,0.8492865,0.74392456,0.5147024,0.8440268,0.78149134,0.459983,0.8283483,0.33290404,0.46398917,0.8231572,0.2620798,0.5110144,0.8282618,0.33774632
2023:03:03:14:52:16,down_150_1t_,1.0394313335418701,87.83,8.53,171.23,60.82,0.4561346,0.4304724,0.9381414,0.47945914,0.47228593,0.8445813,0.45621744,0.4722767,0.8128698,0.4363864,0.51919585,0.5517902,0.45999858,0.503727,0.3963905,0.483623,0.4773301,0.9038778,0.44810188,0.5191836,0.7998456,0.45204744,0.4776043,0.6873996,0.4756445,0.60289806,0.8229928,0.4639696,0.60289586,0.8004312,0.48353687,0.7233486,0.7894515,0.49527895,0.81794584,0.66285634,0.48332015,0.60300714,0.89696836,0.48362902,0.7235681,0.85335934,0.49927068,0.82322156,0.75096434,0.45593882,0.41989368,0.8189434,0.4638928,0.42508066,0.852407,0.0,0.0,0.0,0.4835474,0.4353536,0.87285453,0.46390367,0.8438956,0.6674092,0.47947055,0.8541805,0.7203582,0.5110606,0.84405625,0.75391626,0.46000043,0.83351356,0.3744425,0.46396643,0.82828975,0.29990605,0.5109845,0.8283611,0.35166225
2023:03:03:14:52:16,down_150_1t_,1.0992436408996582,90.13,0.12,171.16,50.94,0.4561266,0.43535823,0.95074624,0.47570786,0.47721303,0.85049546,0.45616344,0.47234452,0.8314678,0.4402771,0.5190879,0.39867914,0.45619944,0.50892097,0.2721664,0.48368356,0.47751662,0.9498569,0.44036993,0.51905215,0.82406986,0.4520382,0.47741348,0.72228193,0.47557744,0.6029637,0.8234025,0.46011543,0.6029151,0.8207687,0.4834599,0.71833754,0.78843683,0.4952663,0.8179008,0.6676889,0.48339283,0.60309196,0.9126184,0.48360285,0.7235693,0.862317,0.4992736,0.8232328,0.7624353,0.45592114,0.42500764,0.8308967,0.46389282,0.4251449,0.86416906,0.45595634,0.43041155,0.05575821,0.4836026,0.43534765,0.8839809,0.46388248,0.84390897,0.69220555,0.47947958,0.85418755,0.74522007,0.51470435,0.84404945,0.7723427,0.45997775,0.83348745,0.37320077,0.46393657,0.82823664,0.2959752,0.51100254,0.8282938,0.3474471
