now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:15:04:50,down_150_2t_,0.5461187362670898,18.69,-1.00,126.58,0.85,0.48743263,0.4774028,0.9457365,0.5188513,0.51935285,0.87534416,0.5150725,0.5141483,0.82205695,0.5266556,0.57689923,0.07876213,0.0,0.0,0.0,0.51897526,0.5245477,0.9407063,0.51479656,0.60336095,0.91771615,0.483493,0.6555977,0.8903761,0.52662486,0.6450655,0.83503604,0.5266445,0.6449128,0.79660547,0.5031626,0.7392728,0.6567178,0.52664155,0.8179027,0.62102926,0.52662104,0.645246,0.892804,0.49530837,0.7496708,0.84631175,0.54627043,0.81797636,0.9127115,0.4836514,0.466989,0.7537395,0.49146762,0.46704158,0.885527,0.0,0.0,0.0,0.51871574,0.46704262,0.8932012,0.51477855,0.84404725,0.7268342,0.5188718,0.8542694,0.7911323,0.55413324,0.82317704,0.86842394,0.49925703,0.8386843,0.36410418,0.50706863,0.83357275,0.3022567,0.5422723,0.8179365,0.3303464
2023:03:03:15:04:50,down_150_2t_,0.6298995018005371,19.07,-1.00,124.32,50.76,0.4874828,0.47772545,0.95590174,0.5188436,0.5195826,0.8763629,0.5149335,0.5194192,0.87648463,0.5149172,0.5977134,0.11627991,0.50311166,0.6449878,0.076629736,0.5227598,0.52456826,0.92317945,0.5150347,0.603368,0.9424045,0.48744208,0.65056187,0.9240903,0.52661836,0.65005404,0.84462637,0.5228493,0.6451755,0.83747035,0.4953386,0.7393999,0.76479083,0.5228895,0.8179,0.7309615,0.5267743,0.65015197,0.888358,0.49528,0.7548603,0.8505021,0.5462926,0.8180006,0.9174141,0.48731697,0.47716913,0.69765323,0.4915228,0.4771852,0.9040935,0.0,0.0,0.0,0.51875085,0.47719964,0.9404693,0.5148376,0.8490309,0.74108195,0.518955,0.8542454,0.7888479,0.5541205,0.82323015,0.8814562,0.49919578,0.8438809,0.43800735,0.5070194,0.83872527,0.372835,0.5384605,0.8180115,0.39380127
2023:03:03:15:04:50,down_150_2t_,0.6897392272949219,14.18,-1.00,122.73,59.19,0.49136046,0.47754195,0.926467,0.5189829,0.5244008,0.87261146,0.5149661,0.5243807,0.8905846,0.5150078,0.5979946,0.1688078,0.5070165,0.6446985,0.06812847,0.5267644,0.5243582,0.91783154,0.5267419,0.6029529,0.8686913,0.5031091,0.6501673,0.8434886,0.526736,0.65013576,0.85810035,0.5227966,0.650075,0.8644214,0.4952877,0.7444859,0.78352416,0.5266142,0.81792,0.77106386,0.53836304,0.6502447,0.8976679,0.4991709,0.7549214,0.8439119,0.546319,0.81807613,0.90891254,0.48760733,0.47219107,0.620163,0.49929097,0.47222143,0.86616445,0.0,0.0,0.0,0.51892364,0.47721624,0.9176098,0.5149626,0.8490589,0.7573255,0.5227579,0.8542165,0.77972054,0.5541231,0.8282322,0.8696437,0.4992637,0.8439386,0.4804067,0.5070427,0.83875984,0.41706738,0.53850317,0.81802946,0.43317375
2023:03:03:15:04:50,down_150_2t_,0.7476038932800293,10.62,13.13,125.84,57.22,0.49137715,0.4771759,0.90329677,0.519019,0.5195063,0.86871004,0.5149902,0.5195321,0.88129693,0.51504433,0.59775156,0.19451588,0.49526548,0.63443863,0.12812069,0.5267702,0.5195033,0.9104585,0.5345651,0.59788007,0.85526514,0.51085544,0.6449847,0.840272,0.52675015,0.6500794,0.83992183,0.5228372,0.645229,0.8364608,0.4992905,0.7393888,0.76936865,0.5267317,0.81777585,0.75356597,0.5346001,0.65016556,0.8830349,0.49918675,0.7496435,0.84214544,0.54629844,0.8180251,0.909207,0.48751387,0.46179932,0.7485954,0.5031088,0.46174473,0.84269667,0.0,0.0,0.0,0.5189431,0.46690863,0.86468524,0.51485103,0.84404033,0.7398621,0.51896656,0.85420644,0.7830575,0.5541224,0.82819694,0.87778175,0.49927062,0.8386946,0.4541138,0.5070571,0.8334715,0.3901303,0.542343,0.8178924,0.41470993
2023:03:03:15:04:50,down_150_2t_,0.8070480823516846,12.44,11.62,127.56,58.90,0.49135688,0.47230062,0.87473774,0.5190371,0.5193105,0.8783809,0.5149484,0.519267,0.88075435,0.51492727,0.5925369,0.18067855,0.49921742,0.62937874,0.12058593,0.53064334,0.5194066,0.91714376,0.53064746,0.6028543,0.85204536,0.5108385,0.6452196,0.82509536,0.5267115,0.645099,0.8400338,0.52278596,0.6450092,0.83226657,0.5030766,0.73928803,0.75037354,0.52675945,0.8178399,0.71911794,0.5383551,0.64521444,0.87984794,0.49928084,0.7445488,0.84613574,0.54631746,0.8229327,0.90389085,0.48758093,0.4566315,0.5500212,0.5030891,0.45663983,0.8054167,0.0,0.0,0.0,0.5188814,0.4617994,0.85442615,0.5148686,0.8490854,0.7352582,0.51898664,0.8543098,0.78050077,0.5541357,0.82830745,0.864545,0.503124,0.8387579,0.42885512,0.5108473,0.8335583,0.3663611,0.5423852,0.81796694,0.39494646
2023:03:03:15:04:50,down_150_2t_,0.8648941516876221,13.73,7.67,131.60,9.17,0.49140587,0.4720869,0.8648319,0.5190312,0.5190912,0.85081273,0.5149699,0.514184,0.8475871,0.5148986,0.59255475,0.15170468,0.5069783,0.6241098,0.103574105,0.530592,0.5192255,0.9043295,0.52277374,0.5978974,0.87003386,0.5069934,0.6501296,0.8289554,0.526766,0.64510524,0.82156646,0.5228478,0.645038,0.81113565,0.50702965,0.73942226,0.725448,0.53062546,0.8179887,0.678423,0.53842294,0.6452072,0.88534606,0.50312996,0.7445819,0.84069234,0.54637414,0.823081,0.88634825,0.487607,0.45135993,0.60210717,0.5031569,0.45139587,0.8234935,0.0,0.0,0.0,0.5189437,0.45652494,0.85140926,0.5149477,0.8491421,0.68632555,0.5227504,0.8543551,0.7234718,0.5541956,0.8334272,0.82940257,0.5070039,0.8438547,0.40395215,0.51091766,0.83869374,0.34282145,0.5461369,0.8229309,0.38027835
2023:03:03:15:04:50,down_150_2t_,0.9227390289306641,19.03,-1.00,140.77,7.97,0.4914848,0.46701527,0.8711529,0.5190337,0.5139955,0.839307,0.5149013,0.5087729,0.807622,0.5108949,0.5821633,0.10614276,0.5071205,0.6241763,0.06466867,0.5345371,0.5191169,0.8934294,0.52272767,0.5926469,0.858492,0.49925086,0.6451291,0.8459343,0.52676797,0.64473814,0.7921333,0.5228687,0.6397577,0.77002656,0.5070517,0.7341495,0.6997938,0.5306806,0.8179842,0.62746084,0.5383742,0.6448565,0.8732202,0.51082546,0.73931223,0.8793074,0.5463438,0.82309943,0.8821417,0.4875929,0.44627512,0.8415913,0.5070026,0.4462385,0.87989986,0.0,0.0,0.0,0.5227032,0.44620717,0.8822929,0.5148651,0.8491991,0.6771922,0.5189992,0.85445327,0.72713995,0.55415684,0.8334855,0.829453,0.5070292,0.8388038,0.36023518,0.5109733,0.83870405,0.30060112,0.5461824,0.8229689,0.35415694
2023:03:03:15:04:50,down_150_2t_,0.9805846214294434,20.14,7.66,144.93,4.45,0.49137732,0.46703988,0.87872165,0.51903874,0.5088222,0.834841,0.5149585,0.50359225,0.8266711,0.51485145,0.5666937,0.17777465,0.5069509,0.6137579,0.11901631,0.53063047,0.5139188,0.8621282,0.518897,0.5821762,0.86880755,0.49143648,0.645078,0.87730485,0.5267311,0.6344573,0.77068496,0.5228313,0.6293303,0.75554675,0.5109972,0.734028,0.65225834,0.5384394,0.8178979,0.5734749,0.5345687,0.6345704,0.84069103,0.51097333,0.7343408,0.9163438,0.54644406,0.8231928,0.8835911,0.48755714,0.45129526,0.62842435,0.49929318,0.45122394,0.8543954,0.0,0.0,0.0,0.5189831,0.4461992,0.885761,0.514945,0.8491301,0.66608393,0.52270013,0.8544304,0.7168259,0.5542781,0.8335948,0.8236103,0.51090926,0.8335818,0.31993148,0.51479435,0.83345723,0.25685945,0.54641217,0.8180737,0.32134357
2023:03:03:15:04:51,down_150_2t_,1.0444135665893555,20.05,-1.00,148.55,0.60,0.49528953,0.467088,0.868784,0.52272826,0.503695,0.8063509,0.51506954,0.49324983,0.81590515,0.514912,0.56651306,0.13120158,0.4992103,0.629358,0.082626894,0.5344706,0.5139439,0.8565216,0.518751,0.58216554,0.8720851,0.4913454,0.6450094,0.9031329,0.5267563,0.6293951,0.76452893,0.52285385,0.6292417,0.74688977,0.5147019,0.73401415,0.5891695,0.53843814,0.8178171,0.5246154,0.5345657,0.63454723,0.8354673,0.5146933,0.73918855,0.9270897,0.5464479,0.8232552,0.87899673,0.49132168,0.45130447,0.7656492,0.5070968,0.45126796,0.8803215,0.0,0.0,0.0,0.5228188,0.44611788,0.87205875,0.514955,0.8490898,0.6524404,0.5190312,0.8544506,0.70977324,0.55427027,0.83865726,0.81942445,0.5109835,0.8334511,0.30267003,0.5148354,0.82827276,0.23883167,0.5464155,0.8180132,0.29791516
2023:03:03:15:04:51,down_150_2t_,1.1042540073394775,18.88,-1.00,149.78,15.38,0.49146438,0.45656916,0.86624205,0.5227652,0.4984759,0.80078393,0.51870143,0.4880918,0.8335045,0.51494026,0.56636906,0.12902366,0.5108089,0.6135838,0.07279957,0.5306321,0.508897,0.8452949,0.51487005,0.58743125,0.8674946,0.4872629,0.65009546,0.90494376,0.5267171,0.62402546,0.77121174,0.522852,0.61883193,0.77099264,0.5147965,0.7338369,0.5719878,0.5423909,0.81778103,0.4902297,0.5344609,0.6292528,0.8229991,0.51476115,0.7342805,0.9353453,0.54641837,0.8232118,0.875508,0.4876518,0.445973,0.6860501,0.50319546,0.44109112,0.89430314,0.0,0.0,0.0,0.52270955,0.44105867,0.9166536,0.51503235,0.8492174,0.68412316,0.5227442,0.8545219,0.73884314,0.554266,0.83359224,0.8114555,0.51494205,0.83868176,0.24217,0.5188405,0.8335325,0.18435384,0.55017763,0.8180166,0.28312635
