now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:14:53:56,down_90_1t_,0.5451669692993164,3.19,2.07,178.03,56.24,0.45207155,0.44066963,0.96304166,0.4795163,0.48300374,0.81700814,0.46011284,0.48273125,0.83815384,0.4599272,0.5609914,0.111885995,0.45202726,0.59796864,0.10204037,0.48360723,0.48789218,0.9508611,0.4833672,0.56637067,0.8530166,0.46388528,0.6086752,0.72516125,0.46393198,0.6292517,0.74427944,0.45624876,0.6240489,0.7743426,0.47569254,0.72871053,0.7559146,0.48367175,0.8175648,0.696047,0.47571656,0.6344363,0.80641323,0.48332325,0.7290004,0.90085375,0.4876431,0.82298034,0.86313456,0.45198208,0.43536115,0.5911099,0.45601547,0.43545464,0.95178413,0.0,0.0,0.0,0.47963655,0.43555686,0.8967595,0.4559335,0.83354443,0.82231456,0.4600872,0.8492552,0.81080896,0.5031485,0.8387778,0.8368222,0.45591438,0.82300526,0.41968665,0.4561109,0.81788725,0.35504112,0.49528316,0.8179728,0.3451221
2023:03:03:14:53:56,down_90_1t_,0.6329319477081299,2.83,-1.00,178.03,56.25,0.45206678,0.44066873,0.9633778,0.47951448,0.48300678,0.8173164,0.4601025,0.4827379,0.83950424,0.45991448,0.5610012,0.11083296,0.452032,0.597978,0.09982773,0.48361,0.48789284,0.94996005,0.483368,0.56636894,0.8511735,0.46390578,0.6135139,0.71968347,0.46392646,0.6292532,0.74608517,0.4562466,0.6240529,0.77607167,0.47567225,0.7287111,0.7569704,0.48366302,0.81280124,0.6955377,0.47570983,0.6344362,0.80733293,0.4833157,0.7289999,0.9009856,0.48763728,0.8229813,0.8658824,0.45197415,0.43536225,0.5978533,0.45601013,0.435453,0.9521423,0.0,0.0,0.0,0.4796328,0.43555698,0.8962221,0.4559351,0.8335418,0.82537705,0.46008635,0.84925544,0.8139963,0.5031452,0.8387788,0.8394156,0.45592302,0.82301074,0.41616783,0.45611835,0.8178947,0.35245752,0.49526763,0.81797236,0.34367803
2023:03:03:14:53:56,down_90_1t_,0.696765661239624,7.62,0.39,179.58,45.58,0.452035,0.44065666,0.9580479,0.47571382,0.48788455,0.8079963,0.4600002,0.48284113,0.84636104,0.4562024,0.56133854,0.17234734,0.45188093,0.608264,0.17631723,0.48353952,0.48792177,0.9456893,0.48331618,0.56672335,0.88167834,0.4562268,0.6292832,0.8099876,0.4678232,0.6239964,0.7382457,0.45994264,0.618799,0.7772656,0.47950488,0.728679,0.7525501,0.48368636,0.8176598,0.6854798,0.47955996,0.62921214,0.80963004,0.4833431,0.72884625,0.8831974,0.4876167,0.8230251,0.8546164,0.45190564,0.43539554,0.6159872,0.45596337,0.43543613,0.9456554,0.0,0.0,0.0,0.47951186,0.43562075,0.8882998,0.45596293,0.8336005,0.7954521,0.460117,0.84930664,0.7908309,0.5031192,0.84383607,0.82340664,0.45592484,0.82313985,0.40796468,0.45611614,0.81801796,0.34049547,0.49526644,0.81804234,0.336089
2023:03:03:14:53:56,down_90_1t_,0.7546117305755615,8.86,0.40,179.37,59.95,0.4520091,0.44065925,0.95458555,0.4757161,0.4829951,0.80440307,0.45998615,0.48277548,0.8527148,0.45616835,0.56096005,0.17958331,0.4519105,0.6032178,0.21101174,0.48355675,0.48300254,0.9540094,0.48335835,0.5663333,0.8990487,0.4561743,0.60858905,0.90264106,0.46786776,0.61371446,0.7365694,0.46004197,0.61356777,0.77367437,0.47953907,0.72865427,0.7481844,0.48368466,0.8176791,0.6853673,0.4795912,0.6188465,0.82954276,0.48335436,0.7287959,0.88641775,0.48762184,0.8230455,0.8487943,0.44827074,0.43538353,0.5980206,0.45593277,0.4354413,0.9468114,0.0,0.0,0.0,0.47946462,0.43559742,0.8791572,0.45599812,0.83359045,0.78718406,0.46384522,0.84929055,0.78328395,0.5031213,0.84386754,0.8178575,0.45594078,0.82315046,0.40057787,0.4561422,0.8180381,0.33472005,0.49524346,0.81806535,0.3392961
2023:03:03:14:53:56,down_90_1t_,0.8144505023956299,18.66,9.25,179.35,60.33,0.45197517,0.44062155,0.9717956,0.4755628,0.48296613,0.81908214,0.45616573,0.48278132,0.89923143,0.455862,0.56103134,0.32921585,0.43248338,0.5769553,0.321815,0.4835721,0.48290554,0.9725807,0.47962505,0.5612076,0.90519834,0.44033504,0.5822076,0.8257709,0.46399847,0.61879575,0.7589256,0.4561502,0.6137648,0.829837,0.47944406,0.7286932,0.7917705,0.48729378,0.81764454,0.75380605,0.47965866,0.6189581,0.8400814,0.48337016,0.7289158,0.9013679,0.48762682,0.8231102,0.83592266,0.44823587,0.43535572,0.6391007,0.45589522,0.43540126,0.9550681,0.0,0.0,0.0,0.4756874,0.43557763,0.87810767,0.45603707,0.8387057,0.7814462,0.4639222,0.85413855,0.7766415,0.5030905,0.8438697,0.81582505,0.45591503,0.82319623,0.4520369,0.4561017,0.82297504,0.3774896,0.49529713,0.8180538,0.38875476
2023:03:03:14:53:56,down_90_1t_,0.8722922801971436,33.22,21.88,179.13,60.23,0.45193663,0.44062406,0.9628653,0.47558668,0.48263684,0.82055014,0.45990822,0.48252913,0.8600392,0.4560807,0.5402543,0.38647702,0.43245852,0.54032266,0.35528925,0.48354408,0.48252374,0.96446526,0.47956884,0.5506776,0.84643,0.42870033,0.5559673,0.88578,0.4678298,0.60841495,0.81414044,0.45624438,0.60835284,0.8473245,0.47955164,0.72355056,0.7667792,0.48733523,0.8175969,0.71070826,0.479655,0.6085455,0.89623076,0.4833118,0.7286306,0.8821504,0.4876158,0.8230086,0.83795506,0.44817498,0.43537593,0.64211345,0.45227575,0.43539008,0.95289314,0.0,0.0,0.0,0.47565135,0.435444,0.8639417,0.45599857,0.8386368,0.7700435,0.46388447,0.8492787,0.7724114,0.50313413,0.83882177,0.7990397,0.45595872,0.8231448,0.40287647,0.45614085,0.8179968,0.3334345,0.49537522,0.8179923,0.35452867
2023:03:03:14:53:56,down_90_1t_,0.932131290435791,41.80,26.12,179.18,57.41,0.45200357,0.44060284,0.97177356,0.4756154,0.47768468,0.8262825,0.46006954,0.4776557,0.82243717,0.4561161,0.52998644,0.47532362,0.43244463,0.52992505,0.508121,0.48344004,0.47759622,0.94985235,0.4677867,0.5300173,0.8194462,0.4287265,0.5351823,0.8424938,0.47166312,0.6081912,0.8024442,0.46008357,0.6081597,0.8076748,0.47952002,0.72347605,0.7226142,0.4836795,0.817569,0.66055846,0.47952566,0.60826457,0.8900976,0.48330516,0.7285653,0.8763292,0.4876156,0.82294345,0.84997594,0.44818717,0.43537578,0.6854102,0.45592627,0.43537682,0.95681965,0.0,0.0,0.0,0.47946048,0.43546703,0.8668473,0.45596963,0.8335554,0.7800985,0.46011233,0.8492679,0.7816509,0.5031446,0.83877474,0.8020243,0.45596457,0.82305795,0.36845243,0.4561565,0.81791306,0.3070274,0.49531078,0.81796384,0.3189016
2023:03:03:14:53:56,down_90_1t_,0.994044303894043,49.08,14.98,179.29,60.53,0.45197976,0.43568906,0.97053975,0.4757382,0.47763893,0.84749997,0.46386436,0.4776504,0.80339366,0.45200354,0.52489114,0.3579842,0.4481535,0.5244012,0.37697577,0.48355547,0.47757986,0.9898833,0.4559274,0.52981985,0.88543165,0.42849833,0.51956767,0.88139987,0.46785542,0.6032048,0.82187855,0.45995364,0.6031438,0.8384943,0.47941476,0.7183861,0.7424654,0.48729843,0.81762314,0.70993596,0.47956645,0.603314,0.89176893,0.4832847,0.7236422,0.8661327,0.4875825,0.82298875,0.83739173,0.4482142,0.43031082,0.53108805,0.45590454,0.43033722,0.9296246,0.0,0.0,0.0,0.47949076,0.43537953,0.86368537,0.45596522,0.833576,0.77137834,0.46011046,0.8492576,0.7753191,0.50310117,0.83882684,0.7921243,0.45591772,0.8231197,0.39918524,0.45612285,0.81798756,0.331396,0.49536452,0.81803954,0.35174152
2023:03:03:14:53:56,down_90_1t_,1.0593781471252441,55.01,2.93,179.24,60.59,0.4520277,0.43577412,0.9820386,0.47564,0.47767854,0.82264817,0.46010095,0.47767675,0.77014685,0.43647486,0.5246397,0.4003988,0.4559443,0.5142196,0.3583756,0.48349467,0.47765055,0.96055543,0.4442926,0.52463585,0.83999825,0.4324584,0.5088392,0.6463832,0.46781564,0.6033549,0.82032406,0.45995343,0.60334355,0.8438317,0.47958666,0.723482,0.7601917,0.4873689,0.817695,0.6883233,0.47951496,0.60823894,0.87707645,0.48335493,0.72853976,0.8718213,0.4876311,0.82299066,0.82088614,0.4518959,0.43044633,0.51858455,0.45594585,0.430466,0.94593215,0.0,0.0,0.0,0.4795569,0.43552396,0.8978328,0.45603487,0.8335868,0.7463461,0.46390563,0.8492567,0.74800014,0.50315887,0.83882344,0.77437425,0.45595443,0.82318836,0.38559455,0.45615655,0.8229483,0.31544763,0.4991773,0.8229419,0.34250453
2023:03:03:14:53:56,down_90_1t_,1.119217872619629,52.94,1.91,179.24,60.54,0.45193294,0.43564484,0.95431304,0.47557017,0.4777205,0.81526417,0.46000543,0.47768393,0.78647816,0.44030836,0.5248361,0.3719328,0.45604342,0.5192571,0.33270377,0.48345593,0.4776606,0.9637146,0.448266,0.5248442,0.84143865,0.4286336,0.51398206,0.6972894,0.46780974,0.60333127,0.8082477,0.45998958,0.60331047,0.8280922,0.47945923,0.72353613,0.740559,0.48728013,0.8176867,0.70823693,0.47947413,0.60820276,0.86342245,0.4833414,0.72867167,0.8797997,0.4876313,0.82305145,0.83042395,0.4482027,0.43022606,0.3621788,0.45228857,0.43033054,0.9254848,0.0,0.0,0.0,0.4794535,0.43544877,0.88143206,0.45594737,0.8386372,0.7718129,0.46008897,0.8492965,0.779204,0.5031448,0.8438988,0.8041151,0.45222723,0.8231246,0.42155024,0.45607293,0.8179956,0.34860238,0.4953152,0.8229524,0.33942404
