now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:14:59:29,up_90_1t_,0.5371077060699463,8.85,3.54,179.95,85.38,0.48742872,0.43041927,0.94367146,0.4915074,0.48269758,0.9423521,0.4600831,0.4826122,0.9412168,0.4559204,0.5558092,0.91318333,0.4521653,0.6084336,0.97804826,0.52666765,0.48274478,0.9347448,0.5423522,0.55611753,0.8674673,0.54608136,0.60831875,0.8989228,0.49136558,0.6085045,0.9146718,0.4795162,0.6085007,0.9129794,0.4836276,0.71829325,0.904224,0.48764166,0.81270814,0.9240457,0.5149326,0.60848,0.94823474,0.5149446,0.72341,0.9195754,0.51503944,0.8125022,0.9085276,0.483591,0.4198524,0.90026504,0.4915159,0.41986838,0.8765661,0.48328444,0.4303569,0.37895018,0.5147329,0.43041342,0.89460677,0.51501745,0.83871764,0.70006096,0.52285373,0.8281918,0.694228,0.5149021,0.8176268,0.71417934,0.4914513,0.838702,0.73465383,0.48361143,0.83349776,0.75896317,0.4914623,0.8178062,0.73175895
2023:03:03:14:59:29,up_90_1t_,0.616894006729126,7.16,3.52,179.94,85.33,0.487431,0.43042052,0.94346297,0.49150392,0.4827563,0.9437617,0.46008015,0.4826374,0.9399606,0.4559147,0.55592036,0.9209851,0.4521964,0.608477,0.981691,0.5266858,0.48279992,0.93841696,0.5423241,0.5611209,0.89189744,0.5423232,0.60836595,0.87535954,0.49136367,0.6085724,0.90980923,0.4795041,0.6085648,0.91092783,0.48363006,0.71832645,0.9062579,0.48764402,0.8127109,0.9256715,0.5149435,0.6085473,0.9438387,0.5149585,0.7234579,0.9244292,0.5150557,0.81251526,0.9140191,0.48359075,0.41983882,0.90048397,0.49152935,0.41986063,0.8755833,0.48328525,0.43034968,0.3700052,0.514756,0.43038836,0.8932039,0.5150035,0.83871937,0.7046749,0.52283996,0.828209,0.69835705,0.5149191,0.81763107,0.7211502,0.49142736,0.8387069,0.74275887,0.48360413,0.83349824,0.7635616,0.4914707,0.817803,0.7340345
2023:03:03:14:59:29,up_90_1t_,0.6767334938049316,12.07,1.90,179.91,85.67,0.48757413,0.430341,0.9329605,0.49152872,0.48271498,0.94005543,0.46009576,0.4827111,0.9378086,0.4559408,0.5560861,0.93792415,0.45591208,0.608497,0.9763708,0.5266646,0.48269397,0.94600904,0.54624444,0.5507941,0.8883467,0.55016243,0.59260005,0.80903983,0.49151573,0.60844874,0.9041874,0.4796451,0.6084843,0.9278504,0.4836771,0.7181949,0.91342705,0.48760813,0.81263435,0.93193626,0.51507795,0.6083901,0.96045,0.5149789,0.72337097,0.9320635,0.5150415,0.8124571,0.9188589,0.4872779,0.4147513,0.91140306,0.49538335,0.41475785,0.8645841,0.48340097,0.43034992,0.5619067,0.5147871,0.43034366,0.9029528,0.51500505,0.8335501,0.7177721,0.5228409,0.8231475,0.7168863,0.514897,0.8176256,0.72873574,0.4913656,0.8335086,0.7502265,0.48354635,0.8283172,0.77161777,0.49144122,0.8177621,0.741565
2023:03:03:14:59:29,up_90_1t_,0.7361292839050293,13.30,1.84,179.91,81.67,0.4876005,0.43022686,0.9228742,0.49525568,0.4827853,0.938592,0.4601174,0.48275638,0.9335345,0.45595706,0.5560502,0.9345133,0.45229962,0.60845596,0.98630905,0.52671957,0.48278442,0.9419449,0.5463643,0.5508331,0.89579517,0.55033684,0.5979586,0.8625087,0.49148735,0.60851973,0.90125763,0.4796165,0.6085299,0.9197329,0.48367906,0.7182449,0.9129987,0.4876002,0.8126163,0.92888737,0.51506287,0.6084829,0.95411086,0.5149812,0.72342294,0.9349524,0.51505154,0.8124952,0.9216718,0.48729756,0.41461194,0.91720074,0.49916694,0.41462216,0.8658675,0.48342034,0.4302802,0.577811,0.51481616,0.43027264,0.8982489,0.5149766,0.8386346,0.72597057,0.52280444,0.8232241,0.72163355,0.51490575,0.81766295,0.7353773,0.49128997,0.83349407,0.7565177,0.48350552,0.82830334,0.77161443,0.49144256,0.8177454,0.7398797
2023:03:03:14:59:29,up_90_1t_,0.7979636192321777,13.24,3.49,179.95,81.57,0.48750478,0.43025544,0.93951905,0.4952906,0.48278776,0.93511224,0.46384907,0.48278946,0.92743605,0.45601538,0.5609552,0.9296814,0.45227417,0.6085281,0.9913698,0.5267511,0.48275924,0.9394989,0.5464941,0.55083615,0.8918862,0.5500912,0.5978142,0.8865429,0.49140435,0.6086402,0.9005913,0.47954014,0.6086518,0.9028525,0.48365155,0.71837366,0.9226922,0.4875568,0.8126157,0.9328711,0.5150067,0.608599,0.94351727,0.5149907,0.72353053,0.94096553,0.5150565,0.81257224,0.93124086,0.48367524,0.41463768,0.9161629,0.49531758,0.41464877,0.87403893,0.48334104,0.43023938,0.4590263,0.5147887,0.4303139,0.90582454,0.5150086,0.83872104,0.7371794,0.52283734,0.8282529,0.7209416,0.5149095,0.81774837,0.74153537,0.48766822,0.8334631,0.75940573,0.4834908,0.8282973,0.7734708,0.49138913,0.81774354,0.748249
2023:03:03:14:59:29,up_90_1t_,0.8573439121246338,7.12,0.44,179.90,77.34,0.4874015,0.43033016,0.9451425,0.49916527,0.48280242,0.92827934,0.46395406,0.4827892,0.92089146,0.45608222,0.56097054,0.91981137,0.45585153,0.6084421,0.9871445,0.5306494,0.48279122,0.94346094,0.5541368,0.5560725,0.8995968,0.5384246,0.59770375,0.85381556,0.49144432,0.6187677,0.8759115,0.4795831,0.6187573,0.88587105,0.4836942,0.7235049,0.9444774,0.48758623,0.81268436,0.9431803,0.5150594,0.61380416,0.9093659,0.5149455,0.72852844,0.9574027,0.51500934,0.81266624,0.9395394,0.48356897,0.41472954,0.9058653,0.49150598,0.41469887,0.87868357,0.48330927,0.43031067,0.25753087,0.51479006,0.43033397,0.90974236,0.5148831,0.84385735,0.75221175,0.51906735,0.8335051,0.7449378,0.51489246,0.81782097,0.75457215,0.4875406,0.83356905,0.7824905,0.48340154,0.82833374,0.77237,0.49143288,0.81779206,0.7448288
2023:03:03:14:59:29,up_90_1t_,0.917184591293335,8.11,2.03,179.87,77.29,0.48740458,0.43035224,0.9445639,0.49922526,0.4827719,0.9278622,0.4677626,0.4827696,0.918793,0.45610544,0.55611116,0.9101496,0.45585755,0.6084192,0.98044974,0.5306816,0.48275512,0.9437268,0.55423373,0.5559181,0.87673795,0.5384673,0.5768917,0.85579073,0.49150068,0.6136199,0.8828781,0.47966167,0.61360085,0.9081301,0.4837033,0.7234421,0.9396156,0.48759568,0.81271,0.9413389,0.5150929,0.61358327,0.92410046,0.5149314,0.7236528,0.9506031,0.51499754,0.8126837,0.9380394,0.48356792,0.41476247,0.9041203,0.49150446,0.41471893,0.87712204,0.48332775,0.43032238,0.24202847,0.51480895,0.43033177,0.91158897,0.5148546,0.843856,0.752426,0.51903456,0.8335366,0.75084716,0.5148886,0.8178462,0.7564842,0.48751244,0.83358467,0.76946694,0.48339093,0.8283417,0.75570536,0.4914504,0.81783164,0.73546827
2023:03:03:14:59:29,up_90_1t_,0.978020429611206,6.09,1.99,179.84,77.21,0.48742408,0.4303565,0.9425388,0.49929318,0.482768,0.9259021,0.4678065,0.48275107,0.91703945,0.4561265,0.5560828,0.90540916,0.45592225,0.6083851,0.981081,0.5345288,0.4827764,0.9422107,0.55801404,0.55585146,0.8632155,0.53844607,0.5666074,0.8963399,0.49149585,0.6135764,0.8880436,0.47966763,0.61357296,0.9128623,0.48369068,0.7234476,0.93963486,0.48762953,0.81270933,0.93999195,0.5150894,0.61351585,0.9297324,0.51491356,0.7236355,0.9495685,0.5150124,0.81268275,0.938558,0.48357823,0.41979155,0.90425324,0.49152714,0.4147195,0.87379587,0.4833363,0.43033758,0.24546877,0.5148331,0.43034706,0.91353524,0.5148718,0.843877,0.7498026,0.5226813,0.8335205,0.74118316,0.5149194,0.8178605,0.75035745,0.48758397,0.83360064,0.772504,0.48344347,0.8283779,0.76752234,0.49148583,0.817825,0.7321229
2023:03:03:14:59:29,up_90_1t_,1.039860725402832,9.91,0.31,179.86,77.38,0.48746464,0.43032044,0.9355321,0.49922374,0.4827263,0.9296956,0.46399614,0.48274255,0.9197133,0.45609307,0.5560087,0.91201496,0.45592082,0.60839516,0.9886619,0.53065354,0.482726,0.94402903,0.554213,0.5558216,0.85098803,0.5384616,0.5507915,0.8296379,0.49152517,0.61351264,0.8801367,0.4832878,0.6135458,0.90979874,0.48369116,0.7234502,0.9396611,0.4876456,0.81274056,0.93726856,0.5150836,0.6085914,0.93321115,0.51492816,0.7236134,0.9475947,0.51502734,0.8126738,0.93666494,0.48361784,0.41470104,0.90341556,0.49525934,0.41468367,0.86907727,0.4833341,0.43032247,0.2948608,0.5148526,0.43034708,0.91441476,0.5148888,0.8438566,0.7396284,0.5227039,0.8334751,0.7330637,0.5149304,0.81783503,0.7457549,0.48763177,0.8386686,0.77013344,0.4834881,0.83344084,0.77150923,0.49150637,0.81784964,0.7278443
2023:03:03:14:59:29,up_90_1t_,1.0997357368469238,3.44,0.16,179.89,77.53,0.48744807,0.43025723,0.9354172,0.4991585,0.48268834,0.93711346,0.46394783,0.4827608,0.92354304,0.45610398,0.5560321,0.90640926,0.4559609,0.6084313,0.9778145,0.5306055,0.4826271,0.9451304,0.55044496,0.545614,0.8776304,0.5305761,0.52452505,0.86789346,0.49150568,0.608648,0.8844036,0.4796688,0.6135436,0.9082326,0.483703,0.7234745,0.9420743,0.48766774,0.8127557,0.93628544,0.51505846,0.6085697,0.94518,0.51493925,0.72361106,0.9471719,0.51501673,0.8126827,0.93447304,0.48361582,0.4146044,0.90372676,0.49524015,0.41462192,0.87296206,0.4833497,0.4302493,0.2762375,0.5148511,0.43034416,0.92313004,0.51488423,0.84386253,0.73238987,0.52269846,0.83348024,0.7271788,0.5149262,0.8178437,0.7394983,0.4912857,0.83872354,0.77113354,0.48352212,0.83347785,0.777406,0.495228,0.8178883,0.7252705
