now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:15:14:21,up_90_2t_,1.1515932083129883,90.15,98.88,178.04,94.78,0.51490074,0.43554065,0.951241,0.5110213,0.47756323,0.9450556,0.4717771,0.47722223,0.873062,0.42068386,0.46174505,0.8464345,0.3736337,0.4618028,0.63424075,0.5461954,0.47752455,0.9329946,0.58952945,0.477408,0.84816647,0.6402932,0.47736043,0.8974596,0.5109111,0.60831374,0.9016795,0.48725462,0.6083141,0.93457574,0.48761192,0.7183629,0.88991535,0.4876672,0.8177515,0.8672583,0.5228592,0.6083506,0.8830415,0.51882213,0.723353,0.90107954,0.5187487,0.812634,0.89365363,0.51094437,0.42518958,0.86858857,0.5188179,0.43026206,0.90528274,0.49138206,0.43540606,0.7970004,0.52663517,0.43568143,0.7043823,0.522764,0.8231036,0.5508548,0.5306631,0.8180526,0.57051253,0.5149416,0.81776243,0.6763929,0.50307006,0.83344585,0.55127895,0.4875111,0.8334336,0.5603324,0.4913842,0.8230864,0.65346766
2023:03:03:15:14:21,up_90_2t_,1.2144243717193604,90.17,98.64,178.04,94.73,0.5148657,0.43553954,0.9513253,0.5110267,0.47759628,0.9460778,0.4717722,0.47726133,0.873736,0.4206803,0.46174562,0.8502627,0.36977816,0.46166936,0.63979566,0.54621744,0.47756144,0.93679583,0.5933526,0.4774518,0.8442335,0.6403051,0.4773655,0.90550584,0.5109078,0.6083258,0.90214247,0.48726085,0.6083151,0.9412896,0.487676,0.71835315,0.8852252,0.4913414,0.8178413,0.8867673,0.52283907,0.6083811,0.88700986,0.51880175,0.7233613,0.90069324,0.51871914,0.81269425,0.9100172,0.51089114,0.42519495,0.8650854,0.5187892,0.43024373,0.90728235,0.49134785,0.43540576,0.7940007,0.5266586,0.43565646,0.730007,0.5227619,0.8282504,0.56595695,0.5306736,0.82302403,0.5835978,0.5149121,0.8178253,0.6691034,0.503156,0.8387465,0.6084779,0.4875642,0.83875877,0.6201925,0.49139628,0.8232205,0.67398745
2023:03:03:15:14:21,up_90_2t_,1.276259183883667,90.02,98.25,178.10,95.49,0.51477206,0.44060677,0.9335747,0.51092625,0.47758332,0.92915833,0.46777946,0.47724858,0.8681601,0.42060152,0.46173108,0.8345615,0.3620193,0.4618558,0.70734996,0.54620165,0.47757137,0.9284413,0.58568406,0.47759485,0.8759147,0.63653105,0.47758636,0.9068037,0.51085114,0.60840684,0.89305115,0.48364997,0.608394,0.93607944,0.49132794,0.72350556,0.9040645,0.48758832,0.81799763,0.83020806,0.5227978,0.608444,0.8930786,0.5188322,0.7235241,0.9029565,0.5187131,0.8177819,0.87286144,0.50706816,0.43046016,0.8724028,0.5187263,0.43540272,0.9215832,0.48767376,0.43547148,0.7785288,0.52292395,0.43576548,0.7264247,0.51899236,0.833428,0.42678386,0.5267262,0.8283247,0.45918202,0.5149043,0.8229879,0.64742225,0.49523184,0.8386704,0.46518326,0.4873483,0.8386911,0.47387373,0.4876367,0.8282975,0.59617436
2023:03:03:15:14:21,up_90_2t_,1.336127758026123,89.92,98.53,178.07,94.97,0.51485217,0.43569672,0.9349656,0.5109218,0.4775335,0.92965525,0.46781206,0.4772337,0.8692173,0.4206096,0.461804,0.8564387,0.365805,0.46185973,0.7152458,0.5461521,0.4774838,0.9266493,0.58565146,0.47763386,0.88896906,0.63648444,0.4776743,0.89968264,0.5108354,0.6082371,0.89811945,0.4836264,0.60822266,0.9379674,0.48761898,0.72359484,0.92415774,0.49128932,0.8230424,0.81444573,0.5228001,0.60826975,0.8933269,0.5188061,0.723508,0.9050937,0.51872087,0.8179956,0.84597903,0.5108392,0.4303225,0.8650242,0.5187626,0.43040285,0.8925513,0.48766688,0.43545288,0.81918216,0.52286273,0.4356824,0.6209494,0.51888686,0.8386674,0.4059017,0.5228838,0.8386733,0.4377313,0.51493883,0.82321054,0.6343536,0.49142948,0.8438583,0.44601828,0.48736694,0.8438596,0.44899645,0.49140388,0.833529,0.5955281
2023:03:03:15:14:21,up_90_2t_,1.3939437866210938,91.57,99.38,178.09,94.27,0.51472646,0.4303815,0.92521226,0.51085687,0.47749618,0.9189172,0.46775877,0.47717395,0.8756324,0.41685864,0.45653856,0.842169,0.3618961,0.45654544,0.7166867,0.54242206,0.47750625,0.92854345,0.5856992,0.4775746,0.89153624,0.63262707,0.47762465,0.8865651,0.5070975,0.60824263,0.89939475,0.48363143,0.60821736,0.9496806,0.48754314,0.72350246,0.9233929,0.48764125,0.8229975,0.84572136,0.52271587,0.6082924,0.9057534,0.51876336,0.7235319,0.9140186,0.518675,0.8178921,0.8715965,0.5070124,0.41475996,0.8540572,0.51509655,0.41996336,0.9036049,0.48763508,0.4303665,0.8197348,0.5227995,0.43541053,0.77496976,0.51885694,0.8336011,0.45885155,0.52287626,0.8335062,0.49025726,0.51489,0.8231059,0.65166456,0.4914356,0.8439315,0.5131623,0.48732102,0.8439016,0.516582,0.4913667,0.83349437,0.6313705
2023:03:03:15:14:21,up_90_2t_,1.4533345699310303,89.93,98.76,179.93,92.39,0.5146805,0.43043125,0.9212518,0.50705755,0.47746924,0.90210056,0.46388128,0.47230995,0.8832431,0.416801,0.45144343,0.84760135,0.36195302,0.4565867,0.7243654,0.5424028,0.47750044,0.9274336,0.58941275,0.47759166,0.88836265,0.63256955,0.47763228,0.89033306,0.50702584,0.60833967,0.887173,0.48356774,0.60832745,0.9426349,0.48749122,0.72345775,0.91988015,0.4876292,0.8180279,0.8637796,0.5190759,0.6083879,0.9039118,0.518796,0.72354466,0.91397494,0.5186813,0.8177874,0.8807437,0.5031976,0.41982,0.8510368,0.5150594,0.42499572,0.9065897,0.48757362,0.43029445,0.8193077,0.5227592,0.43534654,0.7656041,0.5187975,0.8335903,0.4921953,0.5228403,0.8334632,0.5230768,0.51488304,0.8230012,0.662747,0.4913969,0.84388506,0.55437803,0.48365727,0.8387753,0.55428827,0.4913691,0.8283354,0.64396
2023:03:03:15:14:21,up_90_2t_,1.515167236328125,89.93,96.41,179.96,93.62,0.51084465,0.43530506,0.9012698,0.50309193,0.47745666,0.892565,0.46009022,0.47232917,0.89060855,0.41686666,0.4616784,0.83671975,0.36573976,0.4617798,0.6772082,0.5385183,0.4774853,0.9150628,0.5818093,0.4774742,0.89931047,0.6287333,0.4775362,0.8860365,0.50317204,0.6081885,0.8827345,0.48350108,0.60820246,0.94128126,0.48745403,0.7233704,0.9135709,0.49130347,0.81791985,0.85513747,0.51897866,0.60821223,0.9113026,0.5187823,0.72347033,0.9113891,0.5186839,0.8177146,0.8638192,0.49534708,0.41993052,0.86282784,0.51486737,0.425109,0.91053385,0.48736796,0.43039027,0.86442924,0.5189383,0.43545535,0.76284397,0.51878136,0.83343744,0.47255245,0.5228194,0.8282835,0.5061869,0.5149154,0.8180513,0.6505488,0.49140608,0.8387393,0.5458037,0.4836636,0.83358186,0.5452448,0.4914555,0.8281875,0.6349596
2023:03:03:15:14:21,up_90_2t_,1.5720150470733643,90.02,93.57,179.98,91.97,0.5070244,0.43041053,0.8906313,0.4992832,0.47741646,0.8910228,0.46006265,0.47233665,0.89126253,0.42061087,0.46186572,0.83672357,0.37366012,0.46692482,0.60762423,0.5384707,0.47747067,0.9122277,0.581717,0.4773976,0.8891258,0.62483126,0.4774616,0.86984783,0.49925077,0.6033405,0.884434,0.48340544,0.60333014,0.9336685,0.487406,0.71833205,0.8997656,0.49137613,0.8179003,0.8164144,0.51884604,0.60334367,0.92055833,0.5187793,0.7234059,0.895209,0.5187581,0.8178264,0.8239384,0.49521887,0.41985014,0.87077355,0.5147751,0.42503482,0.9073967,0.48730415,0.43037674,0.8653489,0.5188727,0.4353941,0.84657174,0.5187072,0.8334706,0.40650272,0.5227315,0.828396,0.44223648,0.5150303,0.82303953,0.62955594,0.48760122,0.83353317,0.49499086,0.48359692,0.8283776,0.4861311,0.49529594,0.8231798,0.5915134
2023:03:03:15:14:21,up_90_2t_,1.6298878192901611,90.16,96.70,179.85,89.70,0.49926165,0.4302715,0.8742835,0.49928907,0.47740895,0.8980576,0.4601013,0.47722816,0.88622755,0.420675,0.4668867,0.8399282,0.37361276,0.4669724,0.6294356,0.5384616,0.47740272,0.912989,0.5816043,0.47728184,0.8796344,0.61707664,0.4772591,0.8597145,0.49915797,0.6033,0.88629603,0.48334303,0.60328925,0.9225825,0.48732522,0.7182204,0.8934748,0.49140584,0.8177017,0.81341565,0.5187641,0.60330397,0.92756563,0.51866186,0.7182987,0.8844358,0.5188277,0.8127755,0.8158095,0.49132177,0.419781,0.8800371,0.5109335,0.41983214,0.87816036,0.48365065,0.430435,0.8343838,0.51867795,0.43044204,0.8312669,0.51485884,0.8282544,0.44773945,0.5189182,0.8282068,0.49287906,0.51875746,0.8178952,0.646133,0.4873971,0.8283205,0.5193678,0.4834869,0.8231356,0.5016227,0.49920386,0.8180392,0.5819329
2023:03:03:15:14:22,up_90_2t_,1.6907341480255127,95.14,94.83,175.96,85.11,0.4952767,0.43031326,0.8948319,0.49917775,0.47745275,0.9048768,0.46003607,0.4773452,0.90500927,0.42067808,0.46691495,0.84578866,0.3696732,0.46696556,0.6660121,0.5383929,0.47737232,0.9004116,0.58165693,0.47720706,0.8661498,0.6248571,0.47219998,0.8156135,0.49539638,0.6032957,0.8893579,0.48334366,0.6033039,0.92660445,0.48732856,0.71312153,0.90226924,0.49141458,0.8127657,0.8409064,0.5187512,0.6032905,0.93102336,0.5150495,0.7131612,0.88547486,0.5187056,0.8124841,0.83163977,0.48751983,0.41979492,0.90641,0.5070107,0.41979358,0.87266165,0.48350143,0.43046182,0.83682853,0.51497716,0.43031216,0.84451604,0.51475525,0.8230826,0.52389854,0.5188398,0.8230062,0.5776805,0.51506424,0.81762743,0.6766129,0.48743215,0.82830805,0.56217074,0.4835325,0.8231206,0.5412581,0.49922264,0.817933,0.61989343
2023:03:03:15:14:22,up_90_2t_,1.7535574436187744,91.65,104.21,175.96,85.00,0.49130338,0.43031332,0.92804086,0.4953297,0.47749195,0.90441316,0.4562539,0.47741053,0.931787,0.41678214,0.46174222,0.84059614,0.36177462,0.45654428,0.7261042,0.53842163,0.47737682,0.90278625,0.581614,0.47726503,0.8749336,0.6248388,0.47223684,0.83665407,0.49918863,0.603375,0.88146985,0.48336825,0.60816616,0.9264091,0.48731256,0.71312,0.90232,0.49138692,0.8127403,0.8496367,0.5187885,0.6033342,0.9217558,0.5150623,0.7131114,0.8844969,0.5186933,0.81237805,0.83315593,0.48734218,0.4197975,0.9161866,0.4992262,0.41474375,0.8696429,0.4833661,0.4353055,0.78134096,0.5148385,0.4303994,0.8829421,0.5148153,0.82302034,0.5546776,0.51891714,0.8180249,0.6053478,0.5150303,0.812655,0.68556154,0.4874764,0.8283509,0.5836426,0.48353603,0.82317424,0.5669993,0.49917847,0.81790876,0.63863516
2023:03:03:15:14:22,up_90_2t_,1.8114020824432373,93.31,105.44,175.83,80.67,0.4876739,0.43025047,0.91939443,0.4952469,0.47743616,0.9087449,0.45619872,0.4772933,0.9280256,0.41667166,0.46175706,0.8448084,0.36177573,0.45133144,0.8048755,0.5345246,0.4773855,0.89813006,0.5815301,0.47724703,0.8619151,0.62089926,0.47228757,0.8489697,0.49538726,0.60330456,0.87932235,0.48335087,0.60333097,0.9217819,0.4873207,0.71300524,0.8988927,0.4914033,0.8126812,0.8539312,0.5187243,0.6032682,0.9125129,0.5150241,0.7130514,0.88114476,0.5187093,0.80739677,0.83182657,0.4873116,0.41468158,0.91562843,0.49919975,0.41467872,0.86724067,0.4833203,0.43044153,0.74734473,0.5148116,0.43037948,0.8590119,0.5148397,0.81803787,0.57479197,0.51894885,0.8179377,0.6224064,0.51506364,0.81256187,0.6970704,0.4875024,0.8283165,0.6008543,0.48355412,0.82314384,0.58618975,0.4992175,0.8178543,0.648549
2023:03:03:15:14:22,up_90_2t_,1.8702571392059326,93.53,107.60,175.86,80.65,0.4875971,0.43014744,0.9221245,0.49522355,0.47744885,0.90835786,0.45619223,0.47732177,0.92549026,0.4128755,0.46170875,0.8362157,0.3579872,0.44627768,0.80622107,0.53445756,0.47739524,0.9014022,0.5814737,0.47722733,0.8642051,0.6170696,0.4722145,0.85508394,0.49534294,0.6032977,0.88558394,0.48334503,0.6033292,0.9309106,0.48730412,0.70788974,0.9031337,0.49140766,0.8126299,0.8593656,0.51868033,0.6032458,0.91366696,0.5150092,0.7079476,0.8850581,0.5187032,0.8073264,0.8363971,0.48726657,0.40955684,0.9178249,0.49535522,0.41458866,0.86836225,0.48332235,0.430344,0.6720301,0.51476586,0.43040428,0.8716872,0.51481855,0.81801677,0.59111995,0.518943,0.81790584,0.64034057,0.51507026,0.812516,0.7056868,0.48750016,0.82830936,0.6230029,0.48354873,0.82312983,0.60807925,0.4992316,0.8177981,0.65634996
2023:03:03:15:14:22,up_90_2t_,1.9320518970489502,91.96,103.70,175.96,89.60,0.49134743,0.43020374,0.9114122,0.49147025,0.47745064,0.9159153,0.45604748,0.4772983,0.9316058,0.412776,0.45660383,0.82848036,0.35803142,0.45646256,0.78286916,0.53451425,0.477407,0.9062575,0.5814869,0.47724482,0.87058836,0.6170182,0.47213632,0.8536664,0.49533907,0.60814095,0.89259636,0.48330992,0.6082015,0.9286707,0.48732516,0.71302307,0.89641416,0.49141666,0.8126418,0.8486796,0.5186951,0.6033615,0.9334935,0.51501185,0.7130944,0.88889694,0.5186838,0.8123451,0.83887726,0.4873792,0.41461265,0.92167497,0.4992638,0.41468754,0.86640555,0.48337173,0.43040127,0.8284503,0.5148347,0.43045843,0.86477697,0.51476747,0.8229979,0.563705,0.5188941,0.81803143,0.6181887,0.5150686,0.8126489,0.6984881,0.48746955,0.82822025,0.60072607,0.48354167,0.8230465,0.5852814,0.49924022,0.8178083,0.6360544
2023:03:03:15:14:22,up_90_2t_,1.9959087371826172,96.87,104.79,179.85,89.60,0.4913984,0.43018103,0.8971233,0.49148583,0.4774446,0.915375,0.45598873,0.47726026,0.92673075,0.40893927,0.46170184,0.82224166,0.35786474,0.45137697,0.76611173,0.53458464,0.47741017,0.9131239,0.58157575,0.4772444,0.8649372,0.62083286,0.46699882,0.8105586,0.49151602,0.60335237,0.8900469,0.47958684,0.6081328,0.89952624,0.48726055,0.71304226,0.8882867,0.49141687,0.81274253,0.8440298,0.5150512,0.6033294,0.92809737,0.514909,0.7182556,0.88463193,0.5150387,0.8124237,0.8328186,0.48741028,0.40956745,0.9124591,0.50311214,0.41464782,0.8610336,0.4834262,0.4303451,0.79562426,0.5149047,0.4304169,0.8416686,0.51096845,0.82311404,0.5669537,0.5187777,0.8229983,0.6245586,0.514986,0.8127148,0.68290377,0.4874354,0.82833433,0.5984831,0.48350626,0.823147,0.5838536,0.49924803,0.8179208,0.62057686
2023:03:03:15:14:22,up_90_2t_,2.0537540912628174,93.72,96.21,177.66,89.71,0.49149805,0.42521957,0.8829771,0.49149212,0.4774951,0.91434413,0.45614433,0.4773115,0.91647696,0.41666156,0.46692213,0.80658484,0.36180174,0.4669572,0.623496,0.5344555,0.4774724,0.9052335,0.5815199,0.47727093,0.8594319,0.6169868,0.47218785,0.8359138,0.49136466,0.6082519,0.89826685,0.4794784,0.60828483,0.8831833,0.48368502,0.7183601,0.89271235,0.49531004,0.8127874,0.81453973,0.5149184,0.60822254,0.9335612,0.51485497,0.71840507,0.89117706,0.5186514,0.81253314,0.82573724,0.48749098,0.40950876,0.909035,0.5069824,0.4146531,0.8623462,0.48349375,0.43028995,0.7946793,0.51496786,0.43041167,0.8189554,0.51103544,0.8282826,0.5431738,0.5189024,0.8231515,0.605286,0.5186686,0.8176378,0.65527433,0.4912987,0.8334537,0.5720039,0.48731586,0.8282666,0.56899166,0.5070116,0.8179306,0.59423053
