now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:14:56:38,up_60_1t_,0.5391321182250977,44.61,38.31,177.87,89.90,0.5189503,0.43018597,0.9240774,0.5189487,0.48279363,0.9830932,0.48729485,0.48273802,0.9865121,0.45211026,0.52991533,0.92295563,0.41288048,0.57690376,0.8257257,0.5542067,0.48279828,0.9387417,0.601182,0.53000575,0.8422727,0.6366458,0.5663985,0.9045978,0.51893437,0.6085719,0.9277253,0.49924603,0.6085974,0.86124486,0.514716,0.7233631,0.9020918,0.51495165,0.8123882,0.9013798,0.54623157,0.6084579,0.9352582,0.5460566,0.7184085,0.9033035,0.5424124,0.8123637,0.8674867,0.5150848,0.40954864,0.9264287,0.52673936,0.41461256,0.87124693,0.5110359,0.4302595,0.77666473,0.54245055,0.43031687,0.8702477,0.5461535,0.8282936,0.7236868,0.5503152,0.82300824,0.77450985,0.53852093,0.8127097,0.7128551,0.51885635,0.828199,0.78505975,0.51096827,0.8231923,0.7499553,0.5150506,0.812708,0.7712765
2023:03:03:14:56:38,up_60_1t_,0.6209497451782227,44.44,38.40,178.07,89.88,0.51896137,0.43015653,0.91881084,0.5189589,0.48280913,0.980348,0.48730463,0.48274386,0.98765427,0.45212972,0.5299152,0.92614675,0.41665387,0.5718837,0.8358647,0.5542147,0.48282272,0.9354426,0.6011564,0.5351452,0.83849275,0.63649595,0.566728,0.8805685,0.51896566,0.60859585,0.92324495,0.5030532,0.608625,0.8604922,0.5147211,0.7233895,0.9038942,0.5149517,0.8124319,0.9010563,0.5462598,0.6084745,0.9353846,0.54247046,0.7184066,0.9016336,0.54239583,0.81237245,0.86311907,0.51508874,0.4095218,0.9269009,0.5267454,0.41458106,0.86981046,0.5110408,0.43025318,0.7821713,0.54244465,0.43029884,0.8644998,0.5461301,0.82828826,0.715736,0.55028486,0.82302964,0.76825684,0.53850585,0.8127116,0.7070681,0.5188494,0.8282318,0.7764061,0.51096505,0.82321644,0.74205405,0.51505005,0.8127454,0.7678709
2023:03:03:14:56:38,up_60_1t_,0.6787755489349365,40.25,38.44,177.77,89.90,0.5189335,0.43037012,0.93027425,0.51896256,0.48290274,0.98267287,0.48734906,0.482867,0.9831583,0.45211285,0.5299243,0.9381242,0.4167135,0.5718502,0.85418373,0.554184,0.48288536,0.93890256,0.59347516,0.52973586,0.8670842,0.62478805,0.5662955,0.8947529,0.5189503,0.6136328,0.91295606,0.5030605,0.61365485,0.8513186,0.51474935,0.7235063,0.9119609,0.51492655,0.81240964,0.89624274,0.5462632,0.6135444,0.9167306,0.54607445,0.72347707,0.9035569,0.542455,0.8124525,0.87771976,0.51506263,0.41476482,0.9141498,0.52671605,0.41980994,0.86725366,0.51099265,0.43044293,0.76994693,0.54243225,0.43041947,0.86070544,0.54615766,0.82833374,0.7116152,0.55032796,0.82307583,0.75808024,0.5422155,0.81759715,0.71814215,0.5188171,0.8281994,0.80025554,0.5109283,0.8231843,0.7549674,0.51502395,0.8127134,0.7663473
2023:03:03:14:56:38,up_60_1t_,0.7366204261779785,40.25,38.44,177.77,89.90,0.5189335,0.43037012,0.93027425,0.51896256,0.48290274,0.98267287,0.48734906,0.482867,0.9831583,0.45211285,0.5299243,0.9381242,0.4167135,0.5718502,0.85418373,0.554184,0.48288536,0.93890256,0.59347516,0.52973586,0.8670842,0.62478805,0.5662955,0.8947529,0.5189503,0.6136328,0.91295606,0.5030605,0.61365485,0.8513186,0.51474935,0.7235063,0.9119609,0.51492655,0.81240964,0.89624274,0.5462632,0.6135444,0.9167306,0.54607445,0.72347707,0.9035569,0.542455,0.8124525,0.87771976,0.51506263,0.41476482,0.9141498,0.52671605,0.41980994,0.86725366,0.51099265,0.43044293,0.76994693,0.54243225,0.43041947,0.86070544,0.54615766,0.82833374,0.7116152,0.55032796,0.82307583,0.75808024,0.5422155,0.81759715,0.71814215,0.5188171,0.8281994,0.80025554,0.5109283,0.8231843,0.7549674,0.51502395,0.8127134,0.7663473
2023:03:03:14:56:38,up_60_1t_,0.7964603900909424,40.26,38.43,177.78,89.90,0.5189456,0.43037078,0.92378926,0.51898295,0.48295182,0.9739955,0.48734495,0.48291785,0.9769918,0.45207593,0.5299585,0.93167377,0.4166734,0.5719443,0.8376319,0.55423826,0.4829203,0.929874,0.59726226,0.52978945,0.8621572,0.62482256,0.56629515,0.8908581,0.51896244,0.6136694,0.90877044,0.5030766,0.6136974,0.84896326,0.51475435,0.7235181,0.91381425,0.51492995,0.8124284,0.8966389,0.54627585,0.61357385,0.9149061,0.54607254,0.7234792,0.90464115,0.5424593,0.8124571,0.87787175,0.5150586,0.4147668,0.9095212,0.5267345,0.41979533,0.86275196,0.5109577,0.43528703,0.763042,0.5424576,0.43041578,0.85627717,0.54614806,0.82833964,0.7080475,0.55031717,0.82309276,0.7556364,0.5422186,0.81759393,0.7194705,0.51879656,0.82821983,0.7975554,0.51091146,0.823191,0.75106144,0.5150291,0.81273186,0.7650751
2023:03:03:14:56:38,up_60_1t_,0.8558862209320068,41.75,38.43,179.90,89.81,0.5189133,0.4303291,0.925867,0.51899105,0.48298338,0.97013044,0.48735663,0.48292768,0.9763838,0.4520828,0.52996033,0.9329781,0.41668242,0.57194424,0.83748025,0.5542589,0.48297206,0.92127925,0.597324,0.5299463,0.8555312,0.62874174,0.56647295,0.8821104,0.5189503,0.613654,0.90928435,0.50307,0.61367625,0.8472757,0.5147452,0.7235085,0.91183066,0.51493144,0.8124413,0.89715385,0.54625744,0.6135656,0.9146721,0.5460691,0.7234725,0.90279424,0.54606986,0.81246805,0.87830323,0.5150395,0.41471335,0.9105806,0.5267111,0.41473955,0.8661773,0.51096416,0.43528157,0.72273594,0.54245776,0.4304416,0.86410993,0.54614294,0.8283588,0.7104171,0.55031294,0.8231113,0.75707126,0.5422236,0.8176051,0.7201333,0.51879627,0.8282467,0.79598194,0.51091367,0.82321304,0.7498107,0.51503444,0.8127441,0.7653436
2023:03:03:14:56:38,up_60_1t_,0.9157259464263916,44.18,38.35,177.77,89.75,0.5188752,0.43027395,0.9303014,0.5190215,0.48303026,0.9612299,0.48736286,0.48297852,0.97082186,0.45205918,0.53000015,0.9250435,0.41289937,0.5769903,0.83185595,0.5543301,0.483033,0.90728164,0.60508716,0.5402349,0.8514496,0.64037156,0.57168686,0.8690032,0.51893973,0.6136767,0.9083351,0.49928734,0.6136994,0.84443426,0.51473606,0.7235167,0.91284674,0.5149435,0.8124707,0.9028863,0.5462525,0.61358124,0.9120857,0.5460634,0.7234615,0.90334463,0.54243875,0.8124732,0.87649226,0.5150192,0.41464713,0.9156098,0.52667046,0.41470224,0.8723371,0.5109654,0.43527964,0.6952332,0.5424594,0.43531802,0.8885229,0.54613316,0.8283766,0.7125827,0.5502974,0.82313424,0.75996524,0.54220515,0.8176164,0.71873105,0.5188189,0.82829297,0.797202,0.51094836,0.8282058,0.7549,0.5150436,0.8127764,0.7670411
2023:03:03:14:56:38,up_60_1t_,0.9755651950836182,44.18,38.36,177.77,89.69,0.51882035,0.43027514,0.93483555,0.5190237,0.48302194,0.9623044,0.48737136,0.48297164,0.97228634,0.45207164,0.5299879,0.9275484,0.4128954,0.5769671,0.83525085,0.5543191,0.48302302,0.913193,0.6051411,0.54025215,0.8539888,0.64049494,0.5717954,0.86923504,0.51894426,0.6136794,0.90790987,0.50305545,0.6137033,0.8443738,0.5147373,0.7235274,0.91449094,0.5149426,0.81247103,0.90314245,0.54625297,0.6135776,0.9127787,0.54606086,0.72347105,0.90266013,0.54243517,0.81246066,0.875441,0.51497954,0.41464922,0.91381776,0.5229277,0.4147205,0.87563145,0.5109677,0.4304471,0.60164523,0.5424366,0.43534386,0.8973173,0.5461292,0.8283613,0.71256036,0.5502932,0.8231213,0.760319,0.5422025,0.8176005,0.71829945,0.51881236,0.8282876,0.80098534,0.51094365,0.82819885,0.7566626,0.5150446,0.81277543,0.76707685
2023:03:03:14:56:38,up_60_1t_,1.039395809173584,44.19,38.46,177.78,89.65,0.51876104,0.43035808,0.9435878,0.51901424,0.48302355,0.96363574,0.4873854,0.4829813,0.9728331,0.45210612,0.52995026,0.93567514,0.41669545,0.57190347,0.85277015,0.5542713,0.48301664,0.92191917,0.6012876,0.53518987,0.84657115,0.6403531,0.57163185,0.90754247,0.5189614,0.613691,0.9067055,0.5030829,0.6137211,0.8453057,0.5147352,0.7235611,0.917975,0.5149611,0.8124534,0.9067962,0.5462746,0.61358136,0.9156681,0.5460603,0.7234931,0.90445244,0.5424305,0.8124659,0.8743379,0.5149251,0.41473716,0.9085025,0.5228592,0.4198257,0.88196075,0.5109242,0.430453,0.51406527,0.5424015,0.435381,0.90156436,0.5460975,0.82837206,0.7147221,0.55027497,0.82313913,0.76404285,0.54221165,0.8176071,0.71790665,0.5188105,0.8282891,0.8068318,0.5109406,0.8281994,0.76339555,0.5150696,0.8127499,0.77122843
2023:03:03:14:56:38,up_60_1t_,1.0992348194122314,44.19,38.46,177.78,89.62,0.5187455,0.4304128,0.94544,0.5190137,0.48303375,0.9623886,0.48737296,0.48298594,0.97356504,0.4521016,0.52996755,0.9347852,0.41668242,0.57191837,0.8490054,0.5542818,0.4830299,0.9205809,0.60127306,0.54021776,0.8440643,0.64032465,0.57161665,0.90904754,0.51896685,0.613686,0.90738726,0.50308913,0.61371773,0.84667957,0.5147383,0.72356504,0.91902345,0.5149658,0.81246144,0.9076484,0.54627943,0.613575,0.91771936,0.5460655,0.7234956,0.9064423,0.54244626,0.812482,0.8769303,0.5149041,0.41980493,0.9045803,0.52284706,0.41987315,0.8822084,0.51088,0.43046772,0.50204325,0.5424051,0.43539,0.8992511,0.5461134,0.8283913,0.715866,0.55029124,0.8231498,0.76311505,0.5422252,0.8176234,0.71972215,0.51881474,0.8283023,0.80474734,0.5109457,0.82821023,0.7626591,0.51507455,0.8127566,0.77057886
