now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:15:10:54,up_60_2t_,0.540693998336792,28.89,70.48,173.13,90.03,0.5109286,0.43024677,0.8940811,0.51084775,0.482791,0.9232644,0.4716805,0.48275185,0.8906869,0.42455515,0.50363904,0.8547132,0.3696806,0.51908094,0.85245675,0.5423687,0.48275152,0.94854957,0.57380617,0.55072397,0.86773247,0.6089147,0.60294354,0.9142143,0.5110344,0.60863495,0.91103256,0.48735267,0.60862726,0.9308646,0.49147737,0.72361314,0.86772776,0.51090354,0.817784,0.8564701,0.52669287,0.6086161,0.87920135,0.52275896,0.72855526,0.9081602,0.530541,0.8176552,0.8599321,0.50307995,0.41459194,0.84965837,0.5149661,0.41981426,0.9140721,0.48764086,0.4302668,0.75176287,0.519065,0.43530157,0.86824524,0.53456587,0.8439491,0.71235347,0.54638195,0.83874184,0.7488881,0.52673507,0.8179977,0.6690748,0.5148271,0.84402776,0.70742387,0.50306296,0.8438712,0.6585662,0.51471686,0.8230836,0.6864533
2023:03:03:15:10:55,up_60_2t_,0.6244735717773438,30.03,69.77,175.55,90.04,0.5109036,0.4302476,0.8918164,0.5108231,0.48278174,0.9215167,0.4678563,0.4827436,0.89080256,0.4245069,0.5036064,0.8534189,0.36963272,0.51910114,0.8494258,0.5423405,0.4827453,0.9435958,0.5775746,0.54557294,0.8894564,0.60909694,0.5978478,0.8952155,0.5110082,0.60865915,0.9078896,0.48733282,0.6086622,0.92894775,0.49148124,0.723593,0.86943465,0.5109369,0.8177098,0.8665339,0.52666104,0.6086227,0.8799196,0.5227091,0.7236566,0.90979755,0.52678365,0.8176329,0.86281294,0.49929556,0.41459838,0.8466649,0.51494914,0.4198156,0.91299033,0.48762658,0.4302717,0.7359638,0.5190566,0.4353304,0.87309384,0.53453785,0.8438747,0.71212846,0.54635316,0.83866626,0.74748874,0.5267662,0.8180078,0.6679367,0.5148187,0.84395576,0.7184185,0.4992692,0.83875763,0.66826564,0.5147466,0.8230202,0.6977004
2023:03:03:15:10:55,up_60_2t_,0.6854476928710938,47.76,51.62,173.67,89.93,0.5150186,0.43046418,0.93825674,0.514806,0.48281717,0.96048987,0.47952524,0.4826288,0.9180885,0.43251064,0.51928747,0.8738561,0.3933545,0.5507636,0.8542447,0.5501664,0.48281124,0.95751333,0.58955765,0.52470636,0.8519298,0.6364306,0.5612604,0.87994015,0.51470745,0.6083856,0.9364583,0.4873999,0.60840714,0.9443039,0.49525353,0.72340137,0.84576017,0.51095134,0.81256163,0.86663675,0.530592,0.6083514,0.8815008,0.5228685,0.7235506,0.8969864,0.52674884,0.8127211,0.8670416,0.5146895,0.41986063,0.87967896,0.5189233,0.41995072,0.88316864,0.4953225,0.43039683,0.77133095,0.5267748,0.43529922,0.68133414,0.52678466,0.83865064,0.7009706,0.54622865,0.8334793,0.7380959,0.52677095,0.81788546,0.6910921,0.5147788,0.83347607,0.7205601,0.4991998,0.82826895,0.68801105,0.5147558,0.8177473,0.7133829
2023:03:03:15:10:55,up_60_2t_,0.743293285369873,45.97,51.61,173.74,89.84,0.5148583,0.43530568,0.9163593,0.51479703,0.48274004,0.96074843,0.47953507,0.48259714,0.92103446,0.43249047,0.5193138,0.8718194,0.39334857,0.55077124,0.84468883,0.55012804,0.48275313,0.9646571,0.5895403,0.5248284,0.8403638,0.6364875,0.5663674,0.87334776,0.514698,0.6084513,0.93071973,0.48738223,0.60847527,0.9376033,0.495236,0.72346914,0.8505268,0.5109021,0.8125629,0.86138153,0.53059286,0.60840625,0.88078177,0.52286494,0.72361207,0.90178937,0.5266426,0.8127689,0.87725294,0.5109387,0.41988537,0.8531112,0.51879406,0.42501536,0.89363766,0.49526703,0.4303184,0.69340914,0.5267077,0.43533856,0.78576696,0.52668834,0.8387236,0.7049023,0.5461579,0.83355534,0.732536,0.52666014,0.8179389,0.69418156,0.51473945,0.83347875,0.71710086,0.499149,0.82827866,0.68905264,0.51469785,0.81774724,0.70124155
2023:03:03:15:10:55,up_60_2t_,0.8011376857757568,45.97,51.61,173.74,89.84,0.5148583,0.43530568,0.9163593,0.51479703,0.48274004,0.96074843,0.47953507,0.48259714,0.92103446,0.43249047,0.5193138,0.8718194,0.39334857,0.55077124,0.84468883,0.55012804,0.48275313,0.9646571,0.5895403,0.5248284,0.8403638,0.6364875,0.5663674,0.87334776,0.514698,0.6084513,0.93071973,0.48738223,0.60847527,0.9376033,0.495236,0.72346914,0.8505268,0.5109021,0.8125629,0.86138153,0.53059286,0.60840625,0.88078177,0.52286494,0.72361207,0.90178937,0.5266426,0.8127689,0.87725294,0.5109387,0.41988537,0.8531112,0.51879406,0.42501536,0.89363766,0.49526703,0.4303184,0.69340914,0.5267077,0.43533856,0.78576696,0.52668834,0.8387236,0.7049023,0.5461579,0.83355534,0.732536,0.52666014,0.8179389,0.69418156,0.51473945,0.83347875,0.71710086,0.499149,0.82827866,0.68905264,0.51469785,0.81774724,0.70124155
2023:03:03:15:10:55,up_60_2t_,0.8589832782745361,45.97,51.58,173.75,89.95,0.51498646,0.4354156,0.9517245,0.5148097,0.48278674,0.9637762,0.47953355,0.48262334,0.9280879,0.4325177,0.51935524,0.8829567,0.39339757,0.55082273,0.85237724,0.55017245,0.48278466,0.9660979,0.59334666,0.52480716,0.84305626,0.63643897,0.56632614,0.87322724,0.51469237,0.6085497,0.9208499,0.4873678,0.6085321,0.9330483,0.49152896,0.7234546,0.8501505,0.5108713,0.812546,0.86212033,0.5305818,0.6085325,0.8712093,0.52289337,0.7236302,0.89916193,0.52666813,0.81274146,0.88308877,0.5146728,0.42502776,0.8876468,0.51890856,0.42514881,0.8986914,0.4952758,0.4304081,0.7766814,0.5267793,0.43542308,0.7465699,0.5267253,0.83872426,0.7303885,0.54618734,0.83355194,0.7628763,0.52668756,0.8179049,0.7091469,0.5110611,0.833466,0.7279232,0.49536896,0.82825327,0.7027469,0.5110704,0.8177102,0.70946974
2023:03:03:15:10:55,up_60_2t_,0.9188227653503418,46.02,51.61,173.77,89.96,0.5150008,0.43537724,0.95786583,0.51481,0.48279682,0.96342766,0.4795558,0.48262978,0.92971605,0.43252158,0.51932234,0.8822646,0.39340708,0.5507379,0.8391417,0.55015653,0.48279402,0.96089065,0.5895719,0.52467895,0.85301656,0.6364827,0.56625557,0.88167775,0.5146859,0.6085545,0.9204687,0.4873754,0.6085326,0.9337065,0.4952191,0.7234846,0.8521685,0.5108761,0.8125431,0.8608439,0.5305487,0.60853916,0.8711414,0.52288634,0.7236641,0.90061074,0.52665806,0.8127653,0.8844944,0.5146906,0.41998598,0.8916307,0.51891947,0.42510897,0.9019585,0.49532446,0.43041173,0.77285516,0.52679574,0.43543288,0.7574833,0.526714,0.838758,0.73429745,0.5461761,0.8386285,0.7656424,0.52668655,0.8179401,0.71076304,0.5110559,0.83346325,0.7171724,0.4953717,0.8282463,0.69306576,0.5146836,0.81771487,0.7070137
2023:03:03:15:10:55,up_60_2t_,0.9786627292633057,47.88,53.79,173.78,89.92,0.5150035,0.43531713,0.9567695,0.5148076,0.48282748,0.9636969,0.47956598,0.48263067,0.930701,0.4324775,0.5192691,0.8784101,0.3933658,0.54563195,0.82014334,0.5501266,0.48282492,0.9529404,0.5895742,0.5245052,0.87592995,0.6366438,0.56119674,0.9038766,0.5146966,0.6086097,0.92102003,0.487375,0.608583,0.93206954,0.49522063,0.723512,0.8568835,0.5108805,0.8125145,0.85976076,0.53058964,0.6085858,0.8710018,0.5229106,0.72853273,0.90365994,0.5266655,0.8127816,0.88458955,0.5146907,0.4198982,0.8906258,0.518927,0.42503428,0.90026855,0.49538612,0.43040222,0.74516535,0.53057325,0.43542126,0.7753391,0.5267375,0.83877015,0.72694254,0.546191,0.8386493,0.76274484,0.526679,0.81796056,0.7133255,0.51472485,0.8334431,0.71945673,0.49914843,0.82824695,0.6940023,0.51467955,0.81767935,0.70719755
2023:03:03:15:10:55,up_60_2t_,1.0404975414276123,49.16,51.67,173.80,89.84,0.51501876,0.43044767,0.9539523,0.51485306,0.48284307,0.96944696,0.4795827,0.48263317,0.93462455,0.43250513,0.51928705,0.8834321,0.3933375,0.550647,0.8394498,0.5502295,0.4828324,0.95102197,0.5973529,0.52454334,0.87976944,0.6404067,0.560977,0.9037723,0.5146988,0.6086161,0.92150253,0.48737007,0.6085847,0.9323222,0.49522254,0.7235295,0.8578122,0.5108903,0.8125145,0.85972834,0.5305948,0.60859835,0.870207,0.5229166,0.7285395,0.90236545,0.52665156,0.8127754,0.88481843,0.5146994,0.41981944,0.8912043,0.51894766,0.41996458,0.8987152,0.49914578,0.4303749,0.73329294,0.53063697,0.43538243,0.7766688,0.52674913,0.8387838,0.72483575,0.5462027,0.83864963,0.76280636,0.5266651,0.8179565,0.70985824,0.5147695,0.833449,0.72487724,0.49918926,0.8282724,0.69414145,0.5146824,0.817679,0.70528984
2023:03:03:15:10:55,up_60_2t_,1.0979113578796387,57.57,53.83,173.82,89.85,0.51502126,0.43529576,0.94629174,0.51484597,0.48282304,0.96915656,0.4795863,0.4826011,0.9304635,0.43249932,0.51922506,0.87425864,0.39330778,0.54550487,0.8339043,0.5501906,0.48278853,0.948097,0.5972743,0.51954406,0.8796109,0.64054865,0.5403463,0.8756628,0.51468986,0.60860234,0.9166647,0.48736978,0.6085694,0.92686445,0.49152476,0.72350025,0.8553913,0.51086414,0.812487,0.85396636,0.53055984,0.6085952,0.86806107,0.5229186,0.7285438,0.9004557,0.5266422,0.81276107,0.8831427,0.51469684,0.4198609,0.8826369,0.5189508,0.42499605,0.8912221,0.49537963,0.43040222,0.71432924,0.53064144,0.4353908,0.7373985,0.52674544,0.83875626,0.7244926,0.54619753,0.8335873,0.7620607,0.5266485,0.81793505,0.7079345,0.514747,0.833417,0.72409594,0.49915913,0.82824343,0.6955869,0.51104504,0.81763464,0.70446444
