now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:15:01:49,up_120_1t_,0.5357005596160889,162.70,150.24,179.87,71.48,0.5147291,0.4251332,0.8949468,0.51478213,0.47233087,0.9302274,0.48337504,0.46184725,0.8707061,0.45207074,0.3990538,0.85688794,0.42460018,0.3517492,0.80713224,0.54243124,0.47719994,0.8767639,0.573799,0.41991284,0.8296218,0.58184963,0.3624539,0.7712759,0.51098543,0.60318136,0.9285188,0.4873869,0.603086,0.93725914,0.4876018,0.7078556,0.86494255,0.49132463,0.812489,0.8968746,0.5228717,0.6032665,0.8999708,0.5226819,0.7130928,0.87465495,0.5227318,0.81269246,0.9035256,0.5070245,0.40944347,0.8478714,0.5187457,0.41467103,0.9155344,0.49148616,0.4303103,0.48426548,0.5305589,0.4353488,0.8172593,0.5190061,0.8387589,0.75381416,0.5422525,0.8335059,0.71096987,0.5189347,0.8179437,0.7245604,0.4914107,0.82834363,0.7537777,0.48357147,0.8231751,0.7768413,0.49527803,0.8176879,0.7218165
2023:03:03:15:01:49,up_120_1t_,0.6134846210479736,161.95,149.81,175.91,71.79,0.5147222,0.42518073,0.89525753,0.514763,0.47718826,0.93094116,0.48336795,0.46688542,0.87088925,0.45198128,0.3990431,0.8490638,0.42086285,0.35165885,0.7889453,0.54240537,0.4772241,0.877437,0.5737875,0.42501712,0.8269823,0.5818468,0.36747685,0.764918,0.51098675,0.6031919,0.92897403,0.48738515,0.60309887,0.9385121,0.48759583,0.70788944,0.8654945,0.4913223,0.8124822,0.89662373,0.52288055,0.60327727,0.8999536,0.5190742,0.7131117,0.8754853,0.52274215,0.8126868,0.90327406,0.50702155,0.40949,0.84402937,0.5187364,0.4147193,0.9150971,0.49148732,0.4303237,0.49120367,0.52677804,0.43537098,0.8225578,0.51901937,0.83874357,0.7550446,0.54226977,0.83348566,0.714281,0.5189437,0.8179359,0.7243049,0.4914228,0.8283364,0.75470304,0.48357955,0.8231672,0.778516,0.49527606,0.81767994,0.7235621
2023:03:03:15:01:49,up_120_1t_,0.6713309288024902,154.39,150.19,175.95,81.21,0.51475376,0.42499745,0.9026971,0.51471055,0.47235334,0.9256787,0.47966933,0.4669039,0.8630333,0.45196924,0.40435252,0.8457267,0.4208814,0.35698,0.8535223,0.5423244,0.4772079,0.87361276,0.57380444,0.43044913,0.8287724,0.5854985,0.39348328,0.80503863,0.51088965,0.6031313,0.9260708,0.4872872,0.60307467,0.95150715,0.4875998,0.7078926,0.87485677,0.4913075,0.81262267,0.9163722,0.52278155,0.6031823,0.9228891,0.51904833,0.7130386,0.88649523,0.52271384,0.81265724,0.91113573,0.50705945,0.40440315,0.86955804,0.51874477,0.4095663,0.92558855,0.49145856,0.4301633,0.5651643,0.52677095,0.43046358,0.81772333,0.51896685,0.8387297,0.7741559,0.53845346,0.83347183,0.72299254,0.51895696,0.81787384,0.739198,0.49129903,0.83342505,0.74423546,0.48353377,0.82819635,0.75495875,0.495296,0.81781435,0.73119414
2023:03:03:15:01:49,up_120_1t_,0.7291486263275146,153.99,151.61,175.95,73.70,0.5147505,0.4250244,0.9026853,0.5146933,0.47717896,0.92177904,0.47965872,0.4668898,0.8635759,0.45192513,0.40937623,0.83614266,0.42448565,0.35697526,0.86525166,0.5423215,0.47725287,0.8812855,0.5775078,0.43534827,0.8437785,0.5973123,0.3727012,0.701913,0.5108721,0.60317355,0.92575365,0.48727646,0.6031074,0.9559806,0.48758623,0.7078884,0.87812537,0.49130157,0.81262094,0.91992694,0.52275985,0.60323006,0.92528045,0.51903945,0.71304446,0.88840204,0.52270055,0.81264204,0.91510236,0.50705564,0.40442336,0.8669837,0.5187371,0.41459197,0.9259345,0.49145475,0.43012533,0.57949847,0.52673084,0.4352777,0.8236344,0.51897204,0.8387183,0.78131646,0.5384602,0.83345526,0.72836334,0.5189426,0.81786007,0.7447487,0.49129775,0.82841223,0.74583316,0.48354027,0.828191,0.7563883,0.4952919,0.81781584,0.7359902
2023:03:03:15:01:49,up_120_1t_,0.7885911464691162,155.53,149.93,178.07,69.14,0.5109902,0.43020165,0.8931141,0.5146819,0.4772344,0.92725396,0.4796172,0.4669348,0.8737895,0.4520198,0.40950686,0.844445,0.4245176,0.35710302,0.8778818,0.54232776,0.4773448,0.89586437,0.5736949,0.43565068,0.8559974,0.58942187,0.3884069,0.82901716,0.5071303,0.60326105,0.9156443,0.48369974,0.60320246,0.95640707,0.48757625,0.7129939,0.8809358,0.48765182,0.8126439,0.9344194,0.52270555,0.603304,0.92633784,0.5190413,0.71305645,0.8892294,0.5190649,0.81259966,0.92587435,0.5031272,0.4145773,0.8432963,0.5150776,0.41981217,0.913309,0.4914119,0.430239,0.49115366,0.5266561,0.43533456,0.8422724,0.5226923,0.8386984,0.78057504,0.54226965,0.82837784,0.7385143,0.51886797,0.817824,0.7537756,0.49139684,0.83347374,0.7501663,0.48358852,0.828278,0.76340246,0.49150336,0.81782883,0.7579759
2023:03:03:15:01:49,up_120_1t_,0.8484325408935547,156.10,147.27,179.97,73.78,0.51473,0.4251737,0.9012268,0.51468265,0.47729108,0.9343084,0.47965008,0.46706417,0.87516046,0.44826987,0.41458726,0.8194439,0.42087808,0.36225662,0.83474636,0.5422904,0.47736025,0.88852155,0.57369936,0.43573168,0.8596308,0.58555603,0.39369673,0.87580013,0.5071031,0.60324174,0.9119345,0.48369837,0.60320085,0.95394385,0.48759273,0.7129903,0.8776835,0.48763862,0.8126813,0.93467546,0.51906455,0.60327226,0.92405975,0.51903176,0.71304256,0.8871051,0.5190542,0.8125916,0.9242026,0.5070393,0.40950003,0.85159695,0.5187155,0.41471082,0.9141836,0.49142504,0.43027905,0.6080731,0.5267006,0.43533644,0.8233067,0.52278125,0.8386688,0.75736225,0.54234004,0.8283134,0.73034716,0.5188176,0.81783175,0.74744326,0.4914903,0.8335114,0.74040306,0.4836494,0.82834375,0.7550638,0.49145326,0.81786144,0.76236796
2023:03:03:15:01:49,up_120_1t_,0.9062480926513672,154.45,151.11,179.97,80.44,0.5110413,0.43020895,0.89932805,0.51104724,0.47734058,0.9333031,0.4795815,0.47204682,0.87217546,0.448272,0.40954465,0.81564546,0.4208448,0.3572502,0.8650131,0.54226935,0.47742653,0.89527535,0.5736706,0.4357257,0.8590549,0.5855796,0.39364755,0.8635737,0.50711155,0.6032504,0.91253495,0.48724833,0.60320663,0.9543462,0.48759863,0.7129908,0.87736267,0.48761532,0.81268626,0.93676883,0.51906514,0.60328454,0.92444503,0.51903236,0.7130506,0.8864806,0.5190489,0.81257635,0.92418146,0.50315726,0.41462862,0.8421182,0.5150784,0.41984877,0.9114237,0.49134168,0.43039432,0.5826161,0.5229048,0.43543872,0.83521503,0.5227797,0.8386444,0.75778615,0.5423376,0.8282849,0.7321772,0.5188072,0.8178137,0.7495873,0.4914562,0.8335165,0.7417376,0.4836228,0.82834756,0.75591683,0.49142507,0.81787014,0.76420146
2023:03:03:15:01:49,up_120_1t_,0.9641215801239014,154.37,150.04,179.99,67.31,0.5070966,0.43015388,0.8658706,0.5110239,0.4772565,0.9226004,0.47957227,0.46708497,0.87531215,0.44823703,0.40948793,0.81730473,0.4206731,0.35712683,0.8797011,0.5422549,0.47737676,0.88550764,0.57361233,0.4357883,0.8474853,0.58559775,0.3937891,0.86804026,0.50710493,0.6032259,0.91217566,0.48726165,0.6031851,0.9520643,0.48761603,0.7079543,0.87863445,0.4875949,0.8127353,0.943439,0.5190397,0.6032617,0.92802346,0.51903045,0.71304613,0.88979685,0.5190328,0.8125913,0.92690897,0.49539873,0.41456223,0.83412063,0.51492226,0.4147538,0.90131694,0.4913041,0.43033883,0.34803933,0.52284145,0.43538094,0.8445822,0.5228313,0.83867246,0.7476864,0.54236925,0.8282903,0.7297094,0.51877797,0.81783223,0.7412414,0.49150884,0.8336002,0.7351626,0.48366532,0.8334604,0.751554,0.49138674,0.81791574,0.7662211
2023:03:03:15:01:49,up_120_1t_,1.026954174041748,152.30,150.07,180.00,55.30,0.4952337,0.42506304,0.8547402,0.5108892,0.47718427,0.90527815,0.47949553,0.46699783,0.8671615,0.44811472,0.40938255,0.81164485,0.42064393,0.35716736,0.89662087,0.5383692,0.47740322,0.88481975,0.5698351,0.4406588,0.8399049,0.5855636,0.3937895,0.88360703,0.5070572,0.60321313,0.9068965,0.48726088,0.60316,0.94913673,0.48760933,0.7129749,0.8805179,0.48758775,0.8127611,0.94195294,0.5189879,0.60325193,0.92957604,0.51901305,0.71304655,0.8943368,0.51903504,0.81260186,0.9254197,0.49147698,0.40944138,0.7669012,0.5109332,0.4146352,0.8571988,0.0,0.0,0.0,0.51903373,0.43549427,0.89483774,0.5228559,0.83866537,0.7405129,0.5423775,0.8282774,0.72622055,0.51878184,0.8178409,0.73614526,0.49152455,0.8386544,0.73049355,0.4836718,0.83349246,0.74821615,0.49137422,0.8179366,0.76397496
2023:03:03:15:01:50,up_120_1t_,1.0887882709503174,150.39,151.12,179.99,60.03,0.49128458,0.42521623,0.8897444,0.5109449,0.47722962,0.91374093,0.47955585,0.47211146,0.88328457,0.4482375,0.41473594,0.81539166,0.42075765,0.35732555,0.9037294,0.53459114,0.47737,0.8759965,0.5698523,0.43580595,0.84272194,0.58557826,0.39372337,0.88226205,0.5070891,0.6032328,0.90413857,0.48729104,0.6031762,0.94390285,0.48760617,0.7129911,0.88078433,0.48760018,0.8127518,0.93574995,0.5190004,0.60327697,0.92257833,0.5190178,0.71304977,0.8937287,0.5190493,0.8125855,0.9192121,0.49129552,0.41991836,0.6120255,0.50695515,0.41471004,0.8190713,0.0,0.0,0.0,0.5189411,0.43544456,0.906583,0.52280647,0.83359945,0.7376252,0.54233855,0.82825637,0.7198242,0.51881504,0.8178109,0.7367923,0.49146846,0.83359843,0.73221636,0.48364934,0.8334435,0.74695516,0.4914097,0.81792384,0.75642
