now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:15:11:55,up_60_2t_,0.5281801223754883,65.89,63.46,179.31,74.51,0.49142656,0.42520314,0.8903767,0.49926126,0.48250675,0.9213489,0.46388108,0.47771874,0.9216232,0.42057362,0.49325982,0.87838024,0.36589825,0.51930434,0.8547362,0.5345831,0.48264292,0.9166957,0.5778604,0.51422626,0.929564,0.6247874,0.5299049,0.84021825,0.49146762,0.608473,0.90342206,0.47954208,0.6085008,0.89848316,0.48726472,0.72338045,0.92037195,0.48767763,0.8127837,0.910698,0.5150741,0.60841185,0.9548675,0.51876897,0.7234337,0.9284257,0.5227148,0.8127223,0.8975126,0.48758063,0.4094953,0.8754918,0.50702566,0.41462427,0.86703664,0.48360652,0.4302127,0.284199,0.5187374,0.43530017,0.9210514,0.5188894,0.8387358,0.7514516,0.53453255,0.8334465,0.6959282,0.51901877,0.8178691,0.72971344,0.4913399,0.8386806,0.73364735,0.483591,0.83344626,0.739399,0.4953144,0.81786907,0.73297197
2023:03:03:15:11:55,up_60_2t_,0.6079673767089844,64.88,62.70,179.55,74.64,0.49150115,0.42509362,0.8723743,0.4992675,0.48248658,0.922062,0.46384966,0.47772703,0.91819274,0.42061564,0.49320018,0.87732756,0.36974144,0.519174,0.8343922,0.53459984,0.48260033,0.9144871,0.5778489,0.5141131,0.9170491,0.6209295,0.529769,0.84388614,0.49149615,0.60836756,0.9044306,0.47958112,0.608414,0.90525967,0.48728442,0.7183783,0.9164964,0.49129665,0.8127266,0.91730386,0.5150771,0.60830295,0.9543498,0.5187879,0.7183772,0.92049295,0.5226995,0.81265444,0.8984231,0.48764583,0.40939012,0.86624664,0.5070985,0.4095247,0.8692411,0.48367816,0.4301673,0.35161558,0.5187624,0.43046308,0.90517247,0.51889396,0.83867335,0.75030506,0.53455216,0.82834166,0.6936304,0.5189874,0.8178142,0.73278797,0.49139628,0.83361185,0.7476583,0.4836295,0.83341545,0.75572956,0.49531356,0.81781214,0.74462724
2023:03:03:15:11:55,up_60_2t_,0.6698012351989746,63.43,60.81,179.84,65.52,0.49535343,0.4303283,0.8810853,0.5110071,0.4824883,0.9538967,0.47566238,0.4776646,0.915735,0.42461824,0.49316397,0.88236225,0.389155,0.5191335,0.83861953,0.54610926,0.48256838,0.93705547,0.5855021,0.5190652,0.90649045,0.63642126,0.5350161,0.8292557,0.50313914,0.60834825,0.8848185,0.4834637,0.60834354,0.9333695,0.48740855,0.718385,0.9137106,0.4913576,0.81765443,0.9103809,0.5189948,0.60835445,0.92353326,0.51884,0.7234033,0.92090344,0.51897985,0.8176075,0.88198227,0.49138597,0.41475487,0.84018016,0.5109818,0.41989365,0.88409656,0.48747203,0.4304292,0.16891362,0.519025,0.43534037,0.9091321,0.51505077,0.8388244,0.6843528,0.5266722,0.83358985,0.65182215,0.51887643,0.81795704,0.7059425,0.48760867,0.8387204,0.7372679,0.48353195,0.83345574,0.727495,0.4991391,0.8180314,0.70268625
2023:03:03:15:11:55,up_60_2t_,0.727647066116333,63.38,61.84,179.88,62.45,0.49535364,0.430348,0.8732712,0.5147606,0.48262158,0.9725991,0.4757164,0.47770372,0.9225997,0.42452705,0.49314874,0.89241594,0.38524997,0.5191595,0.8581397,0.5464046,0.48271877,0.9524616,0.585685,0.5192119,0.89802134,0.6364811,0.53507787,0.8414019,0.5069675,0.60840106,0.8881675,0.4835144,0.6083631,0.9410134,0.4874893,0.72341084,0.92147356,0.49137026,0.817733,0.9059216,0.51906353,0.60843694,0.91111606,0.51891714,0.72343755,0.917009,0.5189919,0.8176236,0.8786107,0.4914356,0.41983798,0.80095327,0.5109661,0.41996157,0.8759119,0.48753965,0.43033227,0.10750736,0.5190733,0.43537548,0.9068581,0.5187987,0.838738,0.6428006,0.53054994,0.83354574,0.6153313,0.5188241,0.8179953,0.68860984,0.4913629,0.83877146,0.7198266,0.4836294,0.8335396,0.72005296,0.4953508,0.8230074,0.7023544
2023:03:03:15:11:55,up_60_2t_,0.7874865531921387,59.95,62.68,178.09,65.21,0.49914458,0.4304553,0.8672612,0.5148922,0.4827103,0.97624,0.4795003,0.477727,0.92976767,0.42459545,0.48816523,0.89315385,0.3852967,0.5191225,0.8601391,0.55025864,0.48283458,0.9387652,0.59342283,0.51939225,0.8771839,0.6365645,0.5402713,0.83890754,0.50699365,0.6084257,0.8878161,0.4835305,0.60835665,0.94027615,0.4875336,0.72353894,0.93242174,0.48767337,0.81787306,0.90530014,0.52268595,0.6084958,0.9037048,0.51895803,0.72361594,0.92096144,0.5190432,0.8177784,0.8804809,0.4914798,0.4198838,0.77245605,0.5110475,0.42501858,0.87468755,0.4875627,0.4303875,0.06609272,0.5228554,0.43533498,0.8829238,0.51889247,0.83878106,0.6277809,0.53060645,0.83872736,0.6066406,0.5188443,0.8230542,0.6964814,0.49131724,0.83879626,0.7033262,0.48360065,0.8335781,0.7012671,0.4915153,0.8231556,0.7055932
2023:03:03:15:11:55,up_60_2t_,0.8468995094299316,59.85,65.26,179.93,71.22,0.499157,0.43536675,0.8780136,0.5148878,0.4827677,0.97580874,0.4795464,0.48250866,0.92562675,0.424638,0.49316153,0.8787965,0.38529578,0.51923776,0.8654077,0.55016583,0.48289737,0.9346333,0.5894851,0.51931393,0.8846934,0.6365578,0.54028094,0.8362002,0.50701076,0.61350924,0.8649064,0.4835715,0.60863,0.92101413,0.4875963,0.72366434,0.93833596,0.48755866,0.81788415,0.91818064,0.51907486,0.6135443,0.8825069,0.5189558,0.7285601,0.9282658,0.51897484,0.81785136,0.89533865,0.49145904,0.42498735,0.7835337,0.5110482,0.42514443,0.8816495,0.48754883,0.43039498,0.066495866,0.52292573,0.4353758,0.87692153,0.51886094,0.84387887,0.64292216,0.52677804,0.83880734,0.61429214,0.51874423,0.8231571,0.7077434,0.4876302,0.8388,0.7149286,0.48354146,0.8386315,0.7127616,0.49134433,0.8231568,0.7258966
2023:03:03:15:11:55,up_60_2t_,0.9047446250915527,59.89,65.25,179.95,71.15,0.49915043,0.4354125,0.8793949,0.5148991,0.48278984,0.97748405,0.47959438,0.48250732,0.93099624,0.42470798,0.49315843,0.876448,0.3853797,0.5192295,0.8857099,0.55013925,0.48292813,0.9321759,0.58948094,0.5193342,0.89194274,0.6365408,0.5402657,0.8372562,0.5070086,0.61351246,0.85983795,0.4835857,0.60863316,0.91742164,0.48762834,0.7236381,0.92640996,0.48762682,0.817794,0.91418767,0.5190564,0.6135468,0.8819354,0.5189491,0.72853845,0.924515,0.5189509,0.8177811,0.9032947,0.49146304,0.4250689,0.77163255,0.51102257,0.42521456,0.8785806,0.48756382,0.43040824,0.0655565,0.522907,0.43540776,0.8772763,0.51887256,0.83880675,0.6570345,0.5305739,0.83868587,0.62545836,0.5187272,0.8230907,0.7070349,0.49137217,0.8387679,0.72474575,0.4836104,0.8335807,0.73063475,0.4914111,0.82306516,0.7189995
2023:03:03:15:11:55,up_60_2t_,0.9625897407531738,59.86,65.28,179.95,67.13,0.49537927,0.43543726,0.8826949,0.5148885,0.4828393,0.9765768,0.47957906,0.4825313,0.93453246,0.42476064,0.49310562,0.87918466,0.38545352,0.51920277,0.8702986,0.5501333,0.48297378,0.92686623,0.58953744,0.51941043,0.9005558,0.63651603,0.54031867,0.8366872,0.5070318,0.61365753,0.8581683,0.4835928,0.6135945,0.9175882,0.48761874,0.7284998,0.92771614,0.4876525,0.81769925,0.9052406,0.51907444,0.61367923,0.8774517,0.51898384,0.72854877,0.92497087,0.5189886,0.8176338,0.90313476,0.4914429,0.42511326,0.771132,0.5110053,0.43017364,0.88133156,0.48765206,0.43039402,0.05042869,0.52288985,0.43543917,0.87882364,0.51890415,0.83354497,0.6857024,0.53064406,0.83341867,0.65117586,0.5187739,0.8180247,0.7161438,0.4913621,0.83357733,0.70870125,0.48360777,0.833405,0.71575415,0.49147326,0.822938,0.7099615
2023:03:03:15:11:55,up_60_2t_,1.0244255065917969,62.17,65.30,178.04,67.23,0.4953274,0.43532813,0.8845209,0.5148545,0.48274615,0.9791549,0.4795458,0.4825074,0.93588305,0.4247175,0.4931174,0.88387555,0.38542533,0.5191922,0.84163934,0.550121,0.48285508,0.9415775,0.58947396,0.5193403,0.8952627,0.6364292,0.5352006,0.8294045,0.50705445,0.61367685,0.8577426,0.4836096,0.6136369,0.9158748,0.48764175,0.7284966,0.9252424,0.4913236,0.8177677,0.906657,0.52268463,0.6136721,0.87776524,0.5189879,0.7236391,0.9130419,0.5190399,0.81279004,0.89635086,0.4913957,0.41996992,0.7948678,0.51098883,0.4251065,0.8811165,0.0,0.0,0.0,0.5228647,0.4353904,0.8878322,0.52281785,0.82835144,0.646377,0.5384731,0.8281939,0.6399029,0.5187879,0.8179544,0.7033532,0.49528873,0.83869946,0.69514495,0.4873773,0.8335621,0.7062824,0.49151272,0.8230256,0.71241885
2023:03:03:15:11:55,up_60_2t_,1.083829641342163,62.33,64.35,175.78,65.59,0.49137303,0.4304412,0.8842629,0.51478195,0.48275048,0.9650284,0.47572583,0.48254612,0.9149815,0.42467144,0.49327394,0.88763493,0.38540155,0.5193039,0.8670982,0.5500714,0.48287767,0.9403556,0.5895243,0.5193502,0.8783165,0.6365184,0.53517663,0.83715653,0.5070775,0.60865605,0.8728202,0.48361224,0.6086407,0.9203787,0.48766828,0.7235997,0.9134568,0.491399,0.81773937,0.9091055,0.52272105,0.60866,0.8875525,0.51900125,0.7235398,0.90788317,0.5226893,0.81278014,0.896208,0.48764342,0.4249795,0.696066,0.50695896,0.42503196,0.84015477,0.0,0.0,0.0,0.51895964,0.43047148,0.9126827,0.52274823,0.8335017,0.66595185,0.5384865,0.82828224,0.6551207,0.51886475,0.8179437,0.7128738,0.49525464,0.838778,0.7396324,0.4873421,0.8335983,0.7524793,0.49533978,0.8230024,0.71924126
