now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:15:16:59,up_120_2t_,0.5546398162841797,150.59,136.93,178.59,78.23,0.52281344,0.42509383,0.8728196,0.5186515,0.47720093,0.9405278,0.48353034,0.4669054,0.87963283,0.44811213,0.41990972,0.8451748,0.4050473,0.37797073,0.7949498,0.5501061,0.47732076,0.93478334,0.58177304,0.42515513,0.828302,0.6129896,0.37286782,0.8402983,0.5150459,0.60327065,0.9656471,0.49140808,0.60327256,0.8969856,0.5109248,0.71831983,0.8482656,0.51487464,0.81263924,0.89405036,0.53850824,0.6032185,0.90017694,0.5461362,0.71829283,0.88594985,0.55006695,0.81276983,0.90647316,0.5188354,0.4093913,0.9137966,0.538357,0.4095603,0.8540964,0.5146941,0.4302015,0.77998245,0.5462573,0.43532282,0.7732007,0.5463186,0.8439768,0.77085984,0.55421203,0.838678,0.72011244,0.5463455,0.8179057,0.7728476,0.5149373,0.8386966,0.79619586,0.5031686,0.82835746,0.7251001,0.5187103,0.8177395,0.7720837
2023:03:03:15:16:59,up_120_2t_,0.636420726776123,147.76,139.84,179.66,78.33,0.522748,0.42511877,0.88081455,0.51868975,0.4771786,0.93976045,0.48361006,0.4670321,0.8870735,0.448229,0.42500332,0.86212015,0.41281304,0.3780891,0.80263835,0.55014026,0.47722787,0.9296396,0.5856622,0.43033424,0.8436015,0.6131991,0.3833181,0.8387506,0.51508754,0.6032554,0.9684695,0.49145657,0.6032423,0.89434206,0.51096606,0.7183266,0.85758746,0.514901,0.812743,0.9052532,0.5422381,0.6032147,0.9065019,0.54614556,0.71828735,0.8886793,0.55011386,0.81762177,0.91159385,0.5187718,0.4094735,0.9172056,0.53448397,0.4095644,0.85056984,0.51103044,0.43029973,0.800375,0.5461677,0.435308,0.7460369,0.54636997,0.8440626,0.7903519,0.55426764,0.8387736,0.7250409,0.54639554,0.8179736,0.7736515,0.514952,0.8387887,0.79005927,0.50695705,0.8334755,0.7166189,0.51874405,0.8178484,0.77790296
2023:03:03:15:16:59,up_120_2t_,0.6982553005218506,130.79,135.91,179.69,81.43,0.51866853,0.42518407,0.93177557,0.5187416,0.4722813,0.92331046,0.48350084,0.46702752,0.8696164,0.4441755,0.41470978,0.8031529,0.39730486,0.37284157,0.7971559,0.5503978,0.47224966,0.9006281,0.6051235,0.43552396,0.86922956,0.64045674,0.39889994,0.8754328,0.5150271,0.60330266,0.9581078,0.4913239,0.6033061,0.9007763,0.5109795,0.72335684,0.8601033,0.51497054,0.8127586,0.9026147,0.5422398,0.6032504,0.90012085,0.54615957,0.71838367,0.89306855,0.5500742,0.8176258,0.8928038,0.51480186,0.40946674,0.9050155,0.5227114,0.4095609,0.89546,0.50701123,0.43014225,0.57139105,0.5422827,0.4302876,0.83920676,0.5462718,0.8440013,0.7510693,0.5541226,0.8387563,0.7203008,0.54636234,0.8179612,0.75707173,0.5149507,0.8387984,0.7654206,0.50700325,0.8334702,0.6982072,0.5188272,0.8178571,0.768096
2023:03:03:15:16:59,up_120_2t_,0.7580962181091309,134.70,134.31,178.47,81.53,0.5186813,0.42518136,0.912976,0.51867175,0.4722931,0.92886853,0.48347056,0.4670436,0.8648034,0.44036612,0.41985318,0.7961374,0.3972588,0.3780383,0.8076056,0.5502115,0.4723065,0.9146613,0.5895224,0.43555382,0.87418044,0.6286724,0.3988888,0.85188377,0.5150179,0.6031768,0.9601403,0.49134555,0.60319734,0.90115464,0.51093817,0.718301,0.84601104,0.5149338,0.8126387,0.8952031,0.5385056,0.60312647,0.89069855,0.5461497,0.7182988,0.8848803,0.5500754,0.8176193,0.8906154,0.5147873,0.4094426,0.88843805,0.5227254,0.41456693,0.88312995,0.50697,0.42515218,0.5892751,0.54225814,0.4302831,0.7945264,0.546265,0.8439886,0.7470956,0.5541375,0.83875465,0.7124488,0.54636014,0.8179619,0.75741893,0.51490784,0.83867705,0.77551717,0.5031564,0.8283024,0.7081206,0.5187912,0.81774515,0.76567686
2023:03:03:15:16:59,up_120_2t_,0.8159406185150146,134.96,137.77,179.68,84.77,0.51865077,0.4251901,0.9122132,0.5150744,0.47717828,0.9361896,0.4834093,0.47207147,0.86666083,0.4363959,0.4147022,0.792093,0.3933269,0.37274987,0.8232737,0.5501413,0.4771811,0.91925716,0.5895358,0.43551978,0.8683032,0.62871426,0.39876026,0.8520542,0.515035,0.6033036,0.9667762,0.49136764,0.6033284,0.9001794,0.5109293,0.71833587,0.8475899,0.514923,0.812662,0.896868,0.5422193,0.6032374,0.9047851,0.54615843,0.71831,0.88306814,0.55010736,0.8176456,0.89294356,0.51476234,0.409451,0.8841275,0.52269924,0.41461384,0.88424927,0.5069675,0.42520595,0.6003517,0.53849703,0.43037388,0.80646676,0.5463335,0.84404695,0.75222784,0.5542267,0.8387931,0.70278376,0.5463783,0.817982,0.7528995,0.51496357,0.8387161,0.78246105,0.5032028,0.8283706,0.7142006,0.5187636,0.8177743,0.76737887
2023:03:03:15:16:59,up_120_2t_,0.8753759860992432,136.38,137.80,179.69,80.97,0.5150826,0.42517602,0.91416824,0.51507676,0.47725722,0.94973844,0.48344412,0.47222787,0.8880173,0.44036287,0.4250363,0.7958493,0.39338398,0.37287578,0.834816,0.55013967,0.4772352,0.9285382,0.5894959,0.4356088,0.8686092,0.6248386,0.3988875,0.85423243,0.515051,0.60332644,0.9661437,0.49138415,0.6033591,0.8958967,0.510911,0.7183216,0.84666693,0.5149253,0.8126002,0.8995381,0.5422367,0.60326236,0.90935546,0.54618084,0.7182977,0.8832978,0.5501305,0.81760144,0.8978064,0.5147342,0.40943897,0.8816839,0.51907307,0.41460788,0.8905326,0.50696856,0.43017316,0.5711538,0.538498,0.43041104,0.8211297,0.54635006,0.8440078,0.761607,0.5542563,0.83874226,0.70504314,0.54640746,0.81794834,0.7625468,0.5149597,0.8386637,0.7960655,0.50318694,0.82831836,0.72719,0.5187755,0.8177158,0.7737691
2023:03:03:15:16:59,up_120_2t_,0.9352164268493652,136.57,134.60,179.69,81.93,0.5186572,0.4251152,0.90895164,0.51864934,0.47727725,0.9511992,0.48348975,0.47228435,0.89791405,0.44028288,0.42514616,0.7983756,0.39323813,0.3780581,0.81039053,0.5501745,0.47722706,0.9289128,0.5895532,0.43564782,0.8646883,0.62870413,0.39888424,0.84811866,0.51504606,0.6033082,0.9635682,0.491395,0.60333276,0.89340186,0.5109481,0.7183062,0.8496274,0.5149321,0.8125222,0.8931074,0.5422148,0.60324883,0.90224886,0.5461767,0.71828973,0.88101834,0.5501276,0.817595,0.89575434,0.51475495,0.40943274,0.8816223,0.52269197,0.40955177,0.88965946,0.50319916,0.43026912,0.62296695,0.5384956,0.43036398,0.80299705,0.54635376,0.8440287,0.7568888,0.5542638,0.8387602,0.70078766,0.54640126,0.8179445,0.76201624,0.51497006,0.8335976,0.8002549,0.5031936,0.82827413,0.7332026,0.5187721,0.8176394,0.7715887
2023:03:03:15:16:59,up_120_2t_,0.9950556755065918,131.71,134.63,178.46,80.99,0.5149647,0.43031746,0.9143577,0.5150301,0.4772277,0.9463788,0.4834119,0.4722571,0.8911518,0.4402889,0.43017206,0.80733633,0.39317703,0.38319474,0.81896776,0.55013376,0.4723533,0.9182412,0.5895663,0.43561393,0.8740411,0.6325705,0.398867,0.84022015,0.51503545,0.6032504,0.96557385,0.49138302,0.6032845,0.8971681,0.51092863,0.71832275,0.85241795,0.51490456,0.8126006,0.8913759,0.5385138,0.60318905,0.89670193,0.5461668,0.71835846,0.88071966,0.5500852,0.8176074,0.8928695,0.51098037,0.4147517,0.8480003,0.5189136,0.41984424,0.8966335,0.4991811,0.43044272,0.61478573,0.53452855,0.43044487,0.7706834,0.5463443,0.8440247,0.74886394,0.55423677,0.83874667,0.69894886,0.5463487,0.8179398,0.75931656,0.51493835,0.8386528,0.7951671,0.5031424,0.82830024,0.72847354,0.5187433,0.81771296,0.76981086
2023:03:03:15:16:59,up_120_2t_,1.0588855743408203,131.61,135.03,178.47,89.54,0.51497364,0.43039626,0.9244434,0.51501995,0.47233355,0.9305626,0.48332337,0.47211203,0.86895907,0.42867312,0.42502108,0.8141238,0.3893334,0.37802956,0.7892289,0.5502129,0.4722463,0.9123354,0.59344834,0.43575338,0.86274415,0.6325631,0.39910233,0.8289864,0.51501703,0.60319275,0.96607745,0.49134174,0.6032194,0.9049578,0.5109158,0.7182827,0.85378647,0.5149178,0.81266123,0.89215857,0.5385199,0.60312724,0.8940799,0.5461448,0.7183158,0.888503,0.5500525,0.81760913,0.9041728,0.5109736,0.41981536,0.8544701,0.5189268,0.4198858,0.89792114,0.49919143,0.43033415,0.6040142,0.5346019,0.43037593,0.78017366,0.546395,0.84405214,0.762784,0.5542703,0.8387188,0.7058513,0.5463182,0.8179434,0.77381104,0.514964,0.83360934,0.77669,0.5032066,0.828306,0.71192646,0.51875377,0.8177761,0.7691653
2023:03:03:15:17:00,up_120_2t_,1.116729974746704,131.57,135.03,174.58,81.53,0.5149719,0.4302058,0.9174265,0.5148919,0.4723451,0.92583364,0.47949257,0.46700332,0.8454891,0.4246132,0.41469672,0.8467329,0.3852563,0.37267286,0.72780913,0.54645675,0.47719157,0.9196447,0.589506,0.44070253,0.87599266,0.62877226,0.404169,0.809666,0.514904,0.60313797,0.9590244,0.48763484,0.60313755,0.9144908,0.5070264,0.71821105,0.8276721,0.5148499,0.8125314,0.8824389,0.53459984,0.60313636,0.87897336,0.5460521,0.71821713,0.8775543,0.5464939,0.8127243,0.92994493,0.51100516,0.4095544,0.86339456,0.5189202,0.41473496,0.90070903,0.49923855,0.4301711,0.60119677,0.53452295,0.4303829,0.7818507,0.546431,0.84393716,0.76951253,0.55430096,0.8334803,0.7187978,0.5463159,0.8178734,0.80817765,0.5150135,0.8335762,0.777495,0.506974,0.8283544,0.7112752,0.51869494,0.8176321,0.7667116
