now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:15:07:41,down_90_2t_,0.532139778137207,23.35,30.47,118.75,126.14,0.43247664,0.55598766,0.8612351,0.47572228,0.5716427,0.7910176,0.48337317,0.56649065,0.84117585,0.4876527,0.63449967,0.24047798,0.48352572,0.676322,0.31044567,0.46776924,0.5719249,0.8401061,0.48356825,0.64507025,0.91435665,0.4836313,0.6973593,0.87337786,0.5344741,0.67117107,0.7381442,0.5345838,0.6607879,0.7327114,0.48744008,0.734098,0.80038524,0.5149144,0.81783175,0.7635425,0.53453326,0.6765305,0.8256116,0.4834009,0.74447966,0.88740975,0.5189128,0.82317907,0.8540225,0.4284974,0.5402826,0.46453318,0.4403005,0.5402964,0.82538533,0.0,0.0,0.0,0.4560234,0.53004897,0.90876013,0.48758924,0.8491505,0.70956105,0.49923217,0.8543593,0.732791,0.53458256,0.8335667,0.802759,0.48351297,0.83870286,0.4510238,0.48730698,0.83355534,0.37047803,0.52281356,0.8180436,0.4072428
2023:03:03:15:07:41,down_90_2t_,0.6179103851318359,18.89,27.76,121.72,125.51,0.43248245,0.5559668,0.84373283,0.4757059,0.5718235,0.8133446,0.48345995,0.56652457,0.86941814,0.49136752,0.634437,0.20903662,0.483394,0.67631626,0.24609998,0.46386576,0.58218396,0.8384133,0.4834758,0.6503732,0.9264881,0.48340464,0.7078151,0.81554216,0.53068465,0.6764285,0.7392105,0.53849334,0.6659174,0.7246442,0.48746103,0.7341916,0.72801197,0.5149253,0.8178097,0.7012063,0.5267725,0.6817755,0.84217983,0.48332077,0.7548672,0.85396326,0.5189815,0.8232237,0.84944886,0.42851526,0.5351795,0.41244736,0.44038576,0.5403515,0.80801964,0.0,0.0,0.0,0.45606104,0.535191,0.88122267,0.4913567,0.84920806,0.6914583,0.5031196,0.8543792,0.7300539,0.5384614,0.8335648,0.8179543,0.48360968,0.83352953,0.39001894,0.48740408,0.8333972,0.32150456,0.5227824,0.8180076,0.36247358
2023:03:03:15:07:41,down_90_2t_,0.6757559776306152,24.49,32.37,124.80,127.56,0.42085582,0.5507999,0.78076464,0.45999098,0.5717223,0.81200933,0.47174478,0.56641227,0.8262141,0.48362628,0.6293566,0.21583903,0.48336098,0.67644894,0.24177578,0.45228225,0.5822809,0.8917147,0.47561216,0.6554515,0.84230095,0.48338148,0.7078947,0.8265841,0.5305909,0.66080713,0.7670497,0.5422191,0.6504747,0.8039444,0.4874755,0.72897416,0.7263248,0.51494336,0.8127701,0.6726711,0.52291256,0.6764772,0.83623254,0.4833012,0.7394792,0.87075126,0.5187936,0.82293624,0.8868393,0.42082766,0.54025894,0.18146692,0.42470807,0.53508914,0.80854917,0.0,0.0,0.0,0.44813,0.5402605,0.83308923,0.48753163,0.84903634,0.723647,0.49530068,0.854275,0.7674906,0.5345373,0.82835346,0.81455517,0.4873047,0.82829595,0.34727007,0.48747423,0.82308215,0.28971174,0.5228039,0.81778735,0.35792324
2023:03:03:15:07:41,down_90_2t_,0.7336010932922363,23.99,34.72,123.75,124.86,0.42453212,0.55075496,0.84656507,0.45997006,0.5718789,0.79521537,0.47169125,0.5665769,0.8024172,0.4835973,0.6344354,0.25620764,0.47955915,0.6866573,0.32419243,0.45229444,0.58746165,0.89528805,0.4756913,0.65053743,0.84208846,0.4833566,0.7077577,0.8390497,0.53054804,0.6607032,0.7708663,0.53842306,0.65042675,0.7990392,0.48746902,0.7338961,0.7436951,0.5149295,0.8177609,0.70491403,0.52663815,0.67633206,0.8237407,0.4834779,0.749673,0.88375086,0.5189698,0.82317597,0.86532867,0.42450348,0.53506845,0.338051,0.42486936,0.53509575,0.8373288,0.0,0.0,0.0,0.45197365,0.5403497,0.86556894,0.4913021,0.849198,0.7014153,0.49925476,0.8544135,0.73935044,0.5384201,0.8336203,0.8319767,0.4835993,0.8334916,0.43328896,0.48737332,0.82830966,0.3607481,0.5227818,0.8180361,0.36712113
2023:03:03:15:07:41,down_90_2t_,0.7914464473724365,25.65,31.09,119.51,88.80,0.42077208,0.5609875,0.7557666,0.45993614,0.5770335,0.7718216,0.46391538,0.56670904,0.7904244,0.4835248,0.63971543,0.29159468,0.47952217,0.6868445,0.35730714,0.45599478,0.59267175,0.8836175,0.47950268,0.6554459,0.8485934,0.4834224,0.712991,0.83269393,0.53060395,0.6658953,0.7413776,0.53067696,0.655544,0.76355827,0.48749685,0.7340827,0.7863585,0.5149391,0.8178213,0.7382866,0.5345258,0.67633593,0.8078082,0.4835805,0.7497667,0.88591665,0.5190029,0.8232458,0.8475631,0.42088574,0.5558968,0.11149897,0.42455614,0.55070907,0.78778404,0.0,0.0,0.0,0.44422036,0.55073696,0.8246729,0.48760426,0.849271,0.7006538,0.4992777,0.85448015,0.72876227,0.5384154,0.83869016,0.82585967,0.48354095,0.8386833,0.4824874,0.48730573,0.8334904,0.39867282,0.52279705,0.8229494,0.38333422
2023:03:03:15:07:41,down_90_2t_,0.8492915630340576,25.13,31.05,117.55,88.55,0.42081204,0.56113815,0.8463347,0.46000978,0.57702494,0.7625381,0.46390912,0.5666555,0.79778,0.4835045,0.6397482,0.29443324,0.4795793,0.68687314,0.35775158,0.45609614,0.5976921,0.88300616,0.47953293,0.65561134,0.8456973,0.48347068,0.7130858,0.8373106,0.5306745,0.66593343,0.73442125,0.5345006,0.65558666,0.75528127,0.4874584,0.7340587,0.7899218,0.51493883,0.8177879,0.7498534,0.5383607,0.67631906,0.80394584,0.48358116,0.7497901,0.8790242,0.5189991,0.8232483,0.8510166,0.42080307,0.5559845,0.16818972,0.42466986,0.55583864,0.8481349,0.0,0.0,0.0,0.44810393,0.5508439,0.843568,0.4876262,0.84926474,0.70076853,0.5031021,0.85443264,0.7313174,0.53839517,0.8387069,0.8302723,0.48354506,0.8386619,0.49271265,0.48730382,0.8334613,0.40705934,0.5228091,0.82292646,0.392587
2023:03:03:15:07:41,down_90_2t_,0.9091320037841797,24.10,31.29,119.01,128.91,0.42449847,0.5612834,0.88216627,0.46005693,0.5719228,0.7848969,0.4678336,0.56659174,0.80757916,0.4835984,0.63461494,0.28032818,0.4796638,0.6868064,0.35010788,0.45606482,0.5874222,0.8784234,0.47957212,0.6503444,0.86552423,0.48347428,0.7079343,0.84566486,0.530653,0.6659167,0.7443294,0.53451496,0.65557027,0.75569254,0.48741496,0.73399585,0.8066258,0.51494014,0.81781316,0.7670552,0.5345448,0.67632794,0.8106681,0.48356426,0.74462885,0.88718194,0.5189644,0.82320124,0.8584396,0.4207962,0.55595267,0.3194062,0.42479175,0.5560064,0.8602164,0.0,0.0,0.0,0.44821316,0.55080295,0.85205096,0.49131155,0.8492579,0.71764547,0.50309503,0.85441303,0.7483798,0.53837353,0.83866894,0.82563037,0.483575,0.83874375,0.4902373,0.48734877,0.8335627,0.40553227,0.52282065,0.82293725,0.40310493
2023:03:03:15:07:41,down_90_2t_,0.970536470413208,24.10,29.51,118.92,121.54,0.42461193,0.5560688,0.9005834,0.46010348,0.5718797,0.7534828,0.46781576,0.5665893,0.7925249,0.48735374,0.63452536,0.28833947,0.48337877,0.6867357,0.34900033,0.45614797,0.58739495,0.8605893,0.483298,0.65028477,0.88586605,0.48350912,0.7079251,0.8475128,0.53067917,0.6659036,0.73712873,0.5344745,0.6555956,0.74649966,0.48730952,0.7339382,0.8202113,0.5149571,0.81781113,0.78424525,0.53837276,0.6712916,0.80837464,0.4835132,0.74451363,0.88697886,0.518931,0.8231886,0.85978997,0.42087054,0.5455092,0.62179327,0.42858133,0.5455267,0.85187155,0.0,0.0,0.0,0.45210665,0.5404053,0.8673958,0.49129537,0.84924734,0.72916055,0.50307155,0.8544041,0.7576984,0.5345909,0.83868957,0.8185238,0.4835588,0.83881015,0.49289605,0.48732924,0.8386631,0.4065454,0.52288157,0.81809115,0.415746
2023:03:03:15:07:41,down_90_2t_,1.0303773880004883,25.64,31.05,118.95,121.45,0.4247679,0.5558819,0.8602265,0.4600949,0.5718843,0.73635584,0.4678536,0.5666163,0.7801166,0.48738128,0.6344985,0.2633204,0.4834203,0.6866608,0.3221701,0.4561261,0.5874093,0.853593,0.483315,0.6501895,0.8954389,0.4834896,0.7078616,0.8521119,0.53068805,0.66083956,0.73990005,0.5345011,0.6555404,0.7505785,0.48731142,0.73390293,0.81252766,0.51492393,0.8178027,0.78319114,0.5383684,0.67122453,0.8090254,0.48351234,0.7444418,0.89123493,0.5189072,0.8231789,0.8645984,0.42455152,0.5402218,0.6395489,0.43245852,0.54027,0.8120317,0.0,0.0,0.0,0.45212856,0.54033273,0.85842276,0.48761,0.84924734,0.7362677,0.4992572,0.854432,0.7662432,0.53456473,0.8386942,0.81924355,0.4835412,0.83877295,0.48812196,0.48731023,0.8386277,0.4031696,0.5228451,0.81808716,0.4124866
2023:03:03:15:07:41,down_90_2t_,1.0922110080718994,27.29,30.83,120.35,79.74,0.42474994,0.55591345,0.88230824,0.4600712,0.57690495,0.72838664,0.46389186,0.566665,0.77824706,0.4836708,0.6345053,0.28795877,0.48339447,0.68680894,0.3322315,0.45622987,0.5925717,0.84812284,0.48334008,0.65028006,0.88694966,0.48352012,0.71306306,0.8466852,0.53059334,0.6607901,0.7310307,0.5267304,0.6556267,0.7395686,0.48368666,0.73390734,0.8077724,0.5148772,0.8177435,0.7729596,0.5384325,0.66603374,0.8119971,0.48355976,0.7394572,0.8986042,0.5188996,0.8232163,0.8698936,0.42454904,0.5402432,0.6945639,0.43245795,0.54030526,0.82681894,0.0,0.0,0.0,0.4521567,0.5403587,0.85684335,0.48758742,0.84925854,0.74506104,0.49924418,0.8544564,0.7747885,0.53454477,0.83876234,0.8243246,0.4835356,0.8387012,0.48906678,0.48728648,0.83350015,0.40612644,0.52278274,0.81805086,0.40151638
