now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:20:44:31,up_60_2t_,1.2217354774475098,65.94,71.05,177.51,81.71,0.5384616,0.38833985,0.88559854,0.54618824,0.4409814,0.97340924,0.5031032,0.44102466,0.8823505,0.4520638,0.45648068,0.8767811,0.3973269,0.47732142,0.9196698,0.58167964,0.4408668,0.96038264,0.63655734,0.46699515,0.8514223,0.6759766,0.48299575,0.9141508,0.54614866,0.60318553,0.9310704,0.51509005,0.6031383,0.9423492,0.5187007,0.6975884,0.8919428,0.5187383,0.8071515,0.94254553,0.5698372,0.6031971,0.86158144,0.57386595,0.69744974,0.8726594,0.57378817,0.80204093,0.85297406,0.5267683,0.36767906,0.85719293,0.5463064,0.37276793,0.9170075,0.5189784,0.3884385,0.44436002,0.5580253,0.3885749,0.8913231,0.5778786,0.82319885,0.86636853,0.5895776,0.81787384,0.86727285,0.562076,0.81240827,0.7874777,0.5150337,0.82306814,0.87597084,0.49926317,0.81803185,0.868531,0.5227093,0.8124343,0.8944634
2023:03:02:20:44:31,up_60_2t_,1.2815754413604736,65.93,71.05,177.51,81.67,0.5384306,0.388364,0.8859769,0.54618883,0.44094354,0.97551686,0.50313425,0.44099423,0.8842573,0.45208257,0.4564726,0.8807119,0.397331,0.47730228,0.9168403,0.58163875,0.44083658,0.9595496,0.636501,0.4670141,0.84673727,0.67597675,0.4830042,0.91281253,0.54615253,0.60313916,0.9310732,0.5151035,0.6030898,0.94203794,0.51872134,0.6975632,0.8993715,0.51874363,0.80718154,0.9462916,0.56982815,0.6031504,0.860793,0.57386297,0.6974176,0.87349313,0.57379484,0.80207044,0.8534315,0.5267413,0.3726846,0.856196,0.5462926,0.37277496,0.91505075,0.5189827,0.38840374,0.4058311,0.5580702,0.38855436,0.88846654,0.57788974,0.82320654,0.8624868,0.5933418,0.81789887,0.8621025,0.5620864,0.8124291,0.78852665,0.51504123,0.8230986,0.8750695,0.49926594,0.8180522,0.8671582,0.5227212,0.8124537,0.89475054
2023:03:02:20:44:31,up_60_2t_,1.3473999500274658,65.93,70.43,177.51,81.71,0.5384557,0.38834798,0.88706,0.54618514,0.4409435,0.97528946,0.5031315,0.44099912,0.88393325,0.45204532,0.45646566,0.87582695,0.40103537,0.47727805,0.9128578,0.5816221,0.44083896,0.96161956,0.6364795,0.4670603,0.84600484,0.6759848,0.4830079,0.91150403,0.54615605,0.6031502,0.93268,0.5186513,0.6031005,0.9423197,0.5187234,0.6975739,0.89880687,0.5187383,0.80718344,0.94697225,0.5698278,0.6031605,0.8627081,0.57386625,0.69743675,0.8734582,0.5737986,0.8020701,0.8537668,0.52676666,0.36767253,0.8564154,0.5463107,0.37275884,0.9170436,0.51898074,0.3884079,0.42529002,0.5580842,0.3885543,0.88761604,0.57787734,0.82321507,0.8642873,0.5895796,0.8178854,0.8646793,0.5658544,0.81243473,0.787218,0.5150371,0.8231022,0.8747402,0.4992543,0.81805366,0.86817056,0.52271366,0.8124542,0.8949275
2023:03:02:20:44:31,up_60_2t_,1.4052448272705078,65.94,70.44,173.38,85.76,0.54223335,0.38837263,0.89462876,0.5462009,0.4409668,0.9750281,0.50313956,0.44102442,0.8808512,0.452031,0.45644817,0.8743678,0.40105662,0.47727582,0.9111284,0.58166945,0.44086894,0.95637846,0.63654953,0.46707729,0.8534831,0.67600864,0.48301703,0.9075588,0.54617,0.6031973,0.9363202,0.51866406,0.6031574,0.94367486,0.5187369,0.70255077,0.8939216,0.51873595,0.8072111,0.94946367,0.56984496,0.6032008,0.86552763,0.577459,0.69746983,0.87158006,0.5737958,0.80207837,0.85363305,0.53056574,0.37268373,0.8525739,0.5463669,0.37278426,0.9184679,0.518996,0.3884469,0.4859773,0.5581376,0.38856158,0.88018525,0.57788336,0.82321787,0.86255777,0.5895799,0.81788754,0.8624071,0.5620839,0.81243134,0.787297,0.5150387,0.8231196,0.8754127,0.49926314,0.8180716,0.8686588,0.52270275,0.8124807,0.89559305
2023:03:02:20:44:31,up_60_2t_,1.4630894660949707,63.53,70.45,173.37,85.80,0.5422695,0.38836136,0.89895076,0.54621273,0.44097763,0.9757456,0.5031513,0.44104096,0.88079137,0.4520316,0.45646387,0.87236416,0.40104806,0.47727692,0.9095839,0.581684,0.44087163,0.9577328,0.6365534,0.46709758,0.8543004,0.67600286,0.48785436,0.90717924,0.54618084,0.6031732,0.9364743,0.5186756,0.6031425,0.944569,0.5187454,0.69759357,0.8967072,0.5187455,0.80720437,0.9481497,0.5698582,0.60317284,0.86601377,0.57747275,0.69742167,0.87778634,0.57379603,0.8020762,0.85355294,0.53060037,0.36768442,0.8524774,0.54639435,0.37276876,0.92033696,0.51901734,0.3884594,0.48744655,0.558158,0.3885622,0.87827176,0.57786614,0.8232154,0.860292,0.5895665,0.8178903,0.8601134,0.56208664,0.8124291,0.7851988,0.51503927,0.8231152,0.87498975,0.49926513,0.81806344,0.8673487,0.522718,0.8124814,0.8943863
2023:03:02:20:44:31,up_60_2t_,1.5249240398406982,63.54,70.46,173.37,85.76,0.54228735,0.38837644,0.90109277,0.54625237,0.44100726,0.9761544,0.503186,0.44105488,0.87707996,0.45205247,0.45143935,0.87483925,0.40107265,0.47725287,0.9077221,0.5817509,0.44090655,0.9531779,0.6366132,0.472035,0.86186,0.6760123,0.48787406,0.9042864,0.5461864,0.60311604,0.93588233,0.51867574,0.60307145,0.9450934,0.5187456,0.69751626,0.9039731,0.5187681,0.8071741,0.9428476,0.56987613,0.60312754,0.86524796,0.5774842,0.6974179,0.8779974,0.57379764,0.80212075,0.8549588,0.530604,0.37269196,0.84940934,0.54640555,0.3727586,0.9195938,0.51903754,0.38849205,0.45489097,0.56193924,0.38853306,0.8689728,0.57786256,0.8281712,0.8565135,0.5895391,0.81793606,0.8593249,0.5658595,0.8124637,0.78377485,0.51504165,0.82310015,0.8746814,0.49926624,0.81804127,0.868708,0.5227514,0.8124693,0.89048916
2023:03:02:20:44:31,up_60_2t_,1.586759090423584,63.52,71.08,173.36,85.72,0.5422934,0.38836282,0.90069723,0.5462711,0.44099152,0.97899896,0.50696445,0.4410227,0.8793762,0.4520423,0.45645708,0.87292576,0.4011092,0.4772504,0.90404713,0.5817694,0.44088742,0.9534102,0.63662076,0.47202274,0.8592401,0.67600846,0.4878805,0.9051562,0.5461992,0.6031072,0.9397677,0.5186848,0.6030656,0.9478042,0.5187656,0.69752854,0.90389633,0.5187663,0.8071824,0.9445302,0.5698934,0.60311985,0.8685348,0.5775056,0.6974303,0.8785927,0.5738003,0.8020981,0.85468423,0.53061885,0.3726778,0.8485986,0.54640883,0.37274826,0.91984445,0.5190609,0.3884949,0.42995137,0.5619505,0.38853198,0.87062246,0.5778781,0.8232465,0.8589212,0.5895714,0.8179171,0.8600652,0.56585294,0.81244665,0.7846984,0.5150545,0.8231145,0.8763688,0.49928108,0.8180567,0.86648095,0.522743,0.81246924,0.89109504
2023:03:02:20:44:31,up_60_2t_,1.6446044445037842,63.50,71.08,173.35,85.69,0.5422747,0.38836196,0.8982376,0.5462876,0.44096398,0.980496,0.5069765,0.44099733,0.8812212,0.45205563,0.45140463,0.87875324,0.40109977,0.47723413,0.90386844,0.58179134,0.44085398,0.95014393,0.6402774,0.46705604,0.85907143,0.6760289,0.48789054,0.9015935,0.54621404,0.6030944,0.9404601,0.51870054,0.6030539,0.9450104,0.5187727,0.697521,0.90570617,0.51876783,0.80716956,0.944033,0.56991124,0.6031121,0.8703661,0.5775182,0.69741184,0.88240695,0.5737906,0.8021015,0.8546661,0.53060704,0.37268513,0.8471239,0.5463942,0.37274334,0.9197529,0.51908326,0.38851735,0.37713602,0.5619618,0.38851905,0.87295246,0.577892,0.82323164,0.86298746,0.589586,0.8179024,0.8614707,0.5620721,0.8124448,0.78611577,0.5150565,0.8230984,0.87701243,0.49928343,0.8180446,0.8668461,0.52274024,0.81246257,0.8931573
2023:03:02:20:44:32,up_60_2t_,1.702449083328247,63.49,71.06,173.36,85.68,0.54227585,0.38835484,0.8956928,0.54628384,0.44094202,0.9809072,0.5069584,0.44097143,0.88133913,0.4520733,0.45646343,0.87137157,0.40111592,0.47724718,0.9037446,0.58178294,0.44082117,0.9513343,0.6402797,0.4670235,0.8551866,0.676021,0.4878616,0.9044436,0.54622215,0.6030195,0.9359037,0.51870626,0.60297287,0.939231,0.5187425,0.6974509,0.911015,0.5187533,0.80714214,0.9407309,0.5699309,0.6030499,0.86613786,0.5775174,0.69734293,0.8842201,0.5737878,0.8020634,0.85217637,0.5306158,0.36768323,0.8459638,0.546394,0.37274224,0.9185944,0.5226965,0.38847256,0.37123033,0.56196594,0.38850823,0.87151563,0.5778743,0.8232104,0.8673437,0.5895758,0.8178848,0.8661405,0.56207323,0.8124269,0.7801087,0.51505053,0.8230979,0.8752348,0.49925524,0.81804454,0.8667698,0.52272916,0.8124426,0.8915437
2023:03:02:20:44:32,up_60_2t_,1.7642838954925537,63.48,71.05,175.58,85.67,0.54226553,0.388327,0.892599,0.5462873,0.44090474,0.98338175,0.50697136,0.44093552,0.8850907,0.45211142,0.4514529,0.8761717,0.40112528,0.477242,0.90523124,0.5817699,0.44079286,0.95379627,0.6402781,0.4670303,0.85617083,0.6760351,0.48786575,0.90318424,0.54623765,0.60297483,0.9329143,0.5187286,0.6029266,0.9341642,0.5187434,0.6974087,0.91461354,0.5187317,0.8071398,0.9417988,0.5736251,0.603002,0.86403453,0.5775238,0.6972917,0.88913107,0.5737679,0.80203485,0.8493247,0.53061396,0.36764684,0.84772545,0.5463852,0.3727107,0.919113,0.52270675,0.3884476,0.3556544,0.561963,0.38847876,0.87031543,0.5778805,0.82320154,0.8676341,0.5895829,0.8178688,0.865551,0.56203413,0.81240875,0.7813623,0.5150501,0.8230856,0.87606364,0.49925116,0.81804156,0.8660907,0.52269685,0.8124408,0.8932589
2023:03:02:20:44:32,up_60_2t_,1.8261187076568604,63.48,71.00,175.53,81.50,0.5384853,0.38844717,0.88674366,0.54631287,0.44086882,0.98809725,0.50701934,0.4408617,0.8964785,0.45215765,0.45646015,0.8753779,0.4011537,0.47725397,0.9060375,0.58177334,0.44077116,0.95529294,0.64028865,0.46700794,0.8570875,0.6760553,0.48787567,0.90074944,0.5462339,0.60296255,0.931852,0.51872253,0.6029055,0.9346197,0.5187392,0.697337,0.91828084,0.5187319,0.80217016,0.93651795,0.57362604,0.60300326,0.8639398,0.57752484,0.6924363,0.8910039,0.57375735,0.8020175,0.8487788,0.5305489,0.37274468,0.8373248,0.5463311,0.3728112,0.9137446,0.5227326,0.3884208,0.13287002,0.5619646,0.38843474,0.87305194,0.5778719,0.82318765,0.8664478,0.58958286,0.81785995,0.8640844,0.5620199,0.81240433,0.7834083,0.51504505,0.82304573,0.8761117,0.49923554,0.8180071,0.8682533,0.5226981,0.8124112,0.8910234
2023:03:02:20:44:32,up_60_2t_,1.8839633464813232,63.47,70.39,175.56,85.68,0.5422821,0.3883649,0.8987423,0.54628444,0.44091508,0.9816749,0.503191,0.4409415,0.8824621,0.45211715,0.45142317,0.87681794,0.40110964,0.47727317,0.90728366,0.58177054,0.44079697,0.9509334,0.64028674,0.46699345,0.85684586,0.6760542,0.48790267,0.8974051,0.5462322,0.6029579,0.93230563,0.5187049,0.60290045,0.93545413,0.5187254,0.6973587,0.91392046,0.51871705,0.80711454,0.93879175,0.5736465,0.6029998,0.86765575,0.5775394,0.69728184,0.8903762,0.5737421,0.80200994,0.8465566,0.53064114,0.3676839,0.8480418,0.5464068,0.37274122,0.9204433,0.52270585,0.38846052,0.35780698,0.5620089,0.3884719,0.87183964,0.5814601,0.82320154,0.864783,0.59333897,0.81786376,0.8633263,0.56198394,0.8123909,0.7868309,0.51503164,0.8230737,0.8749116,0.49921945,0.8180307,0.8645337,0.51905406,0.8124249,0.8936944
2023:03:02:20:44:32,up_60_2t_,1.9418087005615234,63.47,70.41,175.56,90.14,0.5463344,0.38851494,0.9525999,0.54622173,0.4409913,0.9660489,0.5030747,0.4410033,0.8745122,0.4520591,0.4564612,0.8689665,0.40107074,0.4773235,0.9092438,0.58177155,0.44086915,0.94804156,0.63665146,0.46705857,0.8549133,0.6760366,0.48792028,0.8972926,0.5462468,0.6030052,0.93925637,0.51871073,0.6029526,0.93973434,0.5187173,0.69743043,0.90895504,0.5187211,0.8071182,0.9392947,0.573666,0.60304356,0.8762735,0.5775498,0.6973388,0.88978827,0.573747,0.80200714,0.84774303,0.54231554,0.37280312,0.8787258,0.5502784,0.37288353,0.9030077,0.5227891,0.38849002,0.85343534,0.5658813,0.38858673,0.81465644,0.57785827,0.823169,0.866019,0.5895538,0.817843,0.865217,0.56199765,0.8123797,0.78568,0.5150156,0.8230749,0.8753482,0.4992042,0.8180232,0.8657002,0.5226981,0.8124196,0.89411795
2023:03:02:20:44:32,up_60_2t_,2.0016493797302246,63.47,70.43,175.56,90.19,0.5463829,0.38848606,0.9538908,0.5462129,0.4410233,0.96325856,0.5030777,0.44102576,0.8734216,0.4520258,0.45143813,0.8661853,0.40104988,0.4773271,0.9101378,0.58176917,0.44089055,0.94870263,0.6402753,0.47202918,0.8574637,0.6760305,0.48792005,0.89846,0.54625016,0.60303766,0.9426301,0.5187151,0.60299206,0.94219166,0.51872206,0.69744325,0.9078337,0.5187201,0.8071056,0.9374031,0.57366574,0.60307187,0.87810385,0.5775527,0.69735897,0.8882486,0.57374763,0.8020178,0.8483858,0.54236,0.37278423,0.8852321,0.5503161,0.37283653,0.89906096,0.5227893,0.38848165,0.8771904,0.5659053,0.38854474,0.78630424,0.5778588,0.8231602,0.86728823,0.5895521,0.8178414,0.866052,0.5619964,0.81239146,0.7860348,0.5150186,0.8230595,0.8762399,0.49920726,0.81800914,0.8662683,0.5226926,0.8124104,0.89439154
2023:03:02:20:44:32,up_60_2t_,2.063483715057373,63.44,71.03,175.56,94.28,0.550141,0.38850912,0.945362,0.54621017,0.4409639,0.9720218,0.5030881,0.44096112,0.88282746,0.45205104,0.4514352,0.8687385,0.39730984,0.47736642,0.9186115,0.58174276,0.44081283,0.95648664,0.6366295,0.4720586,0.8562173,0.67601705,0.4878965,0.9030102,0.5462593,0.6030756,0.94492006,0.5187265,0.6030329,0.94441277,0.51872504,0.6974946,0.90469676,0.51872796,0.80711967,0.9399288,0.5736689,0.6031162,0.8809415,0.5775567,0.6974313,0.8848869,0.5737507,0.8020144,0.8491218,0.54619,0.37284905,0.9088656,0.55414975,0.37286466,0.8648926,0.5228303,0.38844532,0.9045271,0.56596047,0.38855514,0.52980083,0.5778602,0.82314956,0.8715132,0.58955073,0.81782955,0.8699203,0.5620008,0.81238186,0.7873735,0.515015,0.8230708,0.877375,0.4992075,0.8180177,0.8681635,0.5227046,0.81241673,0.89609456
2023:03:02:20:44:32,up_60_2t_,2.121328592300415,63.44,71.02,175.55,94.37,0.5501948,0.3885705,0.9443978,0.5461936,0.4409656,0.971679,0.50308585,0.44096673,0.8827859,0.45207512,0.45144114,0.86995065,0.39730182,0.4774004,0.92214894,0.5817175,0.44079238,0.95805174,0.6365835,0.47205716,0.85239387,0.6760037,0.48787215,0.9050785,0.5462571,0.60311997,0.94749963,0.51872164,0.60308015,0.94616747,0.5187228,0.6975404,0.90043706,0.5187156,0.8071221,0.9403251,0.57366747,0.6031579,0.8831949,0.57755935,0.6974877,0.88068557,0.573746,0.8020121,0.8484133,0.5462409,0.37793976,0.9140318,0.55419445,0.3779419,0.8584827,0.5228334,0.38846737,0.9044597,0.5659957,0.388529,0.4054049,0.5778522,0.82314306,0.8700585,0.58953565,0.81782883,0.8705623,0.5619959,0.81237185,0.7861922,0.5150106,0.82306725,0.87743187,0.49919876,0.8180191,0.8680268,0.5226865,0.81241065,0.8967576
