now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:20:47:14,up_90_2t_,0.5511612892150879,85.98,94.35,179.01,90.03,0.52287585,0.38843855,0.9002514,0.5228638,0.44068652,0.94251895,0.48729226,0.44069627,0.9742259,0.43647057,0.43562895,0.8697524,0.38928372,0.43551633,0.93342745,0.5736451,0.43581817,0.9285237,0.6169365,0.43574056,0.9098102,0.6756587,0.44062626,0.9752476,0.5266154,0.60311574,0.901209,0.5070175,0.60310704,0.8811742,0.50711554,0.69751257,0.8419855,0.5110173,0.8071717,0.8948238,0.5502457,0.60304725,0.9251725,0.55819136,0.6922598,0.8856494,0.5698919,0.8021573,0.8638063,0.5188503,0.3727771,0.9149365,0.53842676,0.37793508,0.8689032,0.5147368,0.38839653,0.85123533,0.5464788,0.3934305,0.8929286,0.5777293,0.82818425,0.85397863,0.5856853,0.8178795,0.8711113,0.55813235,0.81249136,0.8290329,0.5108838,0.8231164,0.8523543,0.48757055,0.8180491,0.91372544,0.5149271,0.81243575,0.89091504
2023:03:02:20:47:14,up_90_2t_,0.6349382400512695,87.28,93.21,178.70,90.00,0.5227479,0.38844827,0.9172617,0.52281755,0.44075513,0.9477021,0.48368865,0.44080734,0.9702702,0.43640485,0.43570313,0.87416786,0.38921267,0.43556345,0.9322123,0.5699167,0.43583834,0.92066777,0.6168818,0.43571103,0.90643,0.67199326,0.44063094,0.9742147,0.5229002,0.60308486,0.8984103,0.5069604,0.60308176,0.87391865,0.5070844,0.69744855,0.84269345,0.5110243,0.8071618,0.89835656,0.550222,0.6030173,0.92408144,0.55815953,0.6921605,0.8907793,0.56987095,0.79681784,0.8527873,0.5187436,0.37279525,0.9191021,0.53454965,0.37286958,0.86595464,0.511003,0.38849506,0.8409591,0.5464214,0.39343038,0.9058104,0.5777423,0.8229378,0.87670094,0.58566934,0.8176334,0.88035434,0.5580946,0.8074088,0.82300824,0.5108714,0.82309926,0.8564765,0.48757246,0.8180431,0.91818,0.51493925,0.8124155,0.9037046
2023:03:02:20:47:14,up_90_2t_,0.7003798484802246,91.25,91.62,168.32,77.57,0.5306698,0.3883839,0.880263,0.54230255,0.4407393,0.93977994,0.49152246,0.44082317,0.91768,0.44811523,0.43583378,0.9057753,0.39319932,0.43566355,0.9432719,0.57775813,0.4405897,0.9633333,0.63643533,0.43575352,0.88435405,0.6799173,0.44082323,0.91881144,0.53851753,0.59797996,0.86680245,0.51480454,0.5979414,0.9075408,0.5147088,0.69236636,0.89368844,0.5110272,0.8021361,0.8931023,0.5580758,0.59793466,0.8427523,0.56986547,0.6922614,0.89285576,0.5619456,0.7915884,0.83986735,0.52279943,0.37274417,0.88857853,0.54610765,0.3779128,0.8996259,0.51868093,0.38830936,0.6137679,0.5504339,0.3934204,0.91649175,0.57765007,0.81798446,0.88588524,0.58183306,0.81275576,0.91024166,0.5503629,0.80724734,0.8747097,0.51091117,0.82296985,0.8692391,0.48761573,0.8179103,0.9187796,0.51487535,0.81236136,0.90334785
2023:03:02:20:47:14,up_90_2t_,0.7622146606445312,87.38,92.83,168.00,81.58,0.53448945,0.38833317,0.87651587,0.54234564,0.4407426,0.9447425,0.4952304,0.44082516,0.91306406,0.44818094,0.44061035,0.91307706,0.3932123,0.435698,0.9478079,0.57779205,0.43584114,0.95573044,0.6364887,0.43569198,0.8841591,0.6836633,0.44077212,0.91170657,0.5422218,0.6029196,0.88273776,0.5148351,0.6028915,0.9200175,0.5147041,0.69731903,0.8810304,0.51103544,0.8021611,0.8939971,0.5580821,0.6028959,0.85291517,0.56984675,0.6923242,0.8854664,0.5620124,0.7916695,0.8372128,0.5228499,0.3727003,0.88153017,0.5461362,0.37282223,0.9025194,0.51871866,0.38832074,0.6324123,0.5504549,0.38857466,0.9013608,0.5776583,0.8180501,0.87507033,0.58549786,0.81756234,0.8989325,0.5504108,0.8073079,0.8707558,0.51090175,0.82298464,0.86437947,0.48761216,0.8179184,0.91539633,0.5148912,0.8123776,0.90223247
2023:03:02:20:47:14,up_90_2t_,0.8256349563598633,87.40,92.73,170.40,85.81,0.53852785,0.3883467,0.8946823,0.5424615,0.4407241,0.959335,0.49915132,0.44080698,0.898,0.45196226,0.43583837,0.935787,0.3932466,0.43565974,0.94409764,0.5778871,0.4358139,0.9579749,0.6366038,0.43569398,0.88972807,0.683695,0.44071025,0.90489113,0.5423155,0.6030339,0.90504557,0.51488715,0.60296786,0.93533325,0.51473373,0.69756967,0.8720283,0.51104313,0.80713207,0.8983501,0.5619705,0.603041,0.8546261,0.5699051,0.6973186,0.8751284,0.5619985,0.79170585,0.8340843,0.5267177,0.37273115,0.8741573,0.5463037,0.37280723,0.9205532,0.51877964,0.3884384,0.77267456,0.55420643,0.388554,0.8845536,0.57766134,0.81804365,0.8724221,0.58183974,0.817557,0.9078923,0.5504039,0.8073114,0.8733231,0.5109059,0.82298774,0.86596304,0.48762563,0.81792426,0.91629344,0.5148857,0.81240004,0.9051659
2023:03:02:20:47:15,up_90_2t_,0.8904333114624023,88.59,91.57,166.32,85.96,0.54229826,0.38835502,0.9067118,0.5460653,0.44074297,0.95828265,0.4953331,0.44081146,0.9026372,0.4519184,0.43583015,0.92837685,0.39328426,0.43565974,0.9371531,0.5814944,0.4358274,0.9571184,0.6402791,0.4357043,0.8934591,0.68372864,0.44070062,0.90141934,0.5423152,0.6030666,0.9071901,0.5148762,0.60300165,0.9365301,0.5147342,0.70256436,0.86832434,0.5110371,0.8071553,0.8994448,0.5619875,0.6030735,0.8563432,0.5736085,0.6973474,0.8725278,0.56201684,0.7967497,0.83313113,0.5267959,0.37272555,0.86993563,0.54635686,0.37281305,0.92416686,0.5187978,0.38844675,0.8064103,0.55422544,0.3885764,0.8750136,0.5776675,0.81805813,0.8694623,0.58185023,0.8175699,0.9034419,0.5504159,0.80732554,0.8752519,0.51087695,0.8230099,0.8584256,0.48760498,0.8179356,0.9162987,0.5148855,0.81242114,0.9063629
2023:03:02:20:47:15,up_90_2t_,0.9542624950408936,91.25,91.58,170.66,86.01,0.54238224,0.38844323,0.9229001,0.5460672,0.4407689,0.957393,0.4953308,0.4408037,0.9019855,0.45193195,0.4358386,0.9276517,0.39332247,0.4356332,0.9344728,0.5815055,0.4405935,0.95550334,0.6366451,0.4357104,0.89435875,0.68373054,0.4407279,0.90378284,0.54232025,0.6030561,0.9062116,0.5148802,0.60298675,0.9356349,0.5147194,0.6975732,0.8680351,0.51103765,0.80712104,0.8958335,0.56200397,0.60307044,0.8540106,0.5699267,0.69734293,0.8728955,0.56203926,0.7967513,0.83108723,0.53063256,0.37280157,0.8644912,0.54640126,0.37792903,0.9205419,0.5188516,0.38847616,0.820666,0.5542399,0.39344287,0.85871994,0.57764953,0.81804955,0.8695798,0.5818411,0.8175802,0.90644217,0.5504387,0.80732787,0.8658093,0.510883,0.8229921,0.86272097,0.48760512,0.81792384,0.9193623,0.51489305,0.81239647,0.90290946
2023:03:02:20:47:15,up_90_2t_,1.0180916786193848,89.96,92.83,170.68,89.99,0.54244024,0.38848197,0.9321347,0.5424643,0.44076607,0.9563767,0.49534762,0.44078326,0.9004594,0.4519341,0.43583012,0.9231937,0.393299,0.43565223,0.9418172,0.5814847,0.44060028,0.9596086,0.63658434,0.43569297,0.89865685,0.6837328,0.44075403,0.9120764,0.54233253,0.60304224,0.9057258,0.5148874,0.60297275,0.93481237,0.51471776,0.69755906,0.87013566,0.51103806,0.807124,0.8960246,0.5620246,0.6030616,0.8520701,0.5699187,0.6973388,0.87299055,0.5620357,0.79677236,0.8313404,0.5344632,0.37282676,0.8621395,0.5464438,0.37796754,0.9189393,0.5188845,0.3884919,0.8401321,0.5542682,0.39348558,0.8464371,0.5776383,0.81805336,0.87046725,0.5818345,0.8175851,0.90800357,0.5504414,0.8073518,0.8667234,0.5108828,0.8229894,0.86121976,0.48760647,0.8179193,0.917266,0.51489836,0.81240207,0.9032911
2023:03:02:20:47:15,up_90_2t_,1.0819215774536133,89.96,92.85,170.68,89.98,0.5424187,0.3884882,0.9294483,0.5424611,0.44077206,0.95559627,0.49534026,0.44079256,0.9014561,0.4519392,0.4405938,0.9251436,0.3933021,0.43564245,0.9411729,0.5814851,0.44060045,0.9593433,0.63658786,0.43568778,0.89599097,0.68373066,0.44074407,0.9106081,0.5423386,0.6030672,0.9093267,0.5148932,0.60300076,0.93851614,0.51472735,0.6975714,0.87098646,0.5110402,0.80217934,0.89526397,0.5620273,0.60308474,0.85380363,0.56990993,0.69735295,0.8717246,0.56202376,0.79675597,0.8329922,0.5306791,0.37283227,0.86176264,0.54643273,0.37797824,0.91858613,0.51887447,0.3884679,0.8311278,0.5542641,0.3934761,0.8484746,0.57763827,0.8180611,0.8712996,0.58183646,0.8175935,0.90961075,0.550431,0.8073437,0.8711392,0.51090056,0.8229658,0.8662424,0.48761702,0.817902,0.91875947,0.51489514,0.8123813,0.9036534
2023:03:02:20:47:15,up_90_2t_,1.1437554359436035,89.95,92.84,170.71,89.94,0.54237753,0.38848305,0.923741,0.54246265,0.44076517,0.9572552,0.49534863,0.44078887,0.90156716,0.45195243,0.44059008,0.9265966,0.39330155,0.43564954,0.94243,0.5814801,0.44060206,0.95837945,0.63658017,0.43570036,0.8997371,0.6837364,0.44077215,0.9125079,0.5423407,0.60307825,0.91043097,0.5148986,0.6030068,0.93849826,0.5147283,0.6975834,0.869754,0.51103616,0.807126,0.8953194,0.56203055,0.60309404,0.8557025,0.5698999,0.697363,0.86963856,0.5620496,0.79678845,0.8317611,0.5306335,0.37283918,0.8620595,0.5464023,0.37797776,0.9198064,0.51887155,0.3884473,0.7962994,0.55425197,0.39344886,0.8554115,0.5776328,0.8180839,0.86561453,0.5818381,0.81762,0.9061451,0.5504532,0.8073623,0.8644,0.5108939,0.8229676,0.8635588,0.48761687,0.8179064,0.9170659,0.5148913,0.8123977,0.9029878
