now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:20:27:20,down_150_2t_,0.5731370449066162,67.72,15.65,153.32,59.75,0.48356318,0.5245795,0.8013612,0.5108307,0.5089361,0.79787487,0.48346147,0.49319533,0.6953756,0.4678982,0.52976215,0.3637407,0.479478,0.54557204,0.32205203,0.5228551,0.519381,0.7240512,0.4914855,0.5614505,0.29107577,0.4835588,0.5454768,0.20418265,0.53065854,0.608143,0.860891,0.51868296,0.60332346,0.8697696,0.5070507,0.6921329,0.7706283,0.51482356,0.77583635,0.77618015,0.5464164,0.60823005,0.91841465,0.5149357,0.6920671,0.9341968,0.5266879,0.8020469,0.83712244,0.48337403,0.51917833,0.60385144,0.48752266,0.5193895,0.788097,0.47955647,0.48792198,0.13174614,0.5110107,0.5139243,0.6356524,0.4875276,0.80733323,0.8499838,0.50316614,0.817572,0.84024423,0.5423431,0.8125374,0.93828213,0.48347995,0.7812207,0.6068621,0.48359075,0.77603453,0.52443355,0.51889205,0.77615786,0.36220163
2023:03:02:20:27:21,down_150_2t_,0.6589076519012451,90.80,24.11,153.32,61.16,0.48743567,0.51922,0.7050966,0.5109413,0.50885737,0.80240077,0.48366454,0.4880262,0.7406565,0.47559115,0.52471936,0.48938295,0.47571295,0.529901,0.38874364,0.5266143,0.5194292,0.7761885,0.49139264,0.566529,0.706866,0.47961134,0.5298943,0.7199988,0.5345122,0.6081556,0.8605625,0.51884145,0.6032927,0.8734719,0.50700444,0.69209605,0.7847753,0.5147706,0.7758092,0.7845668,0.5463846,0.6082995,0.9201913,0.51493406,0.69209474,0.93342423,0.5266905,0.8020493,0.8387034,0.48364177,0.49845102,0.4675049,0.49135774,0.5139967,0.6676644,0.0,0.0,0.0,0.5147276,0.49838984,0.6938783,0.4875365,0.80735344,0.8553814,0.5031896,0.8175857,0.84306294,0.5423359,0.8125411,0.9409243,0.4834532,0.7811993,0.6292051,0.48356315,0.776025,0.5478745,0.5188236,0.7761711,0.37515607
2023:03:02:20:27:21,down_150_2t_,0.7227373123168945,61.68,96.67,153.48,39.77,0.48327786,0.4565354,0.8522342,0.5147441,0.48251572,0.9278241,0.487632,0.4826233,0.8594186,0.46004063,0.5247143,0.8074298,0.46784034,0.48281002,0.7582013,0.5305943,0.4826398,0.8776028,0.50708514,0.55075604,0.8162613,0.4795035,0.519112,0.8454179,0.53062963,0.60814315,0.87961704,0.5187391,0.6033759,0.91151726,0.50697273,0.6921357,0.7960091,0.51098925,0.77580196,0.80219376,0.5463067,0.6082037,0.93520933,0.5150212,0.6922006,0.9424161,0.52674764,0.8021125,0.84594023,0.4756646,0.44614762,0.6760995,0.4835585,0.4409959,0.937973,0.0,0.0,0.0,0.5070117,0.4358172,0.89768106,0.48758307,0.80738604,0.84560704,0.5069984,0.8175856,0.8366304,0.542354,0.81257063,0.95151395,0.48334128,0.7811108,0.6866799,0.4835007,0.7759502,0.6114078,0.5150569,0.7761937,0.41385514
2023:03:02:20:27:21,down_150_2t_,0.7805824279785156,65.12,98.91,153.48,53.04,0.48330563,0.4461394,0.8740492,0.5110593,0.48251808,0.93182874,0.4875831,0.48267567,0.87398,0.46003285,0.5247083,0.8248533,0.46786198,0.48265725,0.77229035,0.52678365,0.4825731,0.8838573,0.50706327,0.55069834,0.8236469,0.47950736,0.5141494,0.85917354,0.53063256,0.60815406,0.8825011,0.5187302,0.6081475,0.9156522,0.5031933,0.69214845,0.7999028,0.51096624,0.77583444,0.80820376,0.5463132,0.608205,0.93848836,0.5150271,0.69221944,0.94271237,0.5267614,0.8021164,0.84641033,0.47564003,0.44095272,0.749906,0.48358926,0.44068295,0.9560245,0.0,0.0,0.0,0.5070761,0.43575695,0.90855646,0.48759887,0.80738044,0.8463366,0.50701255,0.8175781,0.8387327,0.5423518,0.81257343,0.95292914,0.48333457,0.78115016,0.6977408,0.48349267,0.77598834,0.6238266,0.5150496,0.781079,0.42255145
2023:03:02:20:27:21,down_150_2t_,0.8394525051116943,61.14,97.88,153.48,53.10,0.4834406,0.4460293,0.9086725,0.51098895,0.48250917,0.9208795,0.48747867,0.48257518,0.8874543,0.46007612,0.5247547,0.80126894,0.4716907,0.48284915,0.7513816,0.52676374,0.48260418,0.8861086,0.51086205,0.55070364,0.83490336,0.47955695,0.51914465,0.8766146,0.5306136,0.60816365,0.88396657,0.5187123,0.60814613,0.9211498,0.5031813,0.692169,0.80130625,0.5109549,0.77586186,0.8067483,0.5463075,0.6082217,0.9396589,0.51503074,0.69222486,0.9438972,0.52677125,0.8021314,0.84876597,0.47573456,0.44080433,0.87369114,0.48733127,0.44061688,0.9725804,0.0,0.0,0.0,0.5109601,0.43576768,0.9155534,0.48759758,0.807407,0.8594564,0.5070083,0.8176025,0.8493718,0.54236484,0.81257784,0.9575793,0.4833521,0.7812029,0.6884334,0.48350132,0.7760486,0.61232924,0.51503783,0.7811036,0.42069858
2023:03:02:20:27:21,down_150_2t_,0.8972973823547363,63.48,96.24,153.51,50.02,0.47965515,0.4410578,0.9101477,0.5147164,0.48248884,0.93063563,0.48761812,0.4826118,0.88795936,0.46385223,0.5297615,0.774764,0.46782887,0.48294345,0.7451408,0.52676094,0.4825185,0.8946073,0.50318867,0.5506781,0.8291607,0.47952548,0.51403475,0.8754952,0.53058404,0.608172,0.88458633,0.51869637,0.60817033,0.92117906,0.50320655,0.6922206,0.7969103,0.51095307,0.7759099,0.80628926,0.546286,0.6082098,0.9401805,0.51504165,0.6922343,0.9430674,0.52676255,0.8021337,0.8496343,0.47567213,0.43584716,0.7312457,0.48356295,0.4357581,0.969404,0.0,0.0,0.0,0.5070941,0.4356209,0.90008676,0.48760733,0.80741465,0.8607246,0.50702065,0.81761175,0.85410255,0.54235893,0.8125901,0.95541143,0.48336366,0.78124523,0.6784864,0.48351574,0.77609307,0.6027666,0.5150342,0.78116995,0.4197259
2023:03:02:20:27:21,down_150_2t_,0.9572622776031494,61.64,78.63,151.62,53.64,0.48365694,0.44087198,0.966287,0.51484954,0.48250115,0.9458673,0.49144056,0.48270023,0.87398475,0.47559163,0.52992934,0.71417975,0.47559696,0.48800543,0.70893544,0.53055334,0.4776992,0.893579,0.5071082,0.5507206,0.8439496,0.47954395,0.5140891,0.88782084,0.53059596,0.6082069,0.88246393,0.51872224,0.60820794,0.9151019,0.5070021,0.69224733,0.7989932,0.51098967,0.77590233,0.81290686,0.5462712,0.60825324,0.94303036,0.515072,0.6922763,0.9406484,0.53053993,0.802147,0.84825945,0.48327956,0.4357337,0.9230206,0.48750532,0.43554726,0.9790612,0.47960383,0.441021,0.09414335,0.51105267,0.43544218,0.91389954,0.48763427,0.8073703,0.8571764,0.5070448,0.8175879,0.85547936,0.5423818,0.8126021,0.9583303,0.4833907,0.78125346,0.6895778,0.48353818,0.7761024,0.6139657,0.5150575,0.7811605,0.4238927
2023:03:02:20:27:21,down_150_2t_,1.0210919380187988,55.66,43.74,157.58,64.95,0.48726147,0.44083896,0.9619715,0.51485395,0.47769642,0.9381312,0.49139175,0.48258334,0.88229984,0.48339415,0.5350703,0.6725931,0.47951043,0.49844584,0.61257625,0.5267844,0.47766224,0.8856471,0.50711936,0.5507977,0.8222757,0.47946468,0.51915556,0.8787042,0.5306443,0.6081468,0.8774475,0.51879466,0.6081308,0.90519714,0.5070813,0.69214684,0.8046732,0.5110396,0.7759107,0.8102104,0.5462744,0.608205,0.9428175,0.5186565,0.6922169,0.9413793,0.5267662,0.80210954,0.8473853,0.48336327,0.43573222,0.91744256,0.4875481,0.43551332,0.9678566,0.47965372,0.4409506,0.1148015,0.51100516,0.43536878,0.8985518,0.48759443,0.80732286,0.8586271,0.50699615,0.81756485,0.85240227,0.54236495,0.8126032,0.95670843,0.48341036,0.7812544,0.6717351,0.48356324,0.7761053,0.59443665,0.5186972,0.78117573,0.409155
2023:03:02:20:27:21,down_150_2t_,1.084920883178711,55.80,21.63,157.58,54.04,0.48370868,0.44066066,0.9801838,0.51478404,0.4825725,0.9517673,0.48762238,0.4828534,0.9042762,0.4833443,0.54555374,0.696727,0.4795885,0.51406515,0.64009136,0.526783,0.47762343,0.8858682,0.5109944,0.55068547,0.80717146,0.4795732,0.5192363,0.8786239,0.5306511,0.6081863,0.880719,0.5187586,0.6082084,0.90926915,0.5108482,0.69220626,0.8032525,0.51106197,0.7759088,0.80963826,0.54631764,0.60822004,0.9440303,0.51867366,0.69222134,0.94083375,0.52675563,0.802117,0.8467613,0.48332697,0.43556914,0.946833,0.48753765,0.43531042,0.9532599,0.48332062,0.44089192,0.15462892,0.5110109,0.4353639,0.90715027,0.48759076,0.80730534,0.8550477,0.50698704,0.8175604,0.8491223,0.542352,0.81261843,0.9554517,0.4834159,0.7812439,0.6739156,0.48357233,0.7761022,0.59596205,0.51871276,0.7811809,0.40708292
2023:03:02:20:27:21,down_150_2t_,1.1437971591949463,54.33,15.11,158.45,57.28,0.4873107,0.44072115,0.9937201,0.51479656,0.48249277,0.9262445,0.48763645,0.48279065,0.89776254,0.47959748,0.5351872,0.63970333,0.48337337,0.524402,0.71499836,0.5267335,0.4775591,0.88071287,0.5110519,0.54546875,0.8013197,0.47956812,0.52461267,0.802456,0.53449774,0.60334677,0.87892944,0.5188317,0.60333455,0.9003041,0.50711083,0.69213855,0.81056195,0.5110373,0.7759611,0.80925024,0.5463745,0.6033694,0.9360403,0.518656,0.6921584,0.9451045,0.5267577,0.8021363,0.8452238,0.4833853,0.43562266,0.9696102,0.48761606,0.43536043,0.9587115,0.48338994,0.44100565,0.14200799,0.5147279,0.43529513,0.9202199,0.487606,0.8073178,0.8547727,0.50699556,0.8175645,0.8486851,0.542344,0.81262755,0.95071673,0.48338783,0.78126794,0.666945,0.4835657,0.7761245,0.591204,0.5186854,0.7812626,0.41040608
2023:03:02:20:27:21,down_150_2t_,1.202606439590454,48.96,14.80,154.50,57.24,0.48725975,0.44066247,0.9954538,0.51480275,0.48251167,0.94187343,0.48760417,0.48279205,0.9122079,0.48365343,0.54548734,0.6245269,0.48356822,0.5245917,0.6207637,0.526725,0.47755185,0.8887937,0.51494986,0.5507015,0.8329217,0.48338434,0.52979875,0.8377353,0.5345423,0.6032905,0.88448393,0.5188985,0.60328627,0.90443903,0.51091254,0.69213694,0.8154734,0.5147253,0.7759648,0.8048184,0.54636216,0.60330683,0.93731534,0.51503974,0.6920878,0.94856465,0.52673423,0.8021155,0.8398985,0.48337337,0.43554983,0.95118415,0.48757538,0.4353238,0.9626991,0.4834529,0.44102353,0.08959703,0.5147227,0.43532306,0.91810113,0.48758766,0.8072754,0.844826,0.50696665,0.81279993,0.83755666,0.54233545,0.81262416,0.9417418,0.48338488,0.78121346,0.65138215,0.48359707,0.7760694,0.57245785,0.518767,0.78127486,0.39920244
2023:03:02:20:27:21,down_150_2t_,1.2654385566711426,43.40,19.33,154.47,61.98,0.48367962,0.44058686,0.9919827,0.5148091,0.4777284,0.9331857,0.49130225,0.4827037,0.90219903,0.48737127,0.54551333,0.6088021,0.48361918,0.5247162,0.6425612,0.5229148,0.477572,0.8934571,0.5148155,0.5507436,0.8110414,0.48350468,0.53503966,0.80730826,0.5346021,0.60323876,0.88093925,0.5190184,0.6032149,0.8912201,0.5109751,0.69209373,0.81809384,0.5148173,0.7759468,0.79811054,0.5463336,0.60326815,0.9342234,0.5149552,0.6920999,0.94232315,0.5266565,0.8020739,0.84031224,0.48331088,0.4354527,0.93474376,0.48753917,0.43040907,0.953252,0.48344126,0.44100207,0.07948013,0.51472205,0.43042028,0.91537136,0.48750824,0.8073017,0.8450719,0.503123,0.8175611,0.8299461,0.54227656,0.81257504,0.9407713,0.48339248,0.7812051,0.63874286,0.48361048,0.7760624,0.5564541,0.51890856,0.78122604,0.38108382
2023:03:02:20:27:21,down_150_2t_,1.3292670249938965,48.24,19.27,154.51,65.30,0.48367313,0.43581143,0.99219686,0.5148203,0.47770318,0.9262922,0.49135354,0.48266375,0.8912493,0.4874948,0.54037744,0.53486717,0.48366144,0.52480185,0.6055945,0.52662057,0.4775526,0.895452,0.5149107,0.54557854,0.80811906,0.48365647,0.53001255,0.81915456,0.53453845,0.60324967,0.87679774,0.51899505,0.603215,0.8906996,0.51095396,0.6921036,0.80927926,0.514824,0.775903,0.7920858,0.54627746,0.60328674,0.93440646,0.51495445,0.6921832,0.93624085,0.52665585,0.80209047,0.8395692,0.48329324,0.43540472,0.93191344,0.48754123,0.43034667,0.946442,0.48344624,0.44095755,0.08369649,0.5147322,0.4303709,0.9109206,0.48748684,0.80729175,0.83713037,0.5031016,0.81756246,0.8220797,0.54227835,0.8125928,0.94089055,0.48337564,0.7811171,0.645337,0.4835952,0.77597547,0.56173635,0.5189169,0.7811581,0.37631652
2023:03:02:20:27:21,down_150_2t_,1.3901317119598389,40.65,-1.00,154.53,68.51,0.4872532,0.4358307,0.9909219,0.51483643,0.47766268,0.91664183,0.49141964,0.48260146,0.8732442,0.48764583,0.5402518,0.4647164,0.0,0.0,0.0,0.5228845,0.4775509,0.8988135,0.514813,0.5507185,0.8044019,0.48729572,0.53507656,0.7773187,0.53451854,0.60326,0.8739581,0.5190121,0.60321003,0.8867661,0.51092124,0.6920815,0.80865026,0.5148261,0.7759122,0.794257,0.5462278,0.60330814,0.93028694,0.5149475,0.6922168,0.93227154,0.5266736,0.802107,0.8396561,0.48332086,0.43544206,0.94637424,0.48757777,0.43036348,0.9451406,0.4834449,0.4408827,0.11113594,0.5147261,0.43034467,0.9052405,0.48749083,0.80726564,0.83659035,0.50309664,0.81279206,0.8215934,0.5422942,0.8126088,0.9413961,0.48337832,0.7811046,0.6464609,0.48360345,0.7759654,0.5629981,0.51891315,0.7811652,0.37587443
