now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:20:18:49,up_90_1t_,0.6041998863220215,87.33,90.07,179.89,85.99,0.5463775,0.38847938,0.9524412,0.55013907,0.44071218,0.97896236,0.51100236,0.44078967,0.9276301,0.4522407,0.4407667,0.9196015,0.39728868,0.4406129,0.9030217,0.5933493,0.43579093,0.9058242,0.6443518,0.43573844,0.9237336,0.6993484,0.4407672,0.94219697,0.5500978,0.6029632,0.94243795,0.5226881,0.60290784,0.9005431,0.5189111,0.6975827,0.89615643,0.5189066,0.81224537,0.94341123,0.57754296,0.60299975,0.9126848,0.5777455,0.69754773,0.8881298,0.5777604,0.8020843,0.8974879,0.54240805,0.37277624,0.880112,0.5503379,0.37790555,0.912371,0.52677476,0.3884585,0.6461216,0.5698334,0.38853613,0.87729555,0.58554816,0.8232611,0.864263,0.60516405,0.8179711,0.9077218,0.5737183,0.8123626,0.82075036,0.5150161,0.8283329,0.8945023,0.5031539,0.82300687,0.86716074,0.522918,0.81264514,0.88284814
2023:03:02:20:18:49,up_90_1t_,0.6899700164794922,87.34,90.08,179.89,86.00,0.5463857,0.38847092,0.95222545,0.55014247,0.4407115,0.9788698,0.51100373,0.44078955,0.9277015,0.4522502,0.4407571,0.9198168,0.39728835,0.44060603,0.9027328,0.5933463,0.43579152,0.9053116,0.64434874,0.43572477,0.9217263,0.69934094,0.4407371,0.94036055,0.5501066,0.6029612,0.9418063,0.5226983,0.60290486,0.8993542,0.51890826,0.69757164,0.89659524,0.5189081,0.80742645,0.94264257,0.57755095,0.60299844,0.9132248,0.57774806,0.6975549,0.88663715,0.57776344,0.80207634,0.89678174,0.54241496,0.3727666,0.88113964,0.5503432,0.3728819,0.91144043,0.5267777,0.38845626,0.6585058,0.5698313,0.38853008,0.8742505,0.58554924,0.8281752,0.8638979,0.605158,0.81798303,0.9045391,0.57372624,0.812353,0.81705934,0.5150179,0.8283287,0.8955399,0.5031536,0.82300675,0.8674863,0.5229159,0.81263465,0.8822805
2023:03:02:20:18:49,up_90_1t_,0.7518043518066406,87.36,92.42,179.86,85.94,0.54639775,0.38848165,0.9578984,0.55021083,0.4406151,0.97583395,0.5147237,0.44068855,0.948853,0.45596957,0.44067046,0.9208523,0.40114114,0.435825,0.90083253,0.5933601,0.43570644,0.9068718,0.64434874,0.43571147,0.911304,0.6993317,0.44064873,0.93635714,0.55011404,0.6029721,0.94209146,0.5227143,0.6029045,0.8981763,0.51888895,0.70253474,0.896998,0.5188881,0.80741984,0.94628084,0.57755244,0.6030135,0.9142111,0.5777715,0.697552,0.8891634,0.57776546,0.80198604,0.8928675,0.54243755,0.37278295,0.88845396,0.55036205,0.37288278,0.9131076,0.53057593,0.38840064,0.6001912,0.5698995,0.3885125,0.894928,0.58548915,0.82323396,0.8744712,0.6051388,0.81796443,0.90392566,0.57372975,0.8122917,0.8011899,0.5150053,0.8282736,0.89415705,0.5031363,0.82297015,0.8661781,0.52289397,0.81262547,0.8845123
2023:03:02:20:18:49,up_90_1t_,0.8116443157196045,87.36,92.42,179.87,85.92,0.54638225,0.38847393,0.9571267,0.5502082,0.4406168,0.9754809,0.5147151,0.4406897,0.9461079,0.45595324,0.44066805,0.92136997,0.40112996,0.4358166,0.90009755,0.59336346,0.43570983,0.9069222,0.64435583,0.4356972,0.91185975,0.6993179,0.4406551,0.93465334,0.55011135,0.6029732,0.9416492,0.52270347,0.60290825,0.89907587,0.5188938,0.7025393,0.89570117,0.518889,0.8122447,0.94497746,0.5775545,0.6030142,0.914191,0.577772,0.6975654,0.88599706,0.5777715,0.80203104,0.89482486,0.5424236,0.37277117,0.8873825,0.55034834,0.3728761,0.9150074,0.5305614,0.38841277,0.5844149,0.5698931,0.38852224,0.8959661,0.58550566,0.8281791,0.86906236,0.60514265,0.81799847,0.8998935,0.5737326,0.81232375,0.8044208,0.5150051,0.8283092,0.8925751,0.50314,0.822991,0.86409813,0.5229014,0.8126399,0.8820038
2023:03:02:20:18:49,up_90_1t_,0.873478889465332,87.35,92.42,179.87,85.94,0.54639447,0.38847896,0.9592634,0.5502069,0.4406148,0.97445405,0.51470476,0.44068852,0.94413865,0.45594838,0.4406634,0.9208417,0.40115517,0.43582445,0.89723766,0.59338474,0.43570203,0.90618676,0.64436287,0.4356871,0.91345394,0.69931644,0.44066024,0.93490034,0.55011207,0.6029743,0.9417597,0.5227037,0.6029109,0.89910567,0.5189005,0.70255345,0.8947751,0.51888615,0.81226414,0.9478435,0.5775568,0.60301346,0.9147684,0.5777661,0.69756496,0.8878331,0.5777672,0.80201286,0.8944931,0.5424317,0.37276888,0.8891708,0.550361,0.37287536,0.9144523,0.5305702,0.38839146,0.5916716,0.56991124,0.3885164,0.8968416,0.5855074,0.8232515,0.8694769,0.60514325,0.8179777,0.903021,0.5737236,0.81230754,0.8040081,0.5150172,0.8283249,0.8933734,0.50315887,0.82300925,0.8634999,0.5228896,0.81265736,0.88245296
2023:03:02:20:18:49,up_90_1t_,0.9333188533782959,87.37,92.43,179.88,85.95,0.54641074,0.3885336,0.963282,0.5501865,0.44065037,0.97586757,0.51469684,0.44070706,0.9427794,0.4559411,0.44067845,0.9219057,0.40115935,0.43583214,0.8981929,0.59337336,0.4357516,0.9062213,0.6443504,0.43570128,0.9138504,0.69934857,0.44065893,0.9374296,0.5501139,0.6029753,0.94081986,0.5227008,0.6029117,0.89847505,0.51890177,0.702556,0.8939133,0.5188897,0.8122563,0.9462291,0.5775616,0.60301673,0.9164795,0.577768,0.6975517,0.8878492,0.5777709,0.80202633,0.89522004,0.5424508,0.37283573,0.8895452,0.55037546,0.3779522,0.9131754,0.53060037,0.38841453,0.6133133,0.5699077,0.388543,0.8929359,0.58550984,0.8232429,0.8706184,0.60514885,0.8179681,0.9040755,0.5737311,0.8123214,0.80487716,0.5150255,0.8282981,0.8903891,0.50316966,0.82299507,0.86141795,0.52289474,0.81264955,0.8815057
2023:03:02:20:18:49,up_90_1t_,0.997147798538208,87.38,92.45,179.88,85.95,0.54640627,0.38854662,0.96443784,0.55019087,0.4406717,0.97596514,0.51469374,0.44073606,0.94058716,0.455943,0.44068545,0.92401254,0.40113905,0.43583217,0.89972234,0.5933887,0.43576306,0.9063382,0.64435303,0.4357003,0.914258,0.69933957,0.44065443,0.93641365,0.55011696,0.60296696,0.9400664,0.52271086,0.6029048,0.89623713,0.51890355,0.69758713,0.89567417,0.51889825,0.8074249,0.94433707,0.5775606,0.60300785,0.91453815,0.5777642,0.69753134,0.8886294,0.57777077,0.8020326,0.8965212,0.54244477,0.37285063,0.88869846,0.5503721,0.37796357,0.9132458,0.53059953,0.38843355,0.60790133,0.5699141,0.38855356,0.8944072,0.5855027,0.82325023,0.8699001,0.60514563,0.8179771,0.9028563,0.57373494,0.8123272,0.8082562,0.515021,0.82827276,0.89225036,0.50315946,0.8229713,0.86374635,0.5229063,0.81263363,0.88239145
2023:03:02:20:18:49,up_90_1t_,1.0645489692687988,87.40,92.47,179.88,85.97,0.5464176,0.38857865,0.9648215,0.55018914,0.44071198,0.9768228,0.5146979,0.44078168,0.9393687,0.45591938,0.44072348,0.9220713,0.40112075,0.4358345,0.9016732,0.593394,0.4357957,0.90532637,0.64435107,0.43570566,0.9159033,0.6993233,0.44065037,0.9350416,0.5501191,0.6029871,0.9425373,0.5227059,0.60292685,0.89912367,0.5188976,0.70253545,0.8953122,0.51890105,0.8074296,0.94421035,0.5775656,0.60302556,0.9185205,0.57777053,0.69755614,0.88691694,0.57777303,0.8020251,0.8956905,0.542452,0.37790748,0.887473,0.5503848,0.37799376,0.91105723,0.53060937,0.38845816,0.6294482,0.5699184,0.3885551,0.890162,0.58550483,0.8232486,0.8716927,0.6051473,0.81797457,0.9043243,0.57373637,0.8123174,0.80663294,0.5150239,0.82829064,0.8920634,0.5031671,0.82298654,0.8633199,0.5229068,0.8126323,0.8831775
2023:03:02:20:18:49,up_90_1t_,1.1339232921600342,87.40,92.54,179.88,85.99,0.5464235,0.3885694,0.96421576,0.55015314,0.44069543,0.9751494,0.5110352,0.44074944,0.9337501,0.45593494,0.44070178,0.9214918,0.40109628,0.43583453,0.9020741,0.59336275,0.4357982,0.90538985,0.6443517,0.43571484,0.9151956,0.6993618,0.44063225,0.9404018,0.55010784,0.6029884,0.9429096,0.52269244,0.6029281,0.9021419,0.5189012,0.7025502,0.89444524,0.5188885,0.8122535,0.9450518,0.57755864,0.6030208,0.91655314,0.5777769,0.70255226,0.8827066,0.5777788,0.80208546,0.89663196,0.5424604,0.37287605,0.8878381,0.5503931,0.37798467,0.91033393,0.5306044,0.38844362,0.64465004,0.5699178,0.3885657,0.8871631,0.5855127,0.828202,0.86618996,0.60514927,0.81801575,0.89807004,0.57374716,0.81235933,0.8066896,0.515022,0.8283257,0.89477783,0.5031657,0.8230139,0.86462057,0.5228931,0.8126427,0.88223135
2023:03:02:20:18:50,up_90_1t_,1.19575834274292,87.40,90.06,179.87,85.99,0.54641473,0.38853863,0.96206117,0.5501503,0.44068864,0.97568107,0.51103276,0.4407485,0.9337976,0.4559286,0.4407284,0.9232824,0.40109277,0.44060516,0.9022579,0.5933614,0.43579146,0.90470517,0.64433527,0.43573254,0.91578245,0.69935024,0.4406291,0.9400153,0.55010515,0.60298145,0.94270045,0.52268887,0.60292053,0.90166974,0.51890194,0.70254314,0.8941482,0.51889175,0.81225044,0.94436395,0.57755667,0.60301584,0.91630757,0.5777744,0.70252585,0.88348514,0.57777417,0.80206436,0.89593816,0.5424483,0.37283385,0.8875261,0.55038357,0.37795392,0.91060597,0.53059864,0.38841987,0.63341177,0.56991154,0.3885489,0.8863209,0.58548456,0.82326514,0.8692778,0.6051391,0.81799906,0.89937943,0.57374626,0.8123472,0.8053017,0.5150274,0.8283002,0.8922042,0.5031672,0.8229981,0.8638249,0.52290154,0.81263953,0.88039756
