now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:20:08:34,up_120_1t_,1.1549339294433594,119.61,124.85,177.81,59.91,0.51906514,0.3991769,0.93897414,0.5462206,0.43560782,0.9700699,0.5032058,0.4405931,0.89125514,0.45618594,0.40434468,0.8362477,0.42056957,0.38324204,0.8840684,0.5816261,0.4302855,0.9014948,0.64036983,0.39913884,0.8527432,0.691583,0.367562,0.85819554,0.5464779,0.5979667,0.92346185,0.5190409,0.5979461,0.8911029,0.5189333,0.6974386,0.8976117,0.5189313,0.8021475,0.9174156,0.5738179,0.59791607,0.87345845,0.5775711,0.6972949,0.87684083,0.5775296,0.80202574,0.86369485,0.5150793,0.39877003,0.95696676,0.526721,0.39372483,0.9290309,0.5147451,0.3989772,0.16267335,0.55005676,0.39344794,0.9213287,0.581485,0.82297534,0.8753309,0.5895667,0.81772786,0.8442907,0.56599903,0.81237334,0.7831757,0.51502895,0.8229508,0.8714215,0.5031353,0.81778497,0.8634342,0.5266554,0.812389,0.8768778
2023:03:02:20:08:34,up_120_1t_,1.2187902927398682,119.68,121.26,177.81,73.57,0.53066343,0.3990163,0.91195667,0.5461983,0.4356404,0.9737478,0.5031434,0.44058686,0.8925053,0.45601207,0.40438318,0.8577035,0.41679147,0.38835183,0.87701225,0.58164555,0.4303796,0.9128068,0.64034015,0.39912188,0.851219,0.6915361,0.36749753,0.858096,0.54646665,0.5979837,0.9277079,0.51903033,0.5979818,0.89574534,0.518936,0.69745183,0.8967619,0.5189258,0.8021761,0.9203199,0.5738135,0.5979206,0.8731439,0.57757044,0.6972819,0.87715477,0.57752204,0.80200946,0.8634376,0.51904446,0.39388528,0.94464153,0.542307,0.393624,0.92754024,0.51498824,0.39389753,0.51954865,0.55033606,0.39348602,0.8898544,0.58150584,0.8229688,0.87725794,0.5933401,0.8177315,0.84398264,0.56597394,0.81237066,0.7870607,0.515041,0.8229615,0.8706591,0.5031502,0.8178055,0.8619974,0.5266398,0.81241375,0.87835497
2023:03:02:20:08:34,up_120_1t_,1.283768653869629,119.70,121.19,177.70,76.07,0.5306241,0.39387175,0.9176248,0.5462233,0.43564108,0.9740218,0.5031205,0.4405905,0.8874262,0.45597434,0.4093883,0.85308397,0.4167063,0.3884384,0.88208693,0.5817091,0.43036443,0.9081462,0.640377,0.39910975,0.85758567,0.6915339,0.36750427,0.85661393,0.54645205,0.597986,0.9276501,0.51900667,0.597977,0.9007322,0.51894397,0.69743025,0.89820266,0.51892745,0.80216694,0.9197931,0.5738119,0.5979412,0.87544954,0.5775671,0.69243914,0.876199,0.57751787,0.8019964,0.8618754,0.5190522,0.39354566,0.91717803,0.54227847,0.3883634,0.89097166,0.51503867,0.39386684,0.53990495,0.55038416,0.38848427,0.85575503,0.58151793,0.8229614,0.87852645,0.5933583,0.8177228,0.8437906,0.56596094,0.8123599,0.7847293,0.51504934,0.82294244,0.8692728,0.5031646,0.81779474,0.8598662,0.52663684,0.8124118,0.8784926
2023:03:02:20:08:34,up_120_1t_,1.343573808670044,119.69,118.83,177.70,90.03,0.54610246,0.39384025,0.9445663,0.5461828,0.43566084,0.97319686,0.49926037,0.43577364,0.8884557,0.452277,0.40429285,0.8697642,0.41287175,0.38840136,0.86835515,0.5817281,0.43041793,0.90473825,0.6404701,0.399053,0.87001544,0.69156474,0.36755902,0.8447047,0.54643154,0.59788907,0.91727144,0.51897216,0.59787375,0.89780414,0.51894677,0.6974099,0.90131515,0.5189322,0.80713123,0.92152053,0.57380027,0.59784406,0.8638743,0.5775677,0.6924315,0.878841,0.57752174,0.8020483,0.8656646,0.5306864,0.39340013,0.8736985,0.54641455,0.38840142,0.90943646,0.5187364,0.39365122,0.8707483,0.55421805,0.39344254,0.65608054,0.581544,0.8229697,0.877356,0.5933913,0.817736,0.8411681,0.5659704,0.81240326,0.79164994,0.5150345,0.8229457,0.86857957,0.5031581,0.817794,0.8593654,0.52664757,0.8124517,0.8797549
2023:03:02:20:08:34,up_120_1t_,1.4014437198638916,121.59,116.83,177.70,90.06,0.54615295,0.39361185,0.95596206,0.5461722,0.43574175,0.9643365,0.5031513,0.43580714,0.8891909,0.45591426,0.40437123,0.86603314,0.40899175,0.38835067,0.8548447,0.58164805,0.43536282,0.91320956,0.6404127,0.39910015,0.8641384,0.69146425,0.36761308,0.83723146,0.54639924,0.59791905,0.9227597,0.5189356,0.59792465,0.90779346,0.51894164,0.6974257,0.9030967,0.5189388,0.80717325,0.9236322,0.5737745,0.5978625,0.86479306,0.57754976,0.692439,0.8781301,0.5775152,0.8020997,0.86847806,0.5345566,0.38829464,0.8682754,0.5500523,0.3832913,0.91002744,0.5188513,0.3935186,0.8718292,0.554295,0.39350376,0.6933748,0.58151454,0.8229947,0.8746634,0.5933448,0.817759,0.8376646,0.56596756,0.8124424,0.79442036,0.51504743,0.8229435,0.8675866,0.5031799,0.8177976,0.857563,0.52665937,0.81248254,0.8782396
2023:03:02:20:08:34,up_120_1t_,1.4622840881347656,122.53,116.81,177.75,90.00,0.5461481,0.39371115,0.9630296,0.5461742,0.4357181,0.95850635,0.5030974,0.43574715,0.8820097,0.45587096,0.40432164,0.86851364,0.4089977,0.388299,0.8507153,0.5816536,0.43536398,0.9107033,0.6403784,0.39906102,0.86042726,0.6876181,0.36765486,0.8390902,0.546307,0.5979064,0.9202564,0.51883906,0.5979307,0.91346,0.51894534,0.69748336,0.90024054,0.518938,0.8072171,0.9265639,0.5736731,0.5978307,0.8506595,0.577548,0.6972934,0.88055354,0.5775178,0.8021296,0.8700118,0.53458375,0.3884082,0.8799261,0.5464917,0.38832152,0.919435,0.51889294,0.39349943,0.8606294,0.55431604,0.39346722,0.7438905,0.5815293,0.82300895,0.8758004,0.5933674,0.81776714,0.83875304,0.5659644,0.8124628,0.7957529,0.5150191,0.82299674,0.866767,0.50314844,0.8178326,0.8587087,0.5266599,0.81251085,0.8799165
2023:03:02:20:08:34,up_120_1t_,1.5271120071411133,124.47,119.18,177.62,90.14,0.5462799,0.39362004,0.9606834,0.5462007,0.43569887,0.9638097,0.50314385,0.4357216,0.88840723,0.45592365,0.40435326,0.86235064,0.4089025,0.38314855,0.8439309,0.58165556,0.43535587,0.9186492,0.6404173,0.39897108,0.86700904,0.6876652,0.36250538,0.84150654,0.5462782,0.5979005,0.91793144,0.518819,0.5979372,0.9142211,0.51892483,0.69755447,0.8968189,0.5189109,0.80732596,0.93744826,0.57363266,0.59780455,0.84405476,0.57753015,0.69237065,0.89273363,0.5774979,0.8021042,0.8652376,0.5422466,0.38331908,0.87388766,0.55021125,0.38330886,0.90141106,0.51904905,0.39338362,0.83027375,0.5581335,0.3934584,0.709642,0.58154887,0.8229856,0.8718,0.59337586,0.81773216,0.83383685,0.5659094,0.81243336,0.7946793,0.51498306,0.8230631,0.8594495,0.5031052,0.8178909,0.8540281,0.52292097,0.81257576,0.88380384
2023:03:02:20:08:34,up_120_1t_,1.5879201889038086,124.49,119.18,177.61,90.18,0.54631436,0.39350787,0.9570106,0.54619455,0.4357024,0.9655739,0.503133,0.4357146,0.8901411,0.4559156,0.40436843,0.8619924,0.40887642,0.38312128,0.8410943,0.58164495,0.43535525,0.9208589,0.6403884,0.3989306,0.8682882,0.6876361,0.3624955,0.8462514,0.5462516,0.597889,0.9148452,0.5187749,0.59793574,0.91924715,0.51889324,0.6975521,0.8982741,0.5189121,0.80732584,0.93775,0.57361716,0.59778535,0.84041446,0.5775336,0.6923625,0.8971266,0.5774909,0.8020999,0.8650724,0.5422826,0.383168,0.8729373,0.5502431,0.38317865,0.8974545,0.51905173,0.38858375,0.8421235,0.5581721,0.39345315,0.7018175,0.58156735,0.82297003,0.8754517,0.59339356,0.8177124,0.83771324,0.565889,0.81242555,0.7951801,0.5149797,0.82306314,0.86040425,0.5030972,0.8178947,0.855166,0.5266236,0.8125709,0.8838558
2023:03:02:20:08:34,up_120_1t_,1.6457929611206055,123.59,119.18,175.58,90.22,0.5463315,0.3934592,0.95093775,0.54619455,0.43570194,0.9692097,0.50314856,0.43572423,0.8892689,0.45589015,0.40435088,0.86149395,0.40888935,0.3831333,0.8405297,0.5816209,0.4353442,0.9246522,0.6403329,0.39892307,0.87033737,0.6837722,0.36746162,0.8516519,0.5462484,0.59795463,0.921101,0.5187815,0.59799635,0.92257303,0.5189104,0.7025892,0.8876206,0.51891476,0.8073286,0.937202,0.5699203,0.5978645,0.84543645,0.5775473,0.69728845,0.8908815,0.5774864,0.80214477,0.867544,0.5423051,0.37810743,0.86866915,0.550257,0.38312343,0.89239794,0.5190576,0.3885848,0.84169006,0.5581859,0.39344087,0.68409234,0.5815768,0.82302564,0.8772886,0.59340864,0.81775886,0.84019583,0.56587714,0.81245166,0.8017317,0.5150222,0.8230578,0.8576844,0.5031574,0.8179071,0.85273707,0.52290916,0.8125704,0.8839828
2023:03:02:20:08:34,up_120_1t_,1.7076303958892822,122.65,119.18,175.58,90.18,0.5463012,0.39345074,0.95070505,0.54619163,0.4357077,0.9667518,0.50314915,0.43573296,0.8898375,0.45588472,0.40433127,0.86340535,0.40892595,0.3831615,0.84344494,0.5816341,0.43535778,0.9240478,0.64035594,0.39891917,0.87250376,0.6875347,0.36745125,0.8464119,0.5462414,0.5979368,0.9198196,0.518759,0.59798187,0.9247552,0.5188994,0.702615,0.8863826,0.5189229,0.80732816,0.9365095,0.56992936,0.5978485,0.8450215,0.5775486,0.697296,0.8910549,0.57748044,0.8021561,0.8670913,0.54226637,0.3780822,0.86481315,0.5502323,0.38312,0.8977159,0.519045,0.38858077,0.83518106,0.55819446,0.39345732,0.7274833,0.5815577,0.82302666,0.8756653,0.5933887,0.81775653,0.8389866,0.5658712,0.81246173,0.8000154,0.5150222,0.82307976,0.8558976,0.5031535,0.81792295,0.8532647,0.5266237,0.81256884,0.8807923
2023:03:02:20:08:34,up_120_1t_,1.7700831890106201,121.50,119.16,175.58,90.23,0.5463116,0.3935024,0.9557204,0.5461578,0.43572617,0.96338344,0.5030973,0.43574253,0.88876253,0.4558923,0.40433365,0.864062,0.40887827,0.3832299,0.8477925,0.5815721,0.43540427,0.9312241,0.6365983,0.3990982,0.8515769,0.6837238,0.37275323,0.84177613,0.5462235,0.5979128,0.9144908,0.51874137,0.5979486,0.92533076,0.5188761,0.70257,0.8912307,0.518922,0.8073519,0.93727165,0.5698964,0.5978258,0.8385826,0.5775315,0.69728154,0.8913785,0.5774833,0.80217195,0.8685694,0.54228157,0.38315716,0.8709834,0.5502374,0.38318646,0.8982069,0.51906073,0.38857523,0.83936054,0.5581585,0.3934617,0.71163714,0.58153385,0.8230586,0.87329286,0.5933711,0.81777626,0.837594,0.56588644,0.81247944,0.8037752,0.5149847,0.82308465,0.85571766,0.5031268,0.8179118,0.85045606,0.52664196,0.8125916,0.8810652
2023:03:02:20:08:34,up_120_1t_,1.8298912048339844,119.38,119.13,175.57,90.18,0.54628104,0.3935083,0.9567634,0.5461626,0.43572816,0.9616134,0.50309163,0.4357438,0.88808703,0.45589203,0.404348,0.86168295,0.40890402,0.38328692,0.8510117,0.581589,0.43541017,0.93189394,0.63660264,0.39912784,0.8562314,0.6836521,0.37790245,0.8490648,0.5462181,0.59793186,0.9150716,0.51875025,0.5979547,0.92583835,0.5188821,0.70256805,0.8914815,0.5189232,0.8073697,0.9382673,0.56986964,0.59785336,0.837729,0.57753295,0.6973216,0.88875854,0.57749045,0.8021869,0.87016404,0.54224503,0.38316366,0.86822665,0.5502126,0.38320032,0.9031101,0.51904845,0.3933847,0.8314423,0.55816346,0.39348656,0.74858284,0.5815211,0.82306373,0.87213445,0.59335774,0.817788,0.8354214,0.56590366,0.8124902,0.8033533,0.5149826,0.823079,0.8569961,0.50313735,0.8179026,0.849685,0.5266483,0.81260496,0.880828
2023:03:02:20:08:34,up_120_1t_,1.8877370357513428,117.05,119.14,175.57,90.16,0.54624444,0.39343804,0.9454898,0.54615396,0.43573666,0.9596008,0.50306123,0.43576464,0.8867601,0.45588,0.40437332,0.85952795,0.40887204,0.3832916,0.8480004,0.5815767,0.435425,0.9317505,0.6365622,0.39916062,0.8470694,0.6836673,0.38325384,0.86479783,0.5462153,0.5979849,0.9191328,0.5187409,0.59799564,0.9272485,0.5188805,0.7025871,0.8908819,0.51892096,0.8073477,0.93764573,0.5698701,0.59791946,0.8431138,0.5775337,0.6973536,0.8859215,0.5774925,0.80218124,0.8701217,0.5385073,0.3780758,0.85884595,0.5501792,0.38311672,0.90027004,0.5190189,0.38855687,0.8279438,0.5581488,0.3934723,0.7559064,0.58151037,0.8230769,0.86812747,0.5933526,0.81779736,0.8322884,0.5659096,0.81248546,0.8043946,0.5149648,0.8230871,0.85838044,0.50311214,0.81790006,0.85174507,0.5266516,0.8125846,0.88256156
2023:03:02:20:08:35,up_120_1t_,1.9501235485076904,117.01,117.75,175.59,90.09,0.5461926,0.3934095,0.93684757,0.54615325,0.43574294,0.9567975,0.49927378,0.43577045,0.88765836,0.45228264,0.40435198,0.8616488,0.40888655,0.38826713,0.84903836,0.58158267,0.4354468,0.93388623,0.6365898,0.39918306,0.8504583,0.68376726,0.38331267,0.8627458,0.5462146,0.597992,0.91804457,0.5187312,0.5980006,0.92762244,0.5188836,0.7025709,0.89172596,0.518924,0.8073593,0.93731725,0.5698808,0.59793365,0.8439717,0.5775239,0.69738686,0.8834728,0.5774955,0.80713576,0.8723874,0.5384359,0.37802497,0.8541186,0.55014575,0.3780953,0.90328795,0.51901394,0.3885222,0.7923126,0.55817604,0.3934865,0.79264635,0.58149964,0.82308894,0.8672955,0.5895827,0.81779003,0.8329253,0.56592846,0.81250924,0.80458605,0.5149355,0.82310116,0.85849226,0.5030873,0.8178906,0.85215783,0.5266674,0.81259334,0.8844993
2023:03:02:20:08:35,up_120_1t_,2.011957883834839,117.02,117.75,175.59,90.04,0.54616153,0.38851798,0.9331523,0.54615927,0.43574128,0.9564479,0.4992588,0.4357697,0.88734794,0.45226276,0.40432972,0.86431104,0.40889835,0.38826397,0.84757006,0.5815984,0.43544787,0.9341841,0.6365918,0.39917886,0.8522407,0.6837736,0.38331068,0.8611609,0.5462107,0.59797865,0.917891,0.5187259,0.5979888,0.92915344,0.51887864,0.70258313,0.8909333,0.5189206,0.80735683,0.93640554,0.5698769,0.59792,0.84415066,0.57752025,0.6973797,0.88397086,0.57748854,0.80713344,0.8717435,0.53838897,0.37793827,0.85234815,0.5501223,0.37802196,0.90620613,0.51899993,0.38850623,0.7818352,0.5581732,0.39348167,0.80823517,0.581519,0.82307535,0.8666618,0.5933526,0.8178018,0.833073,0.5659103,0.8125083,0.808,0.5149369,0.82310104,0.85757995,0.50308853,0.8178918,0.85077053,0.5266591,0.81259376,0.88295233
2023:03:02:20:08:35,up_120_1t_,2.0718319416046143,117.04,120.14,175.60,89.99,0.5461235,0.38851276,0.92870873,0.54616624,0.43573415,0.95713794,0.49927646,0.4357667,0.8860632,0.45225662,0.4042736,0.87189656,0.4089078,0.38332984,0.8460065,0.5816048,0.43543726,0.93274873,0.6365889,0.39918953,0.8510635,0.6837709,0.3832548,0.85203695,0.546219,0.59799886,0.9180837,0.51874393,0.5980067,0.928295,0.51889896,0.70258224,0.88949883,0.5189265,0.8073721,0.9370924,0.56987894,0.5979474,0.84467196,0.5775144,0.6973904,0.8822162,0.57749414,0.8071379,0.8727836,0.5345981,0.3779433,0.8496807,0.55009806,0.3780165,0.9072147,0.51898587,0.38850337,0.76025164,0.5581695,0.3934885,0.8179289,0.58151156,0.8230683,0.86824125,0.5933411,0.8177989,0.8330222,0.56592,0.8125115,0.8056344,0.5149334,0.823103,0.85442793,0.5030935,0.81789136,0.84962606,0.52666736,0.81260467,0.88397634
2023:03:02:20:08:35,up_120_1t_,2.1306402683258057,119.34,119.13,175.61,89.94,0.54609877,0.38853672,0.92818934,0.54618365,0.43573076,0.9584215,0.50306284,0.43576407,0.8845475,0.45226693,0.40427428,0.8700731,0.40893054,0.3833325,0.8491696,0.5816333,0.43543133,0.93088907,0.6366383,0.39916685,0.85682535,0.6837538,0.37799376,0.84020513,0.54622597,0.5979979,0.9181034,0.5187462,0.5980045,0.92853284,0.51889753,0.70257944,0.8890496,0.518924,0.8073684,0.9374784,0.5698976,0.5979494,0.8456816,0.5775132,0.69737697,0.88189816,0.57749337,0.80712,0.870648,0.53456545,0.37797436,0.84851795,0.5500878,0.3780415,0.9105869,0.5189956,0.38852018,0.722463,0.5619417,0.39349985,0.82751554,0.58152485,0.82304317,0.86797327,0.59335285,0.8177796,0.8331447,0.56591237,0.81249547,0.80356616,0.5149344,0.8230955,0.85567397,0.5030914,0.8178849,0.85004246,0.52666366,0.81260127,0.8841946
