now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:20:13:17,down_90_1t_,0.5547027587890625,87.88,87.31,134.95,34.83,0.5149349,0.47750717,0.81151146,0.54622096,0.48792145,0.88044924,0.53848946,0.477571,0.83686125,0.4875695,0.49310395,0.7953368,0.4442749,0.48806524,0.8349387,0.55008584,0.50875664,0.87889063,0.507009,0.52973723,0.85311294,0.4480293,0.5191054,0.8823908,0.5542849,0.6137591,0.8299081,0.5502675,0.6086488,0.86078835,0.51867634,0.69231725,0.8718952,0.5345105,0.7967647,0.71725714,0.56598264,0.6240928,0.83302015,0.5188592,0.702522,0.8871005,0.5463986,0.8125946,0.93151104,0.51482123,0.4722406,0.23725945,0.5186723,0.46704587,0.7745792,0.0,0.0,0.0,0.53455585,0.4514306,0.7623522,0.5071228,0.8177572,0.8538399,0.518768,0.82322884,0.85403055,0.5541425,0.81805056,0.9106757,0.49913934,0.80732363,0.56305814,0.50697356,0.80715394,0.48140264,0.5463698,0.80736697,0.3661064
2023:03:02:20:13:17,down_90_1t_,0.6354820728302002,90.61,87.19,135.03,50.63,0.51505953,0.47738746,0.81248176,0.5463143,0.48784602,0.89260113,0.54231405,0.47735402,0.8350954,0.49131098,0.48798823,0.82189345,0.44818288,0.48787373,0.8720577,0.5501243,0.5089038,0.8794765,0.50312704,0.5298741,0.83980036,0.4481247,0.5141878,0.86544883,0.55417037,0.61373156,0.8435722,0.55015665,0.6086138,0.8708092,0.51868105,0.69240737,0.86698174,0.5345296,0.79679775,0.7237054,0.5658695,0.62408376,0.829129,0.518852,0.702568,0.88796794,0.5463834,0.81259197,0.9309841,0.514972,0.47220924,0.24945877,0.5188259,0.46691123,0.758798,0.0,0.0,0.0,0.54223585,0.4514273,0.77177477,0.5071042,0.817765,0.8567316,0.5187624,0.82323736,0.8575362,0.55412,0.8180482,0.9123013,0.49914613,0.80735093,0.5707179,0.50697494,0.8071712,0.48947254,0.54639506,0.8073814,0.37372804
2023:03:02:20:13:17,down_90_1t_,0.697319507598877,85.66,101.83,123.18,38.27,0.52663594,0.5140004,0.6572499,0.54237956,0.5141133,0.87781227,0.5227948,0.49843317,0.7496269,0.483386,0.50878036,0.83369046,0.428575,0.48812822,0.9042231,0.5503517,0.5244918,0.9033724,0.5187463,0.56100774,0.9319216,0.45992216,0.5403116,0.8082137,0.5541543,0.6345403,0.8497373,0.5463565,0.6241609,0.8470131,0.51485664,0.69220906,0.89293647,0.53061956,0.7967739,0.7404561,0.57364285,0.6397475,0.87353635,0.5189814,0.69756955,0.86262476,0.54645896,0.8126055,0.9445183,0.5189274,0.49838027,0.4602629,0.53060615,0.49324706,0.59054506,0.5149168,0.48266205,0.09480902,0.5422442,0.48283866,0.7424296,0.5108804,0.8178248,0.85287577,0.51884735,0.82821685,0.8430763,0.5541512,0.8180531,0.918262,0.49914846,0.8073413,0.61754274,0.50318354,0.8071891,0.5367489,0.54616463,0.80731356,0.3833075
2023:03:02:20:13:17,down_90_1t_,0.7606840133666992,86.13,86.91,123.10,60.82,0.5189808,0.514112,0.7159294,0.54619396,0.51413417,0.88439083,0.5345109,0.49317297,0.75490564,0.4873104,0.5141299,0.858843,0.43256304,0.5087632,0.8538265,0.55030775,0.52466375,0.8896249,0.5150213,0.56147003,0.9834019,0.45596352,0.5404108,0.79288244,0.55802065,0.6346178,0.82187223,0.55009806,0.62924784,0.83726895,0.51484495,0.69200605,0.91112804,0.5306109,0.79161644,0.7482197,0.57380456,0.6397879,0.885072,0.51904625,0.69753796,0.85638064,0.5464954,0.8125747,0.9512814,0.51878834,0.49848396,0.34895757,0.52278006,0.4933226,0.65029967,0.0,0.0,0.0,0.53851134,0.48283628,0.79888445,0.5109314,0.81778383,0.84538543,0.518888,0.82325894,0.8307224,0.554175,0.81800914,0.9330432,0.4991583,0.80728126,0.64112294,0.5069518,0.8071419,0.5569937,0.54245603,0.80720305,0.38523242
2023:03:02:20:13:17,down_90_1t_,0.8205583095550537,86.33,83.40,121.03,60.94,0.5187246,0.51406527,0.6112983,0.5461696,0.5141033,0.8672857,0.53457004,0.4931605,0.7534239,0.48740187,0.5191299,0.8499732,0.43636072,0.5141222,0.85723335,0.55023175,0.52454776,0.90590614,0.5149824,0.5614965,0.98877317,0.45194867,0.5403191,0.80931246,0.5581369,0.6395706,0.810824,0.5501871,0.629359,0.82887065,0.51496565,0.691946,0.9137083,0.53057396,0.7864423,0.7462266,0.5775283,0.6397832,0.8950775,0.5227027,0.6924616,0.8702629,0.5500524,0.81254685,0.9507066,0.5187081,0.49318567,0.18367419,0.51886785,0.49333376,0.5703231,0.0,0.0,0.0,0.53062516,0.4828644,0.7970606,0.5110368,0.8176954,0.8548769,0.5189504,0.8231707,0.8289788,0.5541904,0.81798905,0.93451715,0.49925286,0.8021685,0.60355264,0.5070424,0.8020831,0.52412385,0.5423933,0.80211604,0.37597615
2023:03:02:20:13:17,down_90_1t_,0.8813893795013428,93.09,81.57,124.89,81.15,0.5149356,0.51405,0.5992814,0.5424538,0.51407945,0.85236204,0.53842443,0.48801988,0.7662101,0.48744556,0.51920915,0.8483561,0.4402863,0.51918596,0.8613658,0.54642814,0.5245761,0.9056831,0.51473594,0.56141174,0.95163286,0.44804397,0.53509814,0.8154477,0.5619409,0.6345201,0.8002082,0.5502108,0.6292716,0.82537943,0.5186725,0.6920442,0.9159591,0.52676857,0.78126806,0.73235303,0.5775715,0.6396278,0.89123976,0.52283275,0.6972841,0.86528903,0.5464834,0.8125249,0.9499823,0.51862454,0.48818552,0.13609211,0.51499176,0.4932522,0.5743162,0.0,0.0,0.0,0.5266163,0.4829059,0.7995589,0.5110541,0.81762266,0.85510373,0.5189549,0.8231317,0.8316525,0.5541604,0.81793016,0.94229627,0.4992487,0.7968487,0.5830046,0.50706697,0.7967881,0.502695,0.54236555,0.79679817,0.36433354
2023:03:02:20:13:17,down_90_1t_,0.9412004947662354,87.79,83.67,125.45,42.98,0.5147402,0.5089323,0.57365566,0.5422419,0.51394796,0.83337146,0.52671665,0.49310416,0.7664709,0.48733726,0.5191964,0.86262834,0.4363607,0.5191028,0.8803105,0.5464253,0.51952434,0.9215207,0.51487267,0.56135666,0.9577494,0.44811198,0.5402989,0.8127702,0.5620065,0.6293459,0.7992019,0.5502034,0.6241205,0.8321723,0.5187027,0.6920624,0.9164903,0.5305733,0.78127474,0.7282943,0.5776929,0.6345046,0.8971059,0.5228856,0.69238156,0.8742675,0.54646796,0.81246483,0.9537386,0.5149624,0.48802027,0.12136308,0.5148295,0.48814434,0.56163085,0.0,0.0,0.0,0.5227883,0.48276016,0.8080203,0.51106244,0.8127644,0.85971284,0.5189425,0.823023,0.844467,0.55412835,0.8178594,0.95606196,0.503108,0.79690635,0.57740456,0.507123,0.7968486,0.49843332,0.542427,0.796838,0.36302647
2023:03:02:20:13:17,down_90_1t_,1.003035306930542,92.78,83.46,131.74,73.28,0.51483995,0.5089486,0.7111923,0.53837556,0.5036974,0.8202107,0.52670753,0.48290658,0.77313757,0.4835687,0.51420337,0.8781766,0.42867583,0.51416546,0.8777421,0.5462344,0.5194333,0.90481293,0.5108423,0.561029,0.8995805,0.4404018,0.53500086,0.8116019,0.56208616,0.62407315,0.796791,0.5502773,0.6189058,0.82947665,0.5187459,0.6871314,0.9256165,0.53056574,0.7761455,0.7386887,0.57774496,0.6292654,0.8969255,0.526763,0.69236416,0.85971195,0.54647297,0.8124184,0.9591267,0.5110441,0.48815995,0.29823542,0.51499254,0.48810226,0.6853582,0.0,0.0,0.0,0.5229005,0.48254892,0.81082326,0.5147218,0.81270945,0.87822,0.51895124,0.8229544,0.8522224,0.5541294,0.81780595,0.9739711,0.503162,0.7916997,0.5913585,0.5108705,0.7916313,0.5158915,0.5423998,0.7864954,0.36518
2023:03:02:20:13:17,down_90_1t_,1.0708537101745605,101.43,92.60,135.91,88.05,0.5110424,0.5037407,0.79148567,0.53458995,0.49849302,0.8189613,0.5305272,0.4827962,0.7750872,0.48361054,0.5140604,0.8679596,0.42865,0.50894064,0.8652235,0.54616064,0.5193199,0.8860886,0.49534756,0.55591196,0.8807736,0.43636984,0.5300169,0.8163805,0.56980366,0.61373615,0.8225319,0.5541659,0.6136021,0.82264537,0.51880443,0.6869729,0.90826154,0.5305945,0.7760252,0.72600853,0.57776415,0.61889005,0.91525257,0.52677864,0.6922829,0.867975,0.5464533,0.812391,0.9537315,0.5070566,0.48807007,0.36119208,0.5147942,0.48303437,0.8039149,0.0,0.0,0.0,0.522755,0.47754243,0.83437955,0.51471823,0.81265056,0.87018204,0.518924,0.8181064,0.8531742,0.5541254,0.8177715,0.96955013,0.5031846,0.7865106,0.56534904,0.5109149,0.786415,0.49202734,0.54244995,0.78636676,0.35590282
2023:03:02:20:13:17,down_90_1t_,1.1296961307525635,100.85,91.52,137.59,40.95,0.5108255,0.48814255,0.83969176,0.53448737,0.4933171,0.8123766,0.526677,0.48284546,0.7825787,0.48361674,0.51411265,0.8257407,0.428716,0.5088274,0.80137986,0.5424075,0.51419216,0.874109,0.4912884,0.54034317,0.87388283,0.43249875,0.5248204,0.8599413,0.56984854,0.6136989,0.83158803,0.5541505,0.613636,0.8316763,0.5188499,0.6871249,0.9070478,0.53060424,0.7811131,0.72120255,0.5778368,0.61382824,0.9272934,0.52674985,0.6921163,0.8793515,0.5464077,0.8123433,0.9430086,0.49923205,0.48268673,0.36779338,0.5110338,0.48252833,0.87252384,0.0,0.0,0.0,0.5190565,0.47233984,0.8384499,0.5110302,0.81261605,0.8696952,0.51887596,0.8180456,0.868775,0.5504655,0.8177679,0.95597416,0.5031396,0.7916851,0.5162115,0.5108981,0.79164857,0.44161603,0.54244465,0.79169273,0.34883064
