now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:20:25:49,up_120_2t_,1.1861233711242676,132.81,135.90,177.18,89.72,0.54606855,0.38840303,0.9254938,0.5461337,0.43561995,0.9509237,0.5030641,0.43546927,0.85835546,0.4561161,0.39349848,0.8490437,0.42072904,0.3465618,0.8917251,0.581561,0.43537766,0.92332554,0.62879616,0.3935262,0.8547584,0.6756924,0.35206392,0.93173456,0.5424499,0.59792817,0.88465893,0.5149924,0.59786624,0.91545683,0.51468736,0.6975613,0.87161016,0.5110391,0.80734307,0.9079618,0.5659428,0.5979342,0.8212073,0.5738155,0.6924277,0.8833338,0.57752323,0.8019512,0.8632973,0.5306844,0.372826,0.8597137,0.5464747,0.3728224,0.91748774,0.51879823,0.3934464,0.8339411,0.5580996,0.39345536,0.7798606,0.58552516,0.82307446,0.8773416,0.6050154,0.8177184,0.89431864,0.56586945,0.8124237,0.81848735,0.4953248,0.82837635,0.85066146,0.4872611,0.81807876,0.9610671,0.51495486,0.81261325,0.9190495
2023:03:02:20:25:49,up_120_2t_,1.2509517669677734,132.81,135.87,177.29,85.34,0.54244494,0.38839775,0.9227996,0.5461381,0.43561968,0.9490615,0.50306773,0.43547496,0.85753363,0.45614532,0.39349326,0.8377182,0.42071247,0.34663168,0.90199953,0.5815635,0.4353823,0.9238123,0.62879914,0.39353624,0.85883045,0.67571765,0.35206124,0.9314786,0.54245865,0.5979027,0.88511956,0.5149943,0.5978475,0.9150398,0.5146947,0.69755816,0.8726429,0.511038,0.8073294,0.9071274,0.5659661,0.59790915,0.8212782,0.5738127,0.6924157,0.88531405,0.57752013,0.7969382,0.86299056,0.53065467,0.37282217,0.86204726,0.54645205,0.37282833,0.91926324,0.51880175,0.3934373,0.82621026,0.5580622,0.3934524,0.79315746,0.5855173,0.8230644,0.8811928,0.6013263,0.81768984,0.8952798,0.56587136,0.8124131,0.8180401,0.4953639,0.82835203,0.8487257,0.48728013,0.81807446,0.9613028,0.51494384,0.8125975,0.91709673
2023:03:02:20:25:49,up_120_2t_,1.3187685012817383,132.80,135.60,177.28,85.25,0.5423301,0.38840252,0.91145325,0.54613495,0.43560413,0.9478191,0.49926823,0.4354889,0.86016905,0.45603696,0.393602,0.83935475,0.42072737,0.3515473,0.91204095,0.5815676,0.43536162,0.9250386,0.6325833,0.39353865,0.86063194,0.67570806,0.35206646,0.9304087,0.54245347,0.597938,0.88702804,0.5149945,0.5978862,0.9175639,0.5146871,0.6975666,0.87160724,0.51103395,0.80732685,0.90682447,0.56594944,0.5979398,0.8228171,0.5738063,0.69243073,0.88551563,0.57752156,0.7969306,0.86355966,0.5305522,0.37285966,0.8619083,0.546362,0.3728142,0.9171568,0.5188006,0.3934214,0.76332664,0.5543029,0.38855284,0.8093046,0.58549005,0.8230575,0.8828655,0.6013041,0.81769484,0.89321256,0.5658815,0.8124018,0.8169728,0.4953642,0.82835394,0.848474,0.48727942,0.8180754,0.9602762,0.5149461,0.8125903,0.9176916
2023:03:02:20:25:49,up_120_2t_,1.3825981616973877,132.80,135.59,177.50,85.18,0.5422383,0.38829786,0.893386,0.5461212,0.43560466,0.9467789,0.49922225,0.435499,0.8641771,0.45597798,0.39364335,0.8438783,0.42069322,0.35161644,0.91751766,0.5815657,0.43536675,0.92681545,0.6287909,0.39355552,0.859548,0.6757065,0.35206822,0.93036294,0.54244643,0.59795356,0.8893566,0.51498544,0.59790576,0.9201189,0.5146831,0.7025327,0.8688594,0.5110257,0.80735004,0.90801334,0.56594455,0.59795356,0.8249656,0.57381433,0.69729006,0.8861426,0.57752687,0.801949,0.864866,0.52674043,0.3727473,0.8649529,0.5463014,0.37270725,0.91564685,0.51880085,0.3885812,0.6917618,0.5542834,0.38852248,0.8171195,0.5854856,0.8230832,0.87903035,0.6013133,0.8177144,0.89266884,0.56589496,0.8124122,0.8169595,0.4953243,0.82839364,0.8512056,0.48369008,0.81809485,0.9615361,0.514942,0.812616,0.91872954
2023:03:02:20:25:49,up_120_2t_,1.4424378871917725,131.14,135.56,177.50,85.18,0.54224944,0.3883169,0.89638335,0.5461172,0.43561184,0.9478428,0.49924177,0.4354913,0.86247563,0.4559609,0.39362332,0.8469938,0.42062894,0.35162234,0.91287726,0.5815421,0.43539312,0.93220913,0.6287381,0.39362296,0.8673656,0.6756639,0.35685647,0.9401193,0.5424499,0.5979343,0.88799584,0.51499957,0.597895,0.9199517,0.5146857,0.69756716,0.87169623,0.5110352,0.8073579,0.9094959,0.56594,0.5979282,0.8235558,0.5738172,0.6972867,0.8839913,0.5775311,0.801966,0.86632633,0.52673155,0.37279066,0.8665777,0.5462968,0.37272844,0.91602504,0.5187834,0.39339563,0.71735907,0.5542567,0.38852328,0.81525594,0.5855063,0.82311124,0.8727448,0.601328,0.81773317,0.8910457,0.56589425,0.8124311,0.81959844,0.49530464,0.8284007,0.85068816,0.48367938,0.8180926,0.96128887,0.51495636,0.812629,0.92065585
2023:03:02:20:25:49,up_120_2t_,1.5082623958587646,131.12,135.57,177.51,85.15,0.542231,0.3883393,0.89574844,0.5461011,0.43559164,0.9438747,0.49920037,0.43545288,0.86210406,0.45592487,0.3935925,0.8481939,0.42061657,0.35161752,0.911772,0.58151317,0.435386,0.93323755,0.6287285,0.3936281,0.86839676,0.6756472,0.35686982,0.93909776,0.5424574,0.597897,0.8855897,0.5150036,0.59785885,0.91747475,0.5146958,0.6975392,0.8754931,0.5110378,0.80735946,0.90946907,0.5659509,0.59789526,0.82091415,0.5738129,0.6972763,0.8819624,0.5775317,0.80199546,0.8677581,0.52671814,0.3728066,0.8678264,0.54628956,0.3727545,0.9143383,0.51879287,0.38858527,0.70331264,0.5542553,0.38851845,0.8178664,0.5854966,0.8231158,0.8709738,0.6013229,0.81773967,0.88862133,0.5658974,0.81245625,0.8196511,0.49531963,0.82837623,0.8478466,0.48368946,0.8180804,0.9582684,0.51495606,0.81263113,0.91968095
2023:03:02:20:25:49,up_120_2t_,1.5711209774017334,131.11,135.57,177.20,85.21,0.5422812,0.38837197,0.90437317,0.54608417,0.4356016,0.9433522,0.4992022,0.43545178,0.8628727,0.45593494,0.39361978,0.84966624,0.42063725,0.3516293,0.9159937,0.58147407,0.43540314,0.93396175,0.6287252,0.3936021,0.8656816,0.6756713,0.35683805,0.93646294,0.5424537,0.59786487,0.8834979,0.51499623,0.5978277,0.914424,0.51469725,0.69753903,0.8771117,0.51103735,0.80736303,0.9094305,0.5659468,0.5978663,0.8202438,0.57380265,0.69244725,0.8830047,0.577534,0.8020007,0.86820734,0.52676505,0.372825,0.86558217,0.54632616,0.37282375,0.9159479,0.518797,0.39337787,0.73459864,0.55425763,0.39339024,0.8192616,0.58551234,0.8231175,0.87204534,0.6050221,0.81775635,0.8910092,0.5659009,0.8124663,0.8219762,0.49531686,0.82838106,0.84843796,0.4836887,0.8180831,0.95843464,0.51495755,0.81263477,0.9183974
2023:03:02:20:25:49,up_120_2t_,1.62894868850708,131.10,135.57,177.20,85.23,0.54231554,0.38835374,0.9069414,0.5460701,0.43560418,0.9404257,0.49916068,0.43541893,0.86112416,0.45593038,0.39359125,0.8512616,0.42063513,0.35164002,0.9155227,0.581461,0.4354097,0.93403155,0.6287499,0.39358705,0.8656635,0.67572945,0.3568182,0.93002623,0.54244334,0.5979082,0.88582516,0.51498795,0.5978722,0.917233,0.5146835,0.6975562,0.8731959,0.51102924,0.8073424,0.9064568,0.56593215,0.5978958,0.8216849,0.5737966,0.69243926,0.88436407,0.57753307,0.80198497,0.8670712,0.53053856,0.37278146,0.86455935,0.5463542,0.37282774,0.91789085,0.5187939,0.3885845,0.758541,0.5542613,0.39343768,0.8188484,0.5854955,0.8231114,0.871782,0.60501707,0.81775635,0.88892066,0.565902,0.8124524,0.8221971,0.49530187,0.8283863,0.8486045,0.48367667,0.81808025,0.9589923,0.514954,0.8126182,0.91665083
2023:03:02:20:25:49,up_120_2t_,1.6923577785491943,130.04,135.56,177.21,85.27,0.5423653,0.3883273,0.9098638,0.5460663,0.43560457,0.94110334,0.49916407,0.43539423,0.8616284,0.45596424,0.39359,0.8529515,0.42067802,0.35171348,0.922874,0.57786506,0.4354189,0.93840516,0.62868667,0.39363584,0.8746895,0.6756906,0.35686404,0.9420931,0.5424487,0.5978938,0.88401306,0.5149911,0.5978593,0.9158275,0.51467717,0.69752955,0.8751074,0.5110338,0.8073367,0.90796787,0.5659414,0.59788555,0.82066333,0.5737919,0.69243467,0.8840246,0.57753015,0.80196714,0.86610615,0.5305883,0.3727491,0.8643987,0.5463855,0.37280715,0.91929394,0.5187933,0.38857976,0.79078674,0.5542792,0.39345413,0.80716646,0.5818574,0.82309973,0.87693775,0.6013165,0.81773406,0.8893365,0.56590194,0.81244004,0.8204179,0.49528128,0.8284093,0.8516442,0.48366153,0.81808776,0.96293294,0.5149668,0.8126171,0.92020524
2023:03:02:20:25:49,up_120_2t_,1.7581541538238525,130.04,135.56,177.21,85.27,0.5423738,0.3883716,0.9142219,0.5460587,0.43561366,0.94041854,0.49916163,0.4353888,0.86221856,0.45598486,0.39358544,0.85410476,0.42070282,0.35172704,0.92416096,0.5778596,0.43544078,0.93984956,0.6287273,0.39366305,0.8749917,0.67569363,0.35688913,0.9383863,0.5424463,0.59792036,0.88560694,0.514991,0.59788674,0.9175616,0.5146791,0.69754714,0.87382674,0.51103866,0.8073439,0.9091043,0.56593573,0.5979032,0.821691,0.5737896,0.69244134,0.8836886,0.57753044,0.8019829,0.866868,0.53059363,0.3728013,0.8641932,0.54638904,0.37284106,0.9185791,0.5187845,0.39338785,0.80294466,0.5542743,0.39345115,0.80260813,0.5818678,0.82311046,0.87520164,0.60132694,0.81773925,0.89011735,0.5658981,0.8124548,0.82204425,0.49528033,0.82841074,0.85238796,0.48366123,0.81808656,0.96388876,0.5149714,0.81262517,0.920316
2023:03:02:20:25:50,up_120_2t_,1.8160264492034912,130.03,135.53,177.30,85.23,0.5423136,0.38837752,0.90707403,0.5460729,0.4356041,0.94344676,0.4991953,0.43542725,0.86309695,0.4560142,0.3936528,0.8597233,0.42070457,0.35181373,0.9303341,0.57787156,0.43541867,0.93870884,0.62872106,0.39365473,0.874519,0.6757025,0.35690418,0.93686527,0.542439,0.59785885,0.87977093,0.5149888,0.5978311,0.9121373,0.514681,0.69750947,0.8758613,0.5110311,0.80734706,0.90733504,0.5659209,0.59784466,0.81695825,0.5737864,0.6924186,0.8833711,0.5775284,0.79694444,0.8647856,0.5267948,0.37283945,0.8629048,0.54634005,0.372834,0.9160119,0.5187827,0.39340097,0.76780975,0.5542468,0.3934088,0.8114115,0.5818671,0.8230765,0.8773231,0.601323,0.817714,0.8916999,0.5658949,0.8124233,0.817502,0.49528176,0.8284116,0.852108,0.48366216,0.8180905,0.9622554,0.5149644,0.8126274,0.91882133
2023:03:02:20:25:50,up_120_2t_,1.8748416900634766,131.09,135.52,177.30,85.13,0.54222536,0.38835844,0.89586705,0.54608846,0.43558612,0.9453887,0.49918544,0.43542454,0.8620477,0.45603734,0.3936997,0.8634751,0.4207216,0.35185146,0.93657327,0.58147675,0.43538663,0.9355578,0.6287296,0.39364898,0.8729309,0.67568856,0.3568945,0.93715537,0.54244167,0.5978902,0.88129926,0.51498616,0.59785235,0.91318107,0.51468676,0.6975476,0.8724626,0.5110328,0.80735725,0.9069685,0.5659375,0.5978862,0.819569,0.57379186,0.6924274,0.88022476,0.5775303,0.79694176,0.8640307,0.52671605,0.37282625,0.86727405,0.54628706,0.3727955,0.9132039,0.5187801,0.3934048,0.6964048,0.55425006,0.39338848,0.8212206,0.585488,0.82309556,0.87453204,0.6013227,0.81772363,0.88903403,0.56589216,0.8124171,0.8166026,0.4952831,0.8284141,0.85165006,0.48366746,0.8180971,0.96131104,0.514959,0.8126327,0.91820264
2023:03:02:20:25:50,up_120_2t_,1.936675786972046,131.09,135.51,177.21,80.65,0.5384803,0.38836095,0.8925269,0.5460953,0.4355739,0.9474033,0.49918768,0.43542206,0.8636951,0.4560206,0.39373317,0.8643967,0.42071083,0.3518539,0.9397188,0.5814841,0.435372,0.93397963,0.62873703,0.39365137,0.87173325,0.67568594,0.35689518,0.9371472,0.54243743,0.5978617,0.87871385,0.5149801,0.59783137,0.91074955,0.5146815,0.697527,0.8736002,0.5110329,0.80734986,0.90740204,0.56593436,0.5978541,0.817219,0.5737904,0.6924207,0.8806877,0.5775332,0.80195725,0.86493754,0.52667993,0.37282285,0.86846447,0.5462582,0.37278053,0.9105559,0.51880103,0.39339495,0.629295,0.55424714,0.38855445,0.82595205,0.5854815,0.82311463,0.8728265,0.60132104,0.8177332,0.8881249,0.5658992,0.81243384,0.81657845,0.49526766,0.82841593,0.8524451,0.48365986,0.81809354,0.9627424,0.5149604,0.8126299,0.9195287
2023:03:02:20:25:50,up_120_2t_,2.000505208969116,131.09,135.50,177.31,80.60,0.53841347,0.38843456,0.89330435,0.5460951,0.43558225,0.9476043,0.4992051,0.43545875,0.867164,0.45602673,0.39382377,0.8651958,0.4207006,0.35188618,0.94386375,0.58148664,0.43538457,0.9355416,0.6287732,0.39366034,0.8698758,0.6757229,0.3568814,0.93604255,0.54243785,0.5979647,0.88609934,0.5149777,0.59793115,0.9165041,0.5146642,0.6975515,0.86996263,0.5110352,0.8073065,0.90916514,0.5659385,0.5979435,0.82237315,0.5737871,0.69244033,0.87467813,0.57753986,0.7969114,0.86506337,0.5266218,0.3779199,0.86901855,0.5462193,0.3728278,0.9055984,0.5188244,0.39341035,0.56335324,0.5542392,0.38851732,0.8332425,0.5818642,0.82307094,0.8801218,0.6050162,0.8177197,0.8962702,0.5659198,0.812403,0.8123957,0.49529824,0.82841116,0.854138,0.48367113,0.8180911,0.96719885,0.514966,0.812593,0.9214443
2023:03:02:20:25:50,up_120_2t_,2.06034517288208,131.09,135.49,177.21,80.61,0.5384071,0.38843837,0.89462936,0.546092,0.43560606,0.9464325,0.49922612,0.43549865,0.8667766,0.45604104,0.39391246,0.86379355,0.4206941,0.35192755,0.9482627,0.58148944,0.4354164,0.9371935,0.62878805,0.39368445,0.8723888,0.675755,0.35687172,0.9357705,0.54243237,0.59797806,0.88708365,0.51497835,0.5979429,0.916528,0.51466614,0.6975842,0.86639893,0.5110319,0.80733234,0.90948373,0.5659235,0.5979567,0.8237474,0.5737899,0.69243556,0.87574875,0.57754797,0.8019538,0.8661853,0.52292407,0.3779547,0.8724915,0.54621255,0.37282765,0.906234,0.51880556,0.39342692,0.5814992,0.55424136,0.38851923,0.83643544,0.5854869,0.8231179,0.8730963,0.6050202,0.8177535,0.8915661,0.5659364,0.81243473,0.81671435,0.49530593,0.82841253,0.8529665,0.4836781,0.8180987,0.96616966,0.5149554,0.8126151,0.91872144
2023:03:02:20:25:50,up_120_2t_,2.118217945098877,131.11,135.48,177.52,80.72,0.53849554,0.38842952,0.9013444,0.54610115,0.43563873,0.94784665,0.49925902,0.4355306,0.8652896,0.45604968,0.39394382,0.86321753,0.42068934,0.35193694,0.95275164,0.58150685,0.43546802,0.9371005,0.632566,0.39369798,0.8693786,0.6757717,0.35688177,0.9304617,0.5424397,0.5980105,0.8898479,0.5149871,0.5979673,0.9187687,0.5146683,0.6975719,0.8658588,0.5110335,0.8073151,0.9085909,0.5659334,0.5979956,0.82636917,0.5738064,0.6972806,0.8752434,0.5775548,0.8019487,0.8668965,0.5266674,0.3779379,0.8706746,0.5462671,0.3728186,0.9130851,0.51879627,0.3934325,0.6535838,0.55426747,0.38851336,0.82983625,0.5818567,0.82309854,0.8767894,0.6013201,0.8177328,0.8922211,0.56595373,0.8124233,0.81260085,0.49530157,0.82838833,0.85125166,0.4836747,0.8180754,0.9673785,0.51495457,0.8126021,0.9185125
2023:03:02:20:25:50,up_120_2t_,2.1800537109375,131.05,135.52,177.19,85.23,0.5422671,0.3883541,0.9041239,0.5460888,0.43564108,0.94442475,0.4992369,0.4355164,0.8644483,0.45604163,0.39389122,0.8629004,0.42067984,0.35194412,0.949497,0.58148634,0.435484,0.93312204,0.632562,0.39369467,0.87049174,0.6757807,0.35691652,0.9266409,0.5424489,0.6028357,0.89162505,0.5150003,0.59797055,0.9205834,0.5146727,0.6975474,0.866609,0.51103723,0.80732685,0.90997565,0.5659431,0.5980006,0.82594,0.5738226,0.6924388,0.8774232,0.5775625,0.8019738,0.86903954,0.5267508,0.3728164,0.86845803,0.5463233,0.3727693,0.91894424,0.51878434,0.393395,0.72965485,0.5542831,0.38854042,0.82477915,0.58185804,0.8231229,0.87396723,0.60501623,0.81777734,0.8908111,0.5659608,0.8124464,0.81355685,0.49530655,0.8283986,0.849111,0.4836796,0.81808764,0.96507394,0.514952,0.8126194,0.9197722
