now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:20:47:42,up_90_2t_,0.5496673583984375,87.39,98.92,177.65,90.00,0.52279603,0.38830847,0.89441556,0.52280676,0.43580103,0.9465184,0.48726246,0.43580648,0.9739815,0.43249387,0.43542707,0.8363029,0.38917857,0.42520204,0.85606164,0.5698203,0.43557924,0.9011023,0.6169372,0.43018594,0.8108465,0.67174965,0.43532282,0.9129961,0.5306055,0.5979817,0.8642105,0.51097417,0.59800684,0.88539565,0.51470315,0.697405,0.88869625,0.5146763,0.8073114,0.9081719,0.55043864,0.59783906,0.883437,0.55431587,0.6922461,0.9151472,0.5543135,0.79676706,0.8683411,0.5187881,0.36762244,0.92104876,0.53458244,0.37278327,0.86147624,0.5146666,0.38828364,0.82485664,0.5463827,0.38857895,0.8880297,0.5737816,0.81799674,0.8783777,0.5816536,0.8127864,0.9127369,0.55024457,0.8074161,0.90673363,0.5110234,0.82306397,0.82499856,0.49142435,0.8179896,0.84218186,0.51493424,0.8125616,0.90348613
2023:03:02:20:47:42,up_90_2t_,0.6354413032531738,88.64,100.37,175.58,92.45,0.52292496,0.38850212,0.8963144,0.5266299,0.43585664,0.93015635,0.4874021,0.4406177,0.97174126,0.4402727,0.43555504,0.84397554,0.3892324,0.42513794,0.8620733,0.569891,0.43560854,0.9014118,0.61696684,0.43024427,0.8017446,0.67189354,0.4355182,0.94090486,0.5306158,0.597804,0.8508849,0.51097345,0.59783304,0.87318355,0.5147175,0.6973664,0.89532256,0.5146972,0.8073044,0.90760446,0.5504586,0.5927412,0.8703136,0.55811393,0.69225156,0.9119631,0.5580846,0.79685056,0.8645952,0.51886845,0.37792662,0.9091742,0.5384112,0.37799597,0.8715904,0.5147456,0.38850224,0.8660735,0.54643816,0.38858682,0.8919685,0.5737951,0.8180931,0.8802976,0.58171046,0.8175973,0.91989166,0.550318,0.81232274,0.90225255,0.5110352,0.82309294,0.82641524,0.49139825,0.8180079,0.8474087,0.51496637,0.8125668,0.9058101
2023:03:02:20:47:42,up_90_2t_,0.7003028392791748,88.60,97.42,175.38,85.72,0.5345827,0.38851815,0.88659656,0.53852814,0.4406829,0.9263027,0.4914972,0.44072267,0.91559213,0.44812775,0.4356923,0.88383913,0.39311394,0.430265,0.89295125,0.5776338,0.43575287,0.9416839,0.6286608,0.43533647,0.83322906,0.6758404,0.43582478,0.96209586,0.5422416,0.59787935,0.87205976,0.5148642,0.59788007,0.9107019,0.5147762,0.69734824,0.9088563,0.51106834,0.8072594,0.90194726,0.5580888,0.5978258,0.83854246,0.5620758,0.6924016,0.8829764,0.5580572,0.7969296,0.859237,0.5228889,0.3779665,0.87187994,0.54614466,0.37807816,0.8996972,0.5186831,0.38849717,0.7586575,0.5504077,0.39344588,0.88494074,0.5738479,0.82312226,0.8692969,0.58175427,0.81772685,0.9189856,0.550276,0.8123344,0.90627503,0.51471055,0.8231385,0.8410412,0.4913782,0.81806785,0.8617077,0.5148904,0.81254035,0.9053795
2023:03:02:20:47:42,up_90_2t_,0.7601437568664551,87.19,96.09,171.03,85.80,0.538372,0.3885327,0.8886098,0.54224163,0.44069698,0.93064016,0.49149933,0.4407387,0.91351765,0.4480797,0.43559748,0.8744359,0.39316428,0.4302515,0.89130145,0.5776586,0.43575576,0.94427884,0.6287362,0.43542117,0.84065473,0.67587364,0.44057828,0.96024555,0.5422442,0.5979126,0.87303627,0.51486,0.59790516,0.91060746,0.5147817,0.69734436,0.9103759,0.51105756,0.8072658,0.90133137,0.5580954,0.59786016,0.8397455,0.5658646,0.6924101,0.88215905,0.55805796,0.79692173,0.8597064,0.5229165,0.37798718,0.86935663,0.54616505,0.3780904,0.9023257,0.5186735,0.3885335,0.78547615,0.55041367,0.39346388,0.8851399,0.5775253,0.82314867,0.86798894,0.58176523,0.81772316,0.9156474,0.5502708,0.81233156,0.9076681,0.5147218,0.82313734,0.84007573,0.49138415,0.8180666,0.85820925,0.5148732,0.8125447,0.9025653
2023:03:02:20:47:42,up_90_2t_,0.819530725479126,87.20,95.83,175.38,81.64,0.5345189,0.3884784,0.8843317,0.54226744,0.44072285,0.9364511,0.49526113,0.44078425,0.9065043,0.4481581,0.43567654,0.89239377,0.39318624,0.4303503,0.9026749,0.57766974,0.43577856,0.9498166,0.62876236,0.4354649,0.8413656,0.67592734,0.4405978,0.95595884,0.5422523,0.59786886,0.87282807,0.51488066,0.5978583,0.9092634,0.5147756,0.6973246,0.9104862,0.5110597,0.80724573,0.9006286,0.5580918,0.59782815,0.83955365,0.5620872,0.6923793,0.8853332,0.55806375,0.7969384,0.8605546,0.5228496,0.37793523,0.87351483,0.546114,0.37803063,0.8977751,0.518679,0.38850713,0.70053613,0.550404,0.39346027,0.89955044,0.57752454,0.82314104,0.87045985,0.58176875,0.81772363,0.9158063,0.55027586,0.81234664,0.91021806,0.5147184,0.8231283,0.8461083,0.4913812,0.8180583,0.86387986,0.5148772,0.8125289,0.9046098
2023:03:02:20:47:42,up_90_2t_,0.879366397857666,87.20,95.83,175.39,81.66,0.53452784,0.3884548,0.88332725,0.54225856,0.44073594,0.93537897,0.49524674,0.4407943,0.9080802,0.44813806,0.43567774,0.8920734,0.39318994,0.4303757,0.9037944,0.5776659,0.43578294,0.9485173,0.63255984,0.43543968,0.8385819,0.6759571,0.440586,0.94944066,0.54225296,0.5978446,0.8719274,0.51487434,0.5978397,0.9092192,0.5147758,0.6973059,0.91148,0.5146578,0.8072786,0.9032533,0.5581026,0.5978027,0.83764637,0.5620836,0.6923665,0.8855583,0.55806273,0.79694,0.86033726,0.5228502,0.37790656,0.8738269,0.5461223,0.37800258,0.89853203,0.5186756,0.38851646,0.705528,0.55041146,0.39347097,0.8993091,0.5738477,0.82311434,0.87008244,0.5817518,0.8177156,0.91774154,0.55028176,0.812345,0.90782654,0.514765,0.823128,0.8462259,0.49142805,0.81807053,0.8516171,0.5148791,0.81254685,0.90336937
2023:03:02:20:47:42,up_90_2t_,0.9421980381011963,89.97,95.79,175.47,81.68,0.5345212,0.38842943,0.8816086,0.5422397,0.44071445,0.9339277,0.49522454,0.4407811,0.909222,0.44809997,0.43563753,0.88497853,0.39319426,0.43042505,0.9065359,0.57763994,0.43577155,0.9458736,0.6325826,0.4354029,0.8356151,0.675991,0.43582693,0.9448837,0.5422366,0.5979573,0.87483686,0.5148729,0.59794945,0.9129107,0.5147722,0.6974028,0.90321153,0.5146655,0.8072983,0.9049818,0.5580652,0.5979042,0.84566045,0.56207776,0.6924054,0.8829989,0.5580699,0.80195934,0.86003846,0.52284765,0.37285817,0.8764349,0.54612195,0.37798378,0.89911467,0.51866287,0.38849938,0.71334314,0.5504135,0.39348736,0.9059889,0.5738559,0.82311404,0.8669002,0.5817596,0.8177148,0.91524833,0.5502823,0.8123642,0.90876395,0.514759,0.82315767,0.84288865,0.4914247,0.818093,0.84947854,0.51489013,0.81256664,0.90175533
2023:03:02:20:47:42,up_90_2t_,1.0050296783447266,89.97,95.80,175.49,81.68,0.5345132,0.38839877,0.87999654,0.5422506,0.4407165,0.935649,0.49523634,0.44078872,0.90842044,0.4481318,0.43564603,0.89007115,0.39320424,0.43042615,0.9078871,0.5776561,0.43576488,0.9469098,0.6326356,0.43541497,0.8375807,0.6760041,0.43582222,0.94171804,0.54224,0.5979758,0.87644255,0.51487345,0.5979625,0.913344,0.5147631,0.69740134,0.9018925,0.5146625,0.807296,0.9040965,0.55807453,0.5979258,0.84658754,0.562068,0.6924091,0.8820663,0.55806756,0.8019568,0.85961807,0.5228327,0.3728217,0.8786364,0.5461238,0.37793994,0.89915645,0.51865774,0.38847852,0.69936633,0.5504247,0.3934736,0.90311533,0.5775271,0.8231147,0.86687934,0.5817654,0.81770295,0.9147765,0.55028063,0.8123631,0.90916,0.5147447,0.8231533,0.8446329,0.49141324,0.8180899,0.8537056,0.51489097,0.8125631,0.90217704
2023:03:02:20:47:42,up_90_2t_,1.0688591003417969,87.19,93.06,171.23,81.65,0.53449506,0.38846195,0.8813816,0.5422547,0.44071078,0.93617594,0.49523848,0.4407938,0.9094057,0.44816944,0.43570936,0.8993042,0.393204,0.4353494,0.91977954,0.57766306,0.4357608,0.94834363,0.63262725,0.43549493,0.8487735,0.676007,0.44058436,0.9413016,0.5422585,0.5977939,0.86734676,0.5148645,0.597793,0.9030512,0.5147755,0.6973083,0.91085577,0.51465875,0.8073079,0.9050621,0.55813634,0.5977463,0.8300814,0.56589884,0.6923626,0.8847934,0.5580714,0.8019775,0.8606518,0.5227877,0.37287223,0.8816312,0.5461172,0.37799308,0.89981043,0.5150614,0.38847372,0.75257814,0.55041367,0.39345157,0.9131217,0.5775441,0.8231555,0.8681795,0.5817777,0.8177275,0.9135836,0.5502792,0.8123766,0.9103507,0.51477486,0.82316905,0.84592545,0.49143836,0.82294315,0.849302,0.5148696,0.8125725,0.9025936
2023:03:02:20:47:42,up_90_2t_,1.1288340091705322,87.27,93.01,171.21,73.46,0.52669036,0.3885216,0.90281785,0.5422982,0.44068065,0.9421276,0.4953394,0.4407796,0.9049955,0.4482239,0.43573603,0.90957946,0.39324635,0.43535453,0.91945,0.5776522,0.4357483,0.9479451,0.6364549,0.43551332,0.86087054,0.6796902,0.44066438,0.93601143,0.54222155,0.5978615,0.8663433,0.5148583,0.5978454,0.9070492,0.51479024,0.69734585,0.9127494,0.5110497,0.80727625,0.9020152,0.5580583,0.59782773,0.84090596,0.5658582,0.69244146,0.87995565,0.55804455,0.8019839,0.864569,0.5190219,0.37794223,0.89307237,0.54231787,0.37799898,0.884971,0.51504916,0.3883305,0.42068166,0.5503781,0.39342687,0.93914723,0.5775422,0.82315487,0.8692506,0.5817743,0.81772166,0.9133959,0.55025727,0.81237966,0.91635096,0.5147182,0.82313424,0.8452883,0.49138945,0.8180552,0.86128277,0.51486236,0.81254655,0.9026712
