now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:20:10:56,down_150_1t_,1.5170471668243408,75.65,-1.00,154.00,37.40,0.5385249,0.4094853,0.87461025,0.55415916,0.45661357,0.78911674,0.54641235,0.45133963,0.73401845,0.53063637,0.5089158,0.17816818,0.0,0.0,0.0,0.56991434,0.46694103,0.835387,0.5188477,0.51403636,0.9150586,0.51879233,0.4772054,0.7896435,0.5464848,0.603174,0.86552143,0.5462055,0.60302424,0.8410623,0.51900274,0.6923077,0.86446273,0.53061134,0.791561,0.7538911,0.5502654,0.60818875,0.9191118,0.5267729,0.7026778,0.82142776,0.5501922,0.8124781,0.93950367,0.5267806,0.39914894,0.9012451,0.54625726,0.39906397,0.95709056,0.52278036,0.41978118,0.08343754,0.55812573,0.40417492,0.869008,0.51475424,0.8177117,0.8711048,0.5190291,0.8231744,0.8331211,0.55429435,0.81788236,0.9649778,0.5031141,0.80713105,0.6722717,0.51084244,0.8020426,0.5972098,0.5424332,0.807144,0.41116488
2023:03:02:20:10:56,down_150_1t_,1.580876350402832,75.49,-1.00,154.03,0.98,0.5345167,0.40947807,0.8568388,0.55422956,0.46167755,0.76092064,0.55016625,0.45145005,0.6874083,0.5227975,0.5191894,0.12508342,0.0,0.0,0.0,0.5697988,0.46185517,0.82621795,0.51880836,0.51399,0.90858746,0.51891243,0.4720914,0.71947205,0.5464768,0.6032304,0.8617847,0.5462195,0.6030972,0.8401046,0.5190272,0.69233996,0.85409975,0.5306472,0.7915878,0.746627,0.5502361,0.6082392,0.9190351,0.5267927,0.70270467,0.8162912,0.5501992,0.8125012,0.9386655,0.522863,0.3991433,0.91000134,0.54246,0.3989755,0.9345394,0.0,0.0,0.0,0.5542856,0.39925817,0.89364874,0.5147321,0.8177163,0.871894,0.5190016,0.8231901,0.83272946,0.554313,0.81791323,0.95557576,0.5031036,0.8021791,0.6573627,0.51085114,0.8020154,0.581333,0.5424599,0.8071363,0.39583194
2023:03:02:20:10:56,down_150_1t_,1.6387214660644531,80.62,-1.00,158.09,13.39,0.53066564,0.4094892,0.85307974,0.5541944,0.461751,0.7638288,0.5501389,0.45648926,0.6857258,0.5227667,0.5192178,0.12419024,0.0,0.0,0.0,0.5659724,0.46690807,0.8240895,0.51878476,0.51398504,0.90562314,0.5189397,0.4720678,0.7090549,0.5464719,0.60325074,0.8619608,0.5462098,0.60312027,0.84209704,0.51904136,0.6923415,0.8524719,0.53064436,0.7915712,0.747843,0.55023205,0.608259,0.9194057,0.5305564,0.7027133,0.814624,0.5501986,0.81249416,0.93842244,0.5228008,0.39913005,0.91556257,0.54240584,0.39897954,0.92583984,0.0,0.0,0.0,0.5542416,0.4041175,0.89655656,0.5147413,0.81769943,0.8731438,0.51900357,0.8231751,0.83201027,0.554312,0.81791246,0.95521504,0.5031018,0.8021493,0.6599518,0.5108581,0.80199146,0.584287,0.54245156,0.80713326,0.396696
2023:03:02:20:10:56,down_150_1t_,1.6965665817260742,80.63,-1.00,158.14,8.00,0.52678794,0.40953115,0.8527648,0.5541676,0.4565767,0.78120345,0.55010027,0.4514069,0.7044544,0.52282417,0.51914257,0.14020996,0.0,0.0,0.0,0.56594944,0.46170402,0.8253977,0.5187999,0.5139573,0.9069451,0.51892656,0.4669566,0.7539972,0.54648054,0.60320115,0.8680978,0.54617494,0.6030885,0.84804934,0.51904565,0.6923002,0.8565462,0.53065455,0.78643775,0.7445047,0.55029476,0.6081911,0.9152291,0.5306193,0.7026526,0.8165926,0.5501653,0.8124269,0.9341011,0.5227046,0.39915234,0.9097292,0.542276,0.3989879,0.90996855,0.0,0.0,0.0,0.554146,0.3992546,0.9076079,0.51472205,0.81764424,0.8719936,0.51899785,0.8231073,0.8382493,0.5542873,0.81782997,0.95979124,0.50311923,0.8020916,0.6351129,0.51086324,0.8019319,0.56106555,0.5461565,0.8020402,0.38568455
2023:03:02:20:10:56,down_150_1t_,1.7584021091461182,74.95,-1.00,158.10,0.75,0.52291423,0.41455406,0.8645764,0.5541288,0.45659745,0.7593701,0.5501299,0.45135653,0.6846671,0.52279633,0.51913816,0.11940353,0.0,0.0,0.0,0.5620827,0.46180153,0.82071805,0.5187749,0.51399523,0.90745795,0.5188212,0.47216067,0.73552716,0.5500698,0.60317683,0.8510629,0.54626244,0.6030522,0.8369564,0.5227183,0.6922424,0.8313629,0.53069186,0.78640145,0.72317374,0.5502685,0.60817975,0.9197144,0.5305876,0.70268404,0.81323874,0.5502194,0.8124738,0.93215084,0.5189533,0.39919204,0.9185733,0.5384162,0.3989861,0.90662456,0.0,0.0,0.0,0.5540863,0.3992081,0.93073696,0.5147932,0.8176111,0.8782855,0.52269006,0.823103,0.8353279,0.5580436,0.8178808,0.94807845,0.50696814,0.80199057,0.60492736,0.5109464,0.79682934,0.53165203,0.54620814,0.80200136,0.36890867
2023:03:02:20:10:56,down_150_1t_,1.822230339050293,75.01,-1.00,158.59,26.57,0.52293265,0.40949723,0.8661943,0.55042654,0.45661646,0.7584712,0.55009204,0.45143393,0.6746941,0.52273434,0.51914537,0.11326646,0.0,0.0,0.0,0.55813754,0.4618269,0.8211313,0.51871824,0.5140298,0.8988055,0.5187507,0.47227705,0.7036922,0.5500978,0.6031498,0.8537181,0.5463202,0.60301197,0.83599055,0.52274287,0.6922233,0.82410234,0.53452224,0.78634226,0.7089493,0.5502671,0.6033553,0.92404246,0.5305482,0.70264316,0.81813014,0.5502429,0.8123971,0.9274076,0.5189575,0.39912257,0.92964804,0.5384498,0.3989803,0.90705246,0.0,0.0,0.0,0.550425,0.39926696,0.9226898,0.5148146,0.81274873,0.8718281,0.52272,0.8230077,0.8388137,0.55808645,0.817803,0.95139664,0.50709283,0.80196357,0.59142673,0.51102126,0.7968053,0.5198501,0.5462731,0.79689723,0.35461763
2023:03:02:20:10:56,down_150_1t_,1.8820703029632568,75.17,-1.00,154.67,0.06,0.5189965,0.41474137,0.8973887,0.55034435,0.45662755,0.77949244,0.54641736,0.45136824,0.7067993,0.52271146,0.51920295,0.11594717,0.0,0.0,0.0,0.5580341,0.4669165,0.8427238,0.5150471,0.5141126,0.90809137,0.51874894,0.47724688,0.69651127,0.55010355,0.60315096,0.8571239,0.54629666,0.603016,0.8370217,0.52272075,0.6922162,0.8264852,0.53448826,0.78646344,0.7199708,0.5502966,0.60336256,0.92279917,0.5268007,0.70258063,0.81934434,0.5501652,0.8124496,0.93764794,0.51871264,0.4041793,0.8780564,0.52678746,0.3991519,0.8966491,0.0,0.0,0.0,0.5502104,0.40412906,0.96170086,0.514754,0.8175784,0.8808407,0.5189796,0.8230561,0.85084933,0.55430144,0.81785285,0.9552369,0.507017,0.8020987,0.6086685,0.51097876,0.80193985,0.5361656,0.5462274,0.8020601,0.366262
2023:03:02:20:10:56,down_150_1t_,1.939915657043457,73.38,-1.00,154.65,37.95,0.51901174,0.41992816,0.8996031,0.5504339,0.4565945,0.74984664,0.5501945,0.45141375,0.68576187,0.52278495,0.5191247,0.10699597,0.0,0.0,0.0,0.55425555,0.46181774,0.83719707,0.515054,0.5141252,0.9069373,0.51876265,0.472346,0.6984668,0.5501896,0.6031773,0.85364914,0.5464523,0.6030428,0.8305455,0.5227917,0.6922533,0.8278836,0.53066033,0.7864172,0.7294393,0.55028796,0.6033632,0.92110455,0.526785,0.7026118,0.81917036,0.5501799,0.8124301,0.93345875,0.51871204,0.40433756,0.85993993,0.52675706,0.39924932,0.8906509,0.0,0.0,0.0,0.5501401,0.40408444,0.95099175,0.5147908,0.8175817,0.8769214,0.51903355,0.8230653,0.8382853,0.5543132,0.8178439,0.95328736,0.50696445,0.802002,0.6120686,0.5109252,0.7968494,0.53911394,0.5461584,0.8020411,0.371957
2023:03:02:20:10:56,down_150_1t_,2.001750946044922,66.00,-1.00,158.08,51.37,0.5150976,0.4302202,0.960245,0.5504567,0.4565931,0.7629616,0.55028105,0.4513456,0.7188538,0.52292204,0.5141499,0.0927617,0.0,0.0,0.0,0.5541801,0.46171176,0.851173,0.5150875,0.5140864,0.8897052,0.5187671,0.47739753,0.6151128,0.55016935,0.6032989,0.85749406,0.54643464,0.60317504,0.8388256,0.5228398,0.6923565,0.82000256,0.530661,0.78649485,0.7337689,0.55026853,0.6082614,0.924334,0.53056747,0.70269865,0.81133544,0.5501794,0.8124296,0.9329417,0.514831,0.41985348,0.7066077,0.51892173,0.4043082,0.9399948,0.0,0.0,0.0,0.5463231,0.39919332,0.9496232,0.514785,0.8175983,0.88370657,0.5190192,0.8230605,0.84387594,0.5543154,0.8178437,0.9497684,0.5031742,0.8020537,0.6119013,0.5109165,0.79691964,0.53786635,0.5461388,0.8021164,0.37842977
2023:03:02:20:10:56,down_150_1t_,2.065579414367676,68.85,-1.00,158.58,65.84,0.5147138,0.44060692,0.9756566,0.550399,0.4565186,0.7650919,0.5503761,0.44608146,0.76004785,0.5384967,0.49842137,0.13674305,0.0,0.0,0.0,0.55034006,0.46692857,0.85633516,0.5150227,0.51419824,0.88613653,0.52276456,0.4776095,0.41478354,0.55044615,0.6031879,0.8345362,0.55035,0.6030423,0.8079008,0.52670413,0.6922336,0.8073536,0.5345447,0.7865101,0.7374179,0.55044377,0.6033275,0.9076091,0.53059787,0.70258784,0.8190742,0.55019665,0.81243503,0.9311435,0.5108222,0.43551776,0.30842656,0.51485544,0.43024135,0.9256962,0.0,0.0,0.0,0.53453255,0.40437275,0.85127866,0.51478875,0.8175781,0.8777897,0.5190195,0.8230286,0.846823,0.55802596,0.81783867,0.9493232,0.5070136,0.80207,0.60743517,0.51097757,0.796925,0.5331901,0.5462509,0.80212104,0.37727347
2023:03:02:20:10:56,down_150_1t_,2.1254193782806396,73.19,-1.00,162.80,70.68,0.50708616,0.44608954,0.85702455,0.5502104,0.46169,0.78169477,0.5503625,0.446294,0.744595,0.54613763,0.4827857,0.18927045,0.0,0.0,0.0,0.55009735,0.4669607,0.858355,0.5150252,0.5194062,0.9194501,0.5187062,0.47742414,0.5694995,0.5542359,0.60322845,0.8229273,0.5542679,0.6030866,0.78107625,0.53061247,0.6922486,0.7992901,0.53458464,0.78638524,0.7479181,0.5504509,0.6033702,0.9012142,0.53455853,0.7025889,0.81887126,0.5501893,0.81238,0.93471754,0.49526623,0.4408083,0.17205696,0.5070481,0.43567207,0.87945515,0.0,0.0,0.0,0.5189666,0.4147409,0.8742998,0.51477927,0.81755424,0.87650484,0.51901335,0.8230012,0.84430707,0.5543234,0.817802,0.9545802,0.5070593,0.7969213,0.6217743,0.5110405,0.79676723,0.5482136,0.5462753,0.7969653,0.37878746
2023:03:02:20:10:56,down_150_1t_,2.1832642555236816,69.85,-1.00,162.30,116.82,0.5031481,0.4773466,0.8360387,0.54648083,0.46688643,0.7924245,0.55013084,0.45138335,0.7468457,0.53843665,0.48806018,0.23078807,0.0,0.0,0.0,0.5463151,0.46705386,0.83333266,0.5188827,0.5246124,0.8862243,0.5150755,0.48273718,0.5204854,0.56201065,0.6030676,0.7988642,0.5658769,0.6028877,0.74844563,0.53066564,0.69207156,0.79531014,0.53837436,0.78127223,0.73994905,0.55808985,0.60325104,0.8699041,0.5383626,0.69748896,0.83505213,0.55019134,0.8123731,0.9288449,0.0,0.0,0.0,0.4952747,0.45652682,0.7854373,0.0,0.0,0.0,0.51476926,0.43575636,0.9286536,0.51475173,0.8127179,0.87758243,0.518984,0.82294816,0.8432552,0.554331,0.8178178,0.94833624,0.510843,0.7967738,0.6164942,0.51469916,0.7915586,0.5490344,0.54630333,0.7967908,0.3682117
