now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:02:20:16:25,up_60_1t_,0.549267053604126,41.42,38.39,177.42,73.45,0.52662075,0.3934469,0.90852994,0.5422525,0.44603425,0.9217316,0.49927625,0.4460358,0.88333285,0.45994368,0.50358975,0.8762664,0.4206575,0.54038376,0.9041456,0.57758003,0.44112444,0.94861716,0.613135,0.48816136,0.9101715,0.6522266,0.5300464,0.8589547,0.5383864,0.6031392,0.8970983,0.5147802,0.60310835,0.93350446,0.5109861,0.6974437,0.8767631,0.51468635,0.8072757,0.90336835,0.55419356,0.6031069,0.9032611,0.5581683,0.6924465,0.88432235,0.5581144,0.8021416,0.86973387,0.518961,0.37803328,0.90081346,0.5422945,0.3831426,0.88541126,0.5149592,0.3883276,0.47509703,0.55032945,0.39347088,0.9459023,0.5698537,0.8282047,0.84664035,0.58157456,0.8180421,0.9167206,0.5504019,0.8124423,0.87821305,0.5109368,0.823237,0.85645574,0.4913339,0.8181031,0.9025824,0.5149897,0.81255853,0.90035963
2023:03:02:20:16:25,up_60_1t_,0.6360068321228027,41.42,38.40,177.44,69.79,0.5229099,0.3934796,0.91492933,0.5422515,0.4460202,0.9220855,0.49927497,0.44602376,0.8847231,0.45993787,0.50361,0.8770772,0.42065108,0.54038185,0.903111,0.57758015,0.4411138,0.9493866,0.613124,0.4881792,0.90855074,0.6522338,0.5300391,0.8590636,0.53839767,0.6031247,0.8966929,0.51478666,0.6030955,0.9334587,0.51100105,0.6974403,0.8771522,0.51468545,0.8073051,0.9035656,0.55420387,0.60309106,0.9004893,0.5581656,0.6924384,0.88498145,0.55811816,0.8021532,0.86990124,0.5189395,0.37807715,0.9023049,0.54226655,0.38318905,0.8846631,0.51494706,0.38828436,0.43438825,0.55032516,0.39347476,0.9491266,0.56986475,0.8282068,0.85090476,0.58158034,0.81803906,0.919805,0.5504039,0.8124533,0.8782747,0.510948,0.82324106,0.8530498,0.49134532,0.82292724,0.8958847,0.5149838,0.81258255,0.8985758
2023:03:02:20:16:25,up_60_1t_,0.6978404521942139,41.44,39.72,173.02,69.65,0.52281445,0.39349717,0.93000066,0.54229873,0.4460195,0.9271122,0.50309354,0.44601884,0.8862591,0.46001548,0.5036782,0.868785,0.42073596,0.54034936,0.9081363,0.577619,0.4411041,0.95437825,0.61316884,0.49317646,0.89467007,0.6523011,0.530006,0.85814774,0.53845125,0.60306996,0.896654,0.5148157,0.6030261,0.931692,0.5110317,0.6973784,0.8830961,0.51469684,0.80733603,0.9089381,0.5542607,0.60304844,0.8899874,0.5619938,0.69239086,0.88510823,0.5581077,0.80206305,0.86400306,0.5188768,0.37809482,0.9089511,0.53849095,0.3832107,0.87984157,0.51492894,0.38330954,0.31755096,0.550318,0.39347854,0.96020865,0.56981665,0.82323486,0.852445,0.5815423,0.8180197,0.9264856,0.5504076,0.8123693,0.87272274,0.5109614,0.82817173,0.85256505,0.49136502,0.82294345,0.8924892,0.51499456,0.81260777,0.9054264
2023:03:02:20:16:25,up_60_1t_,0.7596750259399414,41.43,39.73,173.00,69.62,0.52279997,0.39352345,0.93381214,0.542297,0.4460038,0.9264527,0.5031019,0.446003,0.8878464,0.4600119,0.50364864,0.8695351,0.42071623,0.5403494,0.90797746,0.5776113,0.44109347,0.9545999,0.6131622,0.49316946,0.89650524,0.6522941,0.5299981,0.8591313,0.53845227,0.6030452,0.89379954,0.51481724,0.60299796,0.92885995,0.511041,0.6973281,0.88650095,0.51469177,0.80730736,0.90598595,0.5542621,0.60302496,0.88722175,0.56201,0.6923902,0.88457704,0.5580973,0.8020809,0.8662734,0.51886636,0.38312086,0.91098344,0.5384695,0.3832515,0.8812121,0.51492923,0.38332003,0.29438,0.5503135,0.3934819,0.9599205,0.56984127,0.8282082,0.85272795,0.58155817,0.81804496,0.92453617,0.55039227,0.8123796,0.8769068,0.5109744,0.82817906,0.85422873,0.49136573,0.8229512,0.8927269,0.51498306,0.8125863,0.9032652
2023:03:02:20:16:25,up_60_1t_,0.8195152282714844,41.44,39.73,173.00,69.61,0.5228111,0.3935151,0.93191385,0.54230964,0.44600737,0.9281142,0.5031127,0.4459989,0.88851446,0.46000963,0.50363624,0.8700271,0.4207124,0.5403375,0.9090429,0.5776228,0.4411008,0.9552758,0.61316985,0.4931664,0.895426,0.6522931,0.5300001,0.8589786,0.5384507,0.6030446,0.8939486,0.51481473,0.6029955,0.92842907,0.511034,0.69735044,0.88488674,0.5146919,0.8073282,0.9077874,0.55426484,0.6030253,0.8872731,0.56201184,0.69238013,0.88482976,0.55810094,0.80206406,0.8647854,0.518876,0.38311383,0.9099449,0.5384836,0.38323978,0.88055414,0.51493263,0.3833267,0.30223843,0.5503174,0.39348823,0.9611813,0.56984156,0.8281926,0.8518963,0.58155966,0.8180395,0.9241636,0.55039483,0.812365,0.8755274,0.5109554,0.8281904,0.8521902,0.4913549,0.8229583,0.8940928,0.51498646,0.812603,0.90514416
2023:03:02:20:16:25,up_60_1t_,0.8773601055145264,41.44,39.74,173.02,69.60,0.5227966,0.39351305,0.9335862,0.54230595,0.44601703,0.9277105,0.50311023,0.44600832,0.8872469,0.45998007,0.5036307,0.8736869,0.4206827,0.5403548,0.9061193,0.5776231,0.44110063,0.95656323,0.61317337,0.49318093,0.8939891,0.6522966,0.5299993,0.858418,0.53844815,0.60306525,0.89523983,0.51481175,0.6030199,0.928951,0.5110325,0.6973481,0.88418734,0.5146935,0.8073157,0.90648776,0.5542606,0.6030447,0.8891368,0.5619963,0.6923714,0.8845945,0.5581033,0.802048,0.8633681,0.5188649,0.38310894,0.9107406,0.5384628,0.38323402,0.880298,0.5149319,0.3833339,0.2884961,0.5503076,0.39348164,0.9620156,0.56983143,0.82323694,0.85278,0.5815534,0.81802243,0.9253455,0.5503998,0.8123568,0.8712603,0.5109643,0.8232468,0.8538718,0.49136448,0.8229426,0.8936603,0.514985,0.81259,0.9048431
2023:03:02:20:16:25,up_60_1t_,0.9391946792602539,41.44,39.75,173.02,69.60,0.52279,0.39350542,0.93387836,0.5423027,0.44601956,0.9272485,0.50310934,0.4460068,0.8870184,0.4599752,0.5036173,0.8750773,0.42067316,0.54032284,0.9057238,0.5776192,0.44109806,0.9567067,0.6131885,0.49317038,0.89313745,0.65230036,0.53000814,0.8570469,0.53844464,0.60305834,0.89409447,0.5148107,0.6030112,0.92681515,0.51103795,0.69733447,0.88480365,0.5146859,0.80730504,0.90343493,0.55425596,0.60304034,0.8898544,0.5619869,0.6923811,0.8839978,0.5580977,0.8020617,0.8646809,0.51886046,0.37810344,0.91009396,0.5384545,0.38322434,0.87954324,0.5149357,0.38827872,0.28045145,0.5503,0.39348704,0.9642651,0.5698568,0.82817304,0.8514392,0.58156514,0.81802225,0.924037,0.55038846,0.81237066,0.8744631,0.510966,0.82817817,0.85403717,0.49136052,0.8229472,0.89367783,0.5149759,0.81258196,0.90099484
2023:03:02:20:16:25,up_60_1t_,1.0005860328674316,41.44,39.77,173.00,69.66,0.52281225,0.39348072,0.9296417,0.54228735,0.44602358,0.9254142,0.5031084,0.44602084,0.8850353,0.45997047,0.5035573,0.87540054,0.42066604,0.54026365,0.9091972,0.5775989,0.44109854,0.95567715,0.61317843,0.49311522,0.89687955,0.65228266,0.5300058,0.8585318,0.53843516,0.6030759,0.8948103,0.51480544,0.6030371,0.9283857,0.5110244,0.6973666,0.88203436,0.51469153,0.8073031,0.9045169,0.55424607,0.6030504,0.89187694,0.5619998,0.69240886,0.88272345,0.5580993,0.8020914,0.86676824,0.51888096,0.3780745,0.90788406,0.5384861,0.38318843,0.87886333,0.51493883,0.3882704,0.30530486,0.55030406,0.39348826,0.9634658,0.56984454,0.8282044,0.8530958,0.5815664,0.81803983,0.9230272,0.5503901,0.8123902,0.87593687,0.5109707,0.8232425,0.8537557,0.49136907,0.8229425,0.8911495,0.5149829,0.81257886,0.9014918
2023:03:02:20:16:25,up_60_1t_,1.0664088726043701,41.44,41.33,173.02,69.65,0.52281123,0.39349198,0.93072844,0.5422857,0.4460306,0.9248763,0.5031073,0.44602242,0.8850631,0.45995343,0.49850315,0.8777368,0.42067608,0.53522223,0.910974,0.5775976,0.44110554,0.9547029,0.6131669,0.49312314,0.89666206,0.65228087,0.5300067,0.85829854,0.5384152,0.6030927,0.8942528,0.5147968,0.6030551,0.9286426,0.5110156,0.6974002,0.8803676,0.5146852,0.8073132,0.9046738,0.55422294,0.6030673,0.895289,0.5619725,0.69242555,0.8823553,0.5580938,0.80209696,0.86748827,0.5188814,0.3780884,0.90786827,0.5384841,0.3832049,0.8798148,0.5149423,0.38828662,0.293466,0.5503076,0.39349267,0.96318483,0.569847,0.82818854,0.8534485,0.5815603,0.81803733,0.92450625,0.5503891,0.81239605,0.87640315,0.51095796,0.8281737,0.853579,0.49135998,0.8229495,0.89415365,0.5149755,0.8125866,0.9030559
2023:03:02:20:16:26,up_60_1t_,1.1258609294891357,41.45,41.35,173.04,69.65,0.5228131,0.39349222,0.9299261,0.5422817,0.4460317,0.92434597,0.50310606,0.4460229,0.8844492,0.4599308,0.49847338,0.87914765,0.4206704,0.53518194,0.9126297,0.57759243,0.44110498,0.95484275,0.61316746,0.4931167,0.89725417,0.652286,0.52999336,0.8593604,0.5384177,0.6031052,0.8952656,0.5148004,0.6030659,0.9299551,0.51101375,0.69741124,0.8794871,0.5146926,0.8073208,0.9058026,0.5542227,0.6030834,0.89632154,0.56195617,0.69243175,0.8821299,0.558098,0.8020859,0.8665972,0.5188824,0.37808833,0.907218,0.53848785,0.38320574,0.8797083,0.5149434,0.38828057,0.2923215,0.55030686,0.39348555,0.9614772,0.56983364,0.8281748,0.85304916,0.5815505,0.8180307,0.92534083,0.5503978,0.8123882,0.8748777,0.5109523,0.82323855,0.8512919,0.49136224,0.8229329,0.8914814,0.51498616,0.8125939,0.9029207
