now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:20:19:42,down_90_2t_,1.2005608081817627,14.15,17.08,102.47,44.32,0.51098704,0.5196095,0.9673839,0.5461443,0.5614402,0.83327115,0.5423138,0.56106234,0.78261846,0.52674526,0.62400323,0.19431992,0.5150435,0.66073847,0.2506504,0.5462739,0.56655216,0.93094814,0.5345883,0.64479744,0.8082203,0.51872176,0.6921034,0.86680436,0.5502062,0.69239146,0.87452644,0.5464692,0.6922512,0.84924567,0.5031514,0.77055657,0.6865923,0.5461289,0.83358526,0.5610368,0.55041605,0.69750404,0.89847827,0.4914192,0.7706797,0.8979473,0.55009764,0.8440426,0.8612941,0.5109432,0.5141332,0.5965256,0.51503676,0.5191266,0.9659035,0.0,0.0,0.0,0.54238856,0.51924765,0.9171722,0.5189904,0.8701491,0.61931026,0.5384699,0.8702573,0.6561327,0.5619419,0.84918463,0.8204542,0.5227544,0.85960835,0.18509196,0.5266642,0.8544345,0.1722047,0.55035216,0.8386652,0.32260758
2023:03:03:20:19:42,down_90_2t_,1.2613980770111084,15.74,17.30,102.49,40.38,0.5070894,0.5243827,0.95216376,0.5424506,0.56143486,0.83960235,0.5384942,0.561022,0.77129155,0.5267097,0.61894584,0.209123,0.515029,0.655648,0.26070085,0.5462513,0.56653863,0.92891794,0.5345481,0.6448041,0.8040501,0.5187203,0.69204396,0.8589667,0.5501606,0.6924028,0.87452054,0.54639786,0.69225746,0.8523653,0.5030765,0.7706086,0.7094155,0.54613465,0.8387334,0.59646213,0.55039805,0.69752413,0.8962183,0.49143925,0.7707086,0.89467895,0.55009913,0.84405935,0.85972065,0.507111,0.51401097,0.33663863,0.51484555,0.5191926,0.9595189,0.0,0.0,0.0,0.5384771,0.51928824,0.90465033,0.51896477,0.8701523,0.62032264,0.53844285,0.87026143,0.652979,0.56192845,0.84921855,0.8226948,0.5189297,0.85969955,0.20570861,0.52278805,0.8545301,0.19321074,0.55036885,0.8388055,0.34401825
2023:03:03:20:19:42,down_90_2t_,1.3262526988983154,17.16,19.39,104.29,35.24,0.503211,0.52447605,0.9490586,0.5424485,0.5614303,0.84220284,0.5423555,0.56097215,0.7818699,0.530639,0.61887383,0.19464178,0.5150215,0.6554489,0.2693802,0.5461258,0.56660765,0.90483224,0.53066635,0.64491504,0.8138362,0.51508707,0.6919356,0.8379875,0.55017126,0.6972873,0.86206204,0.55016226,0.69229215,0.8360041,0.5031973,0.7706343,0.71261847,0.546174,0.8439566,0.6118597,0.5502693,0.69757795,0.902325,0.49136233,0.770804,0.88812923,0.5501005,0.8490525,0.8571747,0.5031969,0.51412725,0.3362077,0.5147528,0.5193061,0.9599271,0.0,0.0,0.0,0.53460264,0.5193546,0.8912587,0.51896924,0.8702252,0.6105858,0.53838694,0.8753466,0.6428972,0.55817676,0.84927094,0.8253567,0.5189067,0.85983133,0.20982099,0.5227992,0.85951704,0.19643854,0.5504065,0.84899193,0.3518375
2023:03:03:20:19:42,down_90_2t_,1.3840696811676025,17.84,20.34,102.31,41.60,0.50318277,0.52447575,0.9513435,0.5424098,0.56627595,0.8435892,0.54226625,0.56106806,0.7906668,0.53055686,0.6189429,0.218216,0.51500106,0.65046173,0.29034045,0.5461335,0.5666569,0.90458286,0.53061706,0.64491826,0.8134798,0.51506513,0.6871031,0.83093345,0.5501391,0.6973225,0.8628317,0.5501015,0.69232684,0.8372936,0.50316745,0.77067155,0.70622844,0.5461677,0.8438468,0.59566814,0.5502695,0.7025582,0.9023906,0.49136767,0.7708663,0.8936274,0.550102,0.84903675,0.859028,0.50314564,0.51416546,0.3666682,0.5147329,0.5192965,0.95303464,0.0,0.0,0.0,0.5345396,0.51935923,0.88978624,0.5190102,0.8702338,0.61050576,0.53844655,0.8753406,0.64928764,0.558172,0.8492338,0.82868606,0.5189551,0.85977125,0.20496263,0.52284956,0.8545997,0.189475,0.5503926,0.8439419,0.34701568
2023:03:03:20:19:43,down_90_2t_,1.441943645477295,17.86,20.40,104.15,42.29,0.50312936,0.52453893,0.9465847,0.54240704,0.56637406,0.8360477,0.54232514,0.56119764,0.79950047,0.53059745,0.62407833,0.22450238,0.5150008,0.65044826,0.28893661,0.5461061,0.566718,0.90082014,0.530592,0.6449436,0.8118937,0.515015,0.6870217,0.81547606,0.55013466,0.6974398,0.85682374,0.5501774,0.6924144,0.82811207,0.5031732,0.77071667,0.69193125,0.54608786,0.8387512,0.56438625,0.5501877,0.702693,0.90352315,0.49130172,0.7757813,0.90359515,0.5464945,0.8490388,0.86935824,0.50307614,0.51913214,0.20917246,0.5110346,0.51933724,0.9452573,0.0,0.0,0.0,0.53059626,0.5194004,0.89756286,0.51899606,0.8702276,0.6333871,0.5384136,0.8753311,0.6652473,0.55809766,0.8492208,0.8522807,0.51895666,0.8596614,0.1979914,0.5266617,0.85448354,0.17671475,0.55032116,0.8388217,0.33846906
2023:03:03:20:19:43,down_90_2t_,1.5037510395050049,16.27,20.45,102.21,42.81,0.5030787,0.5246163,0.9459038,0.5424041,0.5663377,0.8384162,0.54235876,0.5611261,0.7952166,0.5344628,0.6189565,0.24611029,0.51494354,0.65031695,0.3324766,0.5424617,0.56674606,0.88926536,0.53060985,0.6449487,0.8072572,0.51493496,0.6869393,0.79637635,0.55011714,0.6974356,0.8575875,0.5501923,0.6924123,0.8316548,0.5070227,0.7707735,0.68451595,0.54244715,0.8387556,0.54375964,0.55013967,0.7026775,0.90762746,0.4912861,0.7757164,0.9062853,0.54648006,0.8440427,0.8704362,0.4992694,0.5191673,0.20420273,0.510983,0.5194179,0.95400155,0.0,0.0,0.0,0.5305685,0.51944053,0.90649575,0.5190126,0.8702447,0.6314191,0.53843856,0.8753246,0.67157674,0.55808914,0.8491165,0.8544457,0.5226941,0.85967696,0.19439024,0.52666897,0.8545041,0.17303471,0.55026746,0.83879215,0.32485265
2023:03:03:20:19:43,down_90_2t_,1.5675811767578125,16.80,21.68,96.46,81.40,0.49923405,0.5246073,0.9526773,0.5423726,0.5664289,0.8380201,0.54612327,0.561173,0.8133046,0.53453207,0.6240038,0.23856515,0.51492393,0.6555638,0.311584,0.5422745,0.5716439,0.87531555,0.5267349,0.64490426,0.82500505,0.51480836,0.68687606,0.7943191,0.5501403,0.6975209,0.8608148,0.5502576,0.6972983,0.8364209,0.50708765,0.7707647,0.68518007,0.54244447,0.8387035,0.53233415,0.55012476,0.70780104,0.9110341,0.4876339,0.77089477,0.91701496,0.5464524,0.84400445,0.8789469,0.49536926,0.5191892,0.25096554,0.51094383,0.5194179,0.95930296,0.0,0.0,0.0,0.5305999,0.51948047,0.9160018,0.51901066,0.8702162,0.6512441,0.53843373,0.8702562,0.6838561,0.55806416,0.849066,0.8609077,0.5227963,0.85952705,0.18086672,0.0,0.0,0.0,0.55024457,0.8387174,0.31548843
2023:03:03:20:19:43,down_90_2t_,1.6274187564849854,14.99,20.84,96.43,81.96,0.49922314,0.5245768,0.95293325,0.5423754,0.56644285,0.8439896,0.54620874,0.5611839,0.8269933,0.5345691,0.6240551,0.22249565,0.5149551,0.6606887,0.2961546,0.538514,0.57166785,0.87283176,0.526696,0.64495635,0.8255853,0.51485234,0.6870747,0.81888103,0.5501714,0.69753593,0.86431694,0.5503442,0.6972855,0.83235997,0.5108607,0.7707695,0.6972099,0.54244375,0.83875686,0.55120265,0.55009687,0.7078387,0.91105294,0.48762408,0.7708999,0.9200916,0.5464488,0.8439676,0.88003325,0.49534214,0.51916707,0.24551743,0.51093304,0.5193928,0.9548738,0.0,0.0,0.0,0.53056705,0.5194856,0.91907763,0.5190298,0.87018746,0.6598158,0.53845435,0.8702183,0.6946563,0.5580492,0.8490336,0.86552775,0.52276975,0.8595646,0.19154093,0.0,0.0,0.0,0.5502451,0.83877367,0.32760108
2023:03:03:20:19:43,down_90_2t_,1.6862614154815674,16.79,20.85,96.58,81.86,0.4992181,0.5245884,0.95290244,0.54237175,0.56643564,0.8441748,0.54618037,0.561189,0.8246494,0.53456295,0.6292606,0.22641304,0.51491755,0.66065365,0.30336925,0.5422248,0.5716476,0.8770062,0.52668244,0.6450404,0.838631,0.5147467,0.68702537,0.81712687,0.5501587,0.69755155,0.86435306,0.550326,0.69729537,0.835846,0.50705934,0.7707616,0.71535164,0.54241085,0.83881074,0.5869297,0.5500823,0.707857,0.9051042,0.48758602,0.77568877,0.92331606,0.5464271,0.84394664,0.8800058,0.49532735,0.51919246,0.2734176,0.5109338,0.5194023,0.9561002,0.0,0.0,0.0,0.5305919,0.51948416,0.91799915,0.519028,0.8701626,0.67187446,0.53845155,0.87017965,0.7020854,0.554291,0.84406143,0.8634614,0.522693,0.8596379,0.2087626,0.5267162,0.854482,0.1866852,0.55022866,0.8388004,0.35040343
2023:03:03:20:19:43,down_90_2t_,1.7481236457824707,18.00,18.89,96.55,46.69,0.49920893,0.52457744,0.9544066,0.5423252,0.5664259,0.83651096,0.54240054,0.5612283,0.8095124,0.5345188,0.62928426,0.24099858,0.51486117,0.66068023,0.31468165,0.5423138,0.56680447,0.8855553,0.5266638,0.64499676,0.8368077,0.5110571,0.686865,0.79876053,0.5501374,0.6975317,0.8582107,0.550245,0.69729835,0.8370086,0.5070028,0.770776,0.70280194,0.5424263,0.8387323,0.5744889,0.5501259,0.70782465,0.90326,0.48758626,0.77567875,0.9222936,0.54643774,0.8439056,0.8768172,0.49534327,0.51917404,0.2812407,0.5109307,0.5193965,0.95578116,0.0,0.0,0.0,0.530604,0.5194994,0.92176235,0.5227092,0.87017155,0.6663122,0.53850925,0.8701771,0.7053912,0.5542919,0.8440142,0.858295,0.52275056,0.8596354,0.20256622,0.0,0.0,0.0,0.5502337,0.83871764,0.34523156
2023:03:03:20:19:43,down_90_2t_,1.80995774269104,18.58,19.70,96.41,47.20,0.49919575,0.5245636,0.95592064,0.54231554,0.56643504,0.8402017,0.54243946,0.5612258,0.8139583,0.5345321,0.62932813,0.24420102,0.51486504,0.65563583,0.31611124,0.5422659,0.5716161,0.8823246,0.52664053,0.64501965,0.8399991,0.51103836,0.6868385,0.793862,0.5501429,0.69753695,0.85953736,0.55027884,0.69729847,0.83486456,0.5070547,0.7707854,0.7053796,0.542432,0.8387944,0.575167,0.5501028,0.7078272,0.9027716,0.48760724,0.77090025,0.9197662,0.54643804,0.8439383,0.8797223,0.4953423,0.51913416,0.24611348,0.51091695,0.5193894,0.95140564,0.0,0.0,0.0,0.53054345,0.51950705,0.92144847,0.5190366,0.870206,0.668413,0.53847206,0.8702187,0.70415246,0.5543015,0.8440443,0.86135155,0.5227266,0.8596795,0.20480546,0.0,0.0,0.0,0.55023974,0.8387868,0.34227866
2023:03:03:20:19:43,down_90_2t_,1.8668062686920166,16.33,21.71,96.42,81.90,0.49918616,0.52455795,0.9558284,0.5423226,0.5664209,0.8438515,0.54611224,0.56121194,0.8191843,0.5345678,0.6292962,0.23995885,0.514884,0.65565175,0.3150832,0.54222226,0.5667935,0.8822614,0.5266968,0.6449631,0.83713716,0.5146961,0.686863,0.8058665,0.5501455,0.69753224,0.86786866,0.55030775,0.69730335,0.84067935,0.5070299,0.77080655,0.72031915,0.54244065,0.84389657,0.603032,0.5500835,0.7078051,0.9065133,0.4876129,0.77090675,0.91943383,0.5464668,0.8439252,0.8797426,0.49531448,0.51914394,0.24946214,0.5109078,0.51938176,0.95000786,0.0,0.0,0.0,0.52678466,0.5195098,0.92259896,0.52272093,0.8702041,0.6639118,0.54223484,0.8701864,0.7078105,0.55804455,0.8490025,0.8625108,0.52269524,0.85975754,0.2187275,0.5266852,0.8546156,0.19660048,0.55025065,0.8438873,0.3587593
2023:03:03:20:19:43,down_90_2t_,1.9262900352478027,14.95,20.82,96.68,82.01,0.49914837,0.52452713,0.95574594,0.54233253,0.5663795,0.8524574,0.5461828,0.5611018,0.8240881,0.5384317,0.6189896,0.22003663,0.5149859,0.66064686,0.2882659,0.5384477,0.57163846,0.87083375,0.5267323,0.64499515,0.8255732,0.51489604,0.687071,0.82766426,0.55017287,0.6975491,0.87123555,0.5503901,0.6972854,0.83188516,0.5108567,0.7707978,0.70094573,0.5424491,0.8387687,0.5416908,0.55005795,0.7078567,0.9144702,0.48767802,0.77567905,0.9127738,0.5464593,0.8439889,0.8809297,0.49528486,0.51909435,0.28725374,0.5108965,0.51936173,0.9479993,0.0,0.0,0.0,0.5305647,0.5194979,0.9215301,0.5227094,0.87018687,0.6514111,0.5384755,0.8701985,0.6930065,0.5580644,0.84905183,0.8705715,0.5227948,0.8595161,0.18454896,0.0,0.0,0.0,0.55024254,0.83877385,0.323565
2023:03:03:20:19:43,down_90_2t_,1.9881255626678467,14.46,20.75,98.37,84.10,0.49538636,0.52451044,0.95794487,0.5423212,0.5663702,0.848047,0.546149,0.56106865,0.8150816,0.538452,0.61890185,0.20508295,0.5150587,0.66066176,0.26572165,0.53846073,0.571648,0.8692353,0.52675956,0.644991,0.8239014,0.514979,0.6919605,0.8438216,0.55015296,0.6975019,0.8719571,0.55036914,0.6924179,0.82962966,0.51087236,0.77080184,0.68830764,0.54606986,0.838774,0.5173656,0.54649836,0.7077988,0.9134084,0.48766416,0.77569455,0.91512537,0.5464647,0.8440185,0.8818709,0.49526414,0.5191016,0.31962106,0.5108934,0.5193517,0.9497667,0.0,0.0,0.0,0.5305855,0.5194926,0.9232218,0.51904917,0.87024516,0.65449834,0.5384612,0.8702633,0.6941415,0.558075,0.8490728,0.86956453,0.5228358,0.85955334,0.17413154,0.0,0.0,0.0,0.55024827,0.83875847,0.30998155
2023:03:03:20:19:43,down_90_2t_,2.050963878631592,14.45,20.75,98.38,84.20,0.49537855,0.52451205,0.9573427,0.5423234,0.56637216,0.8519959,0.5461702,0.5610621,0.81953394,0.53847486,0.61887884,0.1973511,0.5150842,0.6606796,0.25347465,0.53844,0.5716693,0.8680311,0.5267325,0.64501625,0.825264,0.51498216,0.6919737,0.8406523,0.55015427,0.6975094,0.8726881,0.5503891,0.6924171,0.82906663,0.5108687,0.7707608,0.6950774,0.5460645,0.8387815,0.5331246,0.5464811,0.70781726,0.91344494,0.4876546,0.77568686,0.91466326,0.54645634,0.84403485,0.8808073,0.49525085,0.51911414,0.3364604,0.51088995,0.5193577,0.9496952,0.0,0.0,0.0,0.5305875,0.51950246,0.9233663,0.5190133,0.8702486,0.6634384,0.5384222,0.87028164,0.69437504,0.5580665,0.8490945,0.870857,0.5228021,0.85958505,0.1812436,0.0,0.0,0.0,0.55025476,0.8388053,0.31999683
2023:03:03:20:19:43,down_90_2t_,2.1098082065582275,14.46,18.79,100.39,83.85,0.49538276,0.5245331,0.957781,0.5423317,0.56635773,0.85188085,0.5461384,0.5610306,0.80889636,0.53849137,0.61882454,0.18694715,0.51869756,0.6607167,0.23807241,0.5385029,0.5716751,0.871619,0.5267455,0.64501816,0.82445145,0.5150018,0.6919834,0.84527624,0.5501292,0.69747525,0.87208503,0.550324,0.69241,0.83317786,0.510848,0.7708142,0.6923927,0.5460648,0.8387994,0.53157014,0.54649407,0.70274013,0.9140801,0.487659,0.7757107,0.9163826,0.5464719,0.84401673,0.87815845,0.4952613,0.5191281,0.3215942,0.51088965,0.51937836,0.951761,0.0,0.0,0.0,0.5305703,0.51951313,0.9227313,0.52269924,0.870226,0.6500802,0.53848493,0.8702557,0.69233334,0.5580789,0.8490812,0.8682353,0.5228071,0.85958636,0.18251868,0.0,0.0,0.0,0.55025446,0.83881146,0.3195506
2023:03:03:20:19:43,down_90_2t_,2.1686136722564697,14.44,18.78,100.39,83.80,0.49539432,0.5245232,0.95636165,0.54232496,0.56635386,0.85420114,0.5461316,0.5610194,0.80694497,0.5385017,0.6188295,0.18190074,0.51870674,0.6607553,0.22828257,0.5384985,0.5716887,0.8693469,0.52674526,0.64503413,0.8237062,0.51502067,0.69204384,0.850752,0.5501215,0.69748646,0.87120986,0.55031514,0.69241947,0.8312062,0.51089716,0.7708518,0.696345,0.5460745,0.84384763,0.53688145,0.5464853,0.70274764,0.9131257,0.48766372,0.7757127,0.9160341,0.54648155,0.8440101,0.8785802,0.4952762,0.51912767,0.32290408,0.5108956,0.5193731,0.9513912,0.0,0.0,0.0,0.53055114,0.5195152,0.9214772,0.5227214,0.8702439,0.6477095,0.5385077,0.87027395,0.69370854,0.5580868,0.84907526,0.8666491,0.52279997,0.8596319,0.18733205,0.0,0.0,0.0,0.5502611,0.8438409,0.32152718
