now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:20:29:32,up_120_2t_,1.2064197063446045,120.58,112.60,172.34,117.27,0.58184576,0.43572032,0.9319963,0.55805546,0.4824855,0.9254257,0.51904017,0.48269188,0.9335263,0.47953054,0.45663512,0.8161446,0.42468944,0.44063517,0.90762544,0.5934,0.4775572,0.87927413,0.6442711,0.44629294,0.8556808,0.6876237,0.42499304,0.8273292,0.5541589,0.63962686,0.88387346,0.53851396,0.63964504,0.85993457,0.5461937,0.73382837,0.97824,0.54614073,0.8179588,0.87335885,0.5777909,0.63959616,0.9050012,0.5775216,0.73385656,0.92593163,0.5659822,0.8178879,0.8121993,0.5778267,0.43544358,0.93902504,0.5855659,0.43578246,0.15425882,0.5541443,0.44080585,0.95228183,0.0,0.0,0.0,0.5659677,0.85424477,0.6493866,0.5777781,0.8492335,0.7073696,0.5619493,0.82297534,0.6300194,0.546439,0.84927064,0.7898385,0.5384712,0.8491386,0.7263626,0.5462173,0.8281849,0.7021196
2023:03:03:20:29:32,up_120_2t_,1.2702488899230957,121.62,114.13,174.88,131.05,0.585503,0.43566477,0.92171574,0.5580509,0.47770816,0.9243064,0.5227003,0.48261973,0.93295145,0.4796711,0.4617012,0.8213389,0.42482537,0.4358182,0.90732926,0.5895858,0.47755852,0.8828299,0.64052415,0.44617915,0.8568415,0.6797455,0.42509347,0.85001737,0.5541453,0.634645,0.87765926,0.53849536,0.639583,0.8530216,0.54619426,0.73382235,0.97769046,0.5461309,0.8179056,0.87223405,0.57779086,0.6346025,0.90012425,0.5775197,0.73380506,0.92344624,0.56975394,0.81782037,0.8118957,0.57787263,0.43538553,0.92735153,0.5856224,0.44055218,0.12012277,0.5542123,0.44076753,0.9456895,0.0,0.0,0.0,0.5659696,0.84926844,0.64490974,0.5777678,0.84915936,0.70086837,0.5619914,0.818007,0.63504773,0.54641175,0.8491848,0.7889981,0.5384566,0.84905577,0.72221905,0.5462114,0.8231329,0.7042422
2023:03:03:20:29:33,up_120_2t_,1.334078073501587,122.69,114.18,172.33,130.99,0.585522,0.43559003,0.9122144,0.5580823,0.47771016,0.9235724,0.5227565,0.4826197,0.92668694,0.4796089,0.4566319,0.8087447,0.42485675,0.43577197,0.89093053,0.5895656,0.4775502,0.88120294,0.64049053,0.4461381,0.8590447,0.67598253,0.4250149,0.8548647,0.55415857,0.6395984,0.87700796,0.5422131,0.6396235,0.8561318,0.5461863,0.7338709,0.9686818,0.54612017,0.8179932,0.86160934,0.57778156,0.6346333,0.8964023,0.57751596,0.7338442,0.9189976,0.56596005,0.8179027,0.8016573,0.5778788,0.43530512,0.9144491,0.5855853,0.44059435,0.08891795,0.5542272,0.4407336,0.94420046,0.0,0.0,0.0,0.5659079,0.85424215,0.6326231,0.5777317,0.8492355,0.6870069,0.5619267,0.82298905,0.62027854,0.5464034,0.849281,0.77932745,0.53843737,0.84915334,0.71498084,0.5462049,0.8282344,0.6926114
2023:03:03:20:29:33,up_120_2t_,1.3959126472473145,127.42,114.15,172.32,131.04,0.58554095,0.43559748,0.9158298,0.5580975,0.47767505,0.92291546,0.52276385,0.48259592,0.9311192,0.47961688,0.4566329,0.81224614,0.42478114,0.43577534,0.9102193,0.58959144,0.47752628,0.88069475,0.6404729,0.44608673,0.85962224,0.676008,0.41467705,0.84162116,0.55416137,0.639591,0.87691456,0.53852844,0.63960105,0.85532236,0.5461879,0.73384875,0.97192836,0.546108,0.8179821,0.86135566,0.5777867,0.6346358,0.89896715,0.57752675,0.7338571,0.9229022,0.56596684,0.81787115,0.8085149,0.5814551,0.43530115,0.91874945,0.5894189,0.44054654,0.109283105,0.55422175,0.44068763,0.9424513,0.0,0.0,0.0,0.56598455,0.8493013,0.64290386,0.57776684,0.84918284,0.699751,0.5619282,0.8229431,0.6286024,0.5464159,0.8492263,0.7778699,0.53846127,0.8491043,0.71386486,0.54619145,0.82821447,0.6929881
2023:03:03:20:29:33,up_120_2t_,1.4557523727416992,126.03,113.14,172.33,132.13,0.5817934,0.43564793,0.93623364,0.55431,0.47769037,0.93108356,0.5226975,0.4826707,0.9354289,0.47569913,0.45659178,0.80078256,0.42455122,0.4406153,0.88079923,0.5895526,0.4774364,0.88747203,0.6405144,0.44603986,0.8631852,0.676008,0.4146915,0.8441582,0.5541595,0.6346334,0.8746663,0.53852296,0.6395766,0.85527384,0.54618514,0.7338631,0.9745524,0.5461087,0.8179775,0.8623123,0.5777973,0.6345826,0.8973732,0.57753104,0.7338519,0.9267148,0.56598705,0.81788766,0.8107118,0.5777658,0.43533385,0.9300674,0.5856107,0.43561897,0.18515733,0.55043787,0.44063652,0.9600299,0.0,0.0,0.0,0.5659882,0.85421807,0.6518058,0.5777751,0.8492075,0.71059644,0.561946,0.8229636,0.63096595,0.54641736,0.84922695,0.7794311,0.5384633,0.8491021,0.7160888,0.5461927,0.82819843,0.69445527
2023:03:03:20:29:33,up_120_2t_,1.5175883769989014,126.02,113.85,172.34,131.24,0.58175266,0.43575633,0.94425833,0.5542932,0.47761062,0.93277204,0.5189898,0.48255652,0.9548248,0.4794616,0.4617701,0.8124838,0.42454818,0.44071963,0.92347926,0.5933654,0.4773963,0.8835279,0.64062387,0.44602102,0.8701989,0.6797185,0.41471782,0.83354145,0.55416435,0.634604,0.8724288,0.5385148,0.63461614,0.8531992,0.5461851,0.7338377,0.97737354,0.54610246,0.8179904,0.86450934,0.57781047,0.6345518,0.8977876,0.5775308,0.7338174,0.9290156,0.56598663,0.8178526,0.8141833,0.5777315,0.43541294,0.9443188,0.5855805,0.4355441,0.2782067,0.5503722,0.44058207,0.9672465,0.0,0.0,0.0,0.5697707,0.849282,0.65307224,0.57779366,0.8491588,0.710179,0.5619388,0.81804204,0.63269633,0.5464349,0.8492279,0.788358,0.5384748,0.84911495,0.72419643,0.54618007,0.828211,0.69876075
2023:03:03:20:29:33,up_120_2t_,1.5834112167358398,121.23,113.82,172.34,119.56,0.5776623,0.4406657,0.9776835,0.55421174,0.4824908,0.9476806,0.5189356,0.48266673,0.9698888,0.47944266,0.4670821,0.8393426,0.4245456,0.4409541,0.91381174,0.59339696,0.4774742,0.90645206,0.6405751,0.4459829,0.8752109,0.67988306,0.42506132,0.84206045,0.5541667,0.6346156,0.87624484,0.5384854,0.63462436,0.8540303,0.5461745,0.7338428,0.9767196,0.54608834,0.8179991,0.86321545,0.57783204,0.6345755,0.90177786,0.5775237,0.73385787,0.9290292,0.5659422,0.8179584,0.8141327,0.5698411,0.43556336,0.91325474,0.57781655,0.43552434,0.8245965,0.54640347,0.43585226,0.9550874,0.0,0.0,0.0,0.56594265,0.85430264,0.66598696,0.57775474,0.8492985,0.7248402,0.5581517,0.82306457,0.63605994,0.5463945,0.8492657,0.77975726,0.53842604,0.84913266,0.7158929,0.5461669,0.82822347,0.6935223
2023:03:03:20:29:33,up_120_2t_,1.6432509422302246,114.12,110.47,172.36,108.59,0.56983423,0.43572596,0.90964806,0.5541265,0.48264882,0.9527691,0.51882184,0.48269618,0.98139614,0.4717232,0.47226575,0.84522414,0.4206367,0.44607034,0.8685454,0.5895688,0.47770604,0.8989248,0.6405859,0.45134678,0.8518314,0.6837361,0.43552318,0.9017823,0.55415267,0.63959163,0.88445354,0.53847915,0.6396149,0.8574625,0.54617,0.7338663,0.9726022,0.54609483,0.81804305,0.85949785,0.57781565,0.634636,0.90556765,0.5775258,0.733881,0.92587894,0.56599116,0.8179854,0.8102238,0.55424774,0.43528038,0.9011561,0.5738625,0.43533015,0.91605604,0.546232,0.43572894,0.92204905,0.57787734,0.44066232,0.4582596,0.5660002,0.85430086,0.6630889,0.5777891,0.84928954,0.7220048,0.5619386,0.82307905,0.6315798,0.54641765,0.84929633,0.7712538,0.53846556,0.84917,0.7111266,0.54617536,0.8282693,0.6916361
2023:03:03:20:29:33,up_120_2t_,1.7010960578918457,113.17,104.31,172.34,90.00,0.5542404,0.4357056,0.9395689,0.55416316,0.48272324,0.9457847,0.5188082,0.48266324,0.98001534,0.46774945,0.4773384,0.84486127,0.41686246,0.45661044,0.8091911,0.5933414,0.48261416,0.902628,0.64059407,0.46167427,0.8432079,0.69151044,0.4406516,0.91293675,0.5540905,0.63960785,0.88287044,0.53842396,0.6395833,0.848508,0.54613495,0.7338711,0.9586556,0.5461098,0.81806046,0.8607533,0.5777509,0.6396123,0.9010531,0.57751375,0.7338945,0.92284006,0.5659871,0.818043,0.80670387,0.55028635,0.4304433,0.93067,0.5659846,0.43534943,0.89652705,0.54619926,0.43573087,0.7788104,0.5777712,0.44066107,0.92599046,0.5659247,0.85437435,0.6703929,0.5777439,0.8542476,0.7285568,0.5619587,0.82316905,0.6338271,0.54637676,0.85422736,0.76059455,0.5384281,0.8491932,0.70129913,0.5462099,0.82830936,0.6880441
2023:03:03:20:29:33,up_120_2t_,1.7629308700561523,112.96,91.87,172.30,80.24,0.54613316,0.4357782,0.9664594,0.5542852,0.4827977,0.93488693,0.5190603,0.48284417,0.94007784,0.47180223,0.47765434,0.8674518,0.42084536,0.47723907,0.90619814,0.58953017,0.4827274,0.89875954,0.6442557,0.46697375,0.8645145,0.6954423,0.44087952,0.88907254,0.55045,0.63958174,0.8836178,0.53836256,0.634635,0.8372328,0.5461258,0.73381233,0.9634718,0.54609174,0.81803423,0.8657034,0.57769424,0.6396024,0.894289,0.5774924,0.73383677,0.9220695,0.56592584,0.8180466,0.8103558,0.5461146,0.4353522,0.5668236,0.55014175,0.43541,0.9636203,0.0,0.0,0.0,0.5738159,0.44075978,0.9457011,0.5658915,0.8543668,0.67597413,0.577719,0.8542375,0.73136663,0.5581548,0.8231956,0.63653606,0.54637337,0.8492972,0.7713787,0.53841627,0.8491548,0.7099655,0.5461898,0.8282838,0.69231087
2023:03:03:20:29:33,up_120_2t_,1.826416015625,111.21,91.70,172.31,75.89,0.5424169,0.4358021,0.9553697,0.55426747,0.48280966,0.935802,0.5190538,0.4828328,0.9400938,0.47563428,0.47763604,0.8723339,0.4208819,0.477505,0.9361652,0.58949155,0.48281768,0.8992265,0.64053285,0.4722214,0.87540114,0.6914504,0.44609046,0.8529258,0.55042845,0.63958836,0.88463795,0.5345852,0.63956815,0.8339025,0.5461051,0.7339018,0.9564407,0.54609996,0.81802213,0.866462,0.57767886,0.6395965,0.8910329,0.57748973,0.7338939,0.9166769,0.5659618,0.8180393,0.8112847,0.5424263,0.43535295,0.5466992,0.5500561,0.43544897,0.96510637,0.0,0.0,0.0,0.573739,0.4408189,0.9350682,0.5658954,0.8543762,0.6832245,0.5777304,0.8542436,0.74069816,0.5619298,0.82315975,0.6407901,0.5463759,0.8542002,0.7614134,0.53843737,0.8491646,0.7018573,0.54621166,0.82824665,0.69430155
2023:03:03:20:29:33,up_120_2t_,1.8842613697052002,105.36,91.56,172.31,69.64,0.53851616,0.44063532,0.93500686,0.55421424,0.4827211,0.9458586,0.5189912,0.48278016,0.9611241,0.4717802,0.48247734,0.87652886,0.42081878,0.47762963,0.93816113,0.58955,0.4826859,0.9041111,0.6406027,0.47235668,0.88204426,0.6953419,0.4564676,0.82956874,0.5503998,0.6345762,0.8806408,0.53452456,0.63454896,0.82983243,0.54607594,0.7338415,0.9508599,0.54612356,0.81801236,0.8769613,0.57766634,0.6345996,0.8835984,0.57748044,0.73384446,0.9258225,0.56594193,0.8180671,0.81515527,0.538521,0.43543813,0.53638756,0.5463099,0.4355572,0.96702325,0.0,0.0,0.0,0.5698904,0.44078344,0.93076915,0.56208843,0.8544172,0.6971689,0.577694,0.8542891,0.7535906,0.56193614,0.8232188,0.64588434,0.54633147,0.8493117,0.76519096,0.53839415,0.84913296,0.70362246,0.5462512,0.8282623,0.6984604
2023:03:03:20:29:33,up_120_2t_,1.9421062469482422,99.89,91.57,172.30,69.51,0.5383975,0.44067815,0.9336637,0.5541416,0.4826845,0.94966733,0.5189676,0.48272148,0.96807647,0.47178558,0.47771138,0.8781442,0.42085883,0.4775969,0.93240225,0.58948654,0.48267466,0.9093056,0.6442946,0.47723284,0.88625926,0.6955127,0.46687362,0.8357822,0.55038697,0.63457793,0.88300437,0.5345047,0.6345438,0.8302052,0.5460694,0.7338469,0.94796693,0.5461309,0.81805223,0.8758962,0.5776571,0.63460505,0.88262045,0.57748663,0.733879,0.92410827,0.5659529,0.8180734,0.8140826,0.5384491,0.43547302,0.49853906,0.54623014,0.43562615,0.96336305,0.0,0.0,0.0,0.56600434,0.44089875,0.91193604,0.56590635,0.8544517,0.69304407,0.57774717,0.85430735,0.752142,0.56193024,0.8232047,0.6383694,0.5463648,0.8542576,0.77117676,0.5384083,0.84919816,0.7089226,0.54624856,0.8283108,0.6989598
2023:03:03:20:29:33,up_120_2t_,2.003941059112549,99.51,91.71,172.72,69.53,0.5384406,0.44074613,0.9352284,0.55415535,0.48265812,0.9499887,0.518957,0.48270813,0.96971095,0.4755629,0.47756463,0.8678671,0.42076614,0.47734722,0.9172818,0.5895035,0.48260793,0.9101929,0.64441204,0.4772395,0.8802857,0.6992751,0.4669985,0.84022975,0.5503894,0.6345919,0.8836974,0.5345019,0.634552,0.8315494,0.54244775,0.73387027,0.93614835,0.54610986,0.82293415,0.8711768,0.5776637,0.634622,0.88513327,0.57747805,0.73394376,0.9192636,0.5659318,0.8229942,0.80591273,0.5384145,0.43554443,0.5970321,0.5462441,0.43564487,0.968284,0.0,0.0,0.0,0.56977755,0.44080657,0.91439164,0.5620617,0.85454226,0.69558084,0.57771474,0.85439634,0.75535613,0.5581847,0.8282703,0.6376464,0.5463048,0.85433936,0.78126985,0.53457123,0.84924626,0.71260846,0.54623896,0.8283562,0.6967924
2023:03:03:20:29:33,up_120_2t_,2.067375898361206,102.48,94.85,172.70,74.52,0.5424022,0.44068384,0.9574143,0.55413604,0.4826866,0.9492178,0.5189034,0.48276842,0.9629119,0.4678601,0.4773894,0.8437339,0.42073008,0.4720515,0.8550584,0.58945864,0.4825635,0.9108237,0.6406614,0.472322,0.8802879,0.69538707,0.46177244,0.83062303,0.5503569,0.6395922,0.8926613,0.53447133,0.63462734,0.8328169,0.5423961,0.7339458,0.923015,0.54611826,0.8230144,0.8686936,0.57762456,0.6396218,0.8892371,0.5774671,0.73400396,0.9182233,0.5659132,0.82303447,0.80033094,0.53846544,0.43546927,0.8365941,0.5464862,0.4354919,0.97682106,0.0,0.0,0.0,0.57368696,0.44061315,0.9250559,0.56207985,0.85458636,0.6948443,0.57773894,0.85442406,0.7564199,0.55816925,0.8283091,0.62653834,0.5463366,0.85439926,0.77774286,0.5345935,0.85420114,0.7113779,0.54625624,0.8334721,0.6940326
2023:03:03:20:29:33,up_120_2t_,2.1263833045959473,105.63,105.73,172.72,79.31,0.54617226,0.4409203,0.9561908,0.5541654,0.48269007,0.94574213,0.5188567,0.48277858,0.95975506,0.46391737,0.4772708,0.8294577,0.4168396,0.45136502,0.8315334,0.5895426,0.48254046,0.9017255,0.6406133,0.47230238,0.87062865,0.69158864,0.45663702,0.8258592,0.55036813,0.6395862,0.8891071,0.5344701,0.6346294,0.8323182,0.5424081,0.7339803,0.91981393,0.54611385,0.82312006,0.8588103,0.57764393,0.6396094,0.8891866,0.57746357,0.73405564,0.91328824,0.5659143,0.823136,0.7872595,0.5422225,0.43572456,0.8962763,0.55014426,0.43567765,0.9812256,0.5345376,0.44079164,0.052740756,0.573797,0.43582067,0.94814026,0.56208706,0.8546172,0.67569405,0.5777281,0.8544654,0.7371074,0.5581736,0.8334359,0.61747736,0.5463181,0.8544556,0.76929057,0.53455687,0.8542659,0.7068782,0.54625976,0.8386302,0.6881733
2023:03:03:20:29:33,up_120_2t_,2.1842339038848877,105.16,109.15,177.20,79.53,0.546234,0.44087747,0.9643078,0.5541842,0.48277718,0.9444015,0.5188512,0.48294654,0.95532763,0.46786088,0.4771857,0.8329545,0.42063314,0.44613895,0.88139033,0.58955777,0.48255274,0.9038774,0.64062166,0.47226453,0.8676202,0.69536275,0.45663056,0.8222966,0.5503587,0.63959634,0.8910121,0.53068876,0.6346399,0.83356136,0.5424048,0.7340475,0.9194527,0.5461037,0.8282061,0.84520173,0.57763433,0.63960344,0.889748,0.57386225,0.7340952,0.9131146,0.565922,0.8232505,0.7779245,0.53852534,0.43574947,0.90673697,0.55018,0.43560007,0.9723664,0.53454745,0.44085228,0.11448584,0.5737574,0.43576968,0.94867104,0.56208605,0.8595782,0.66381454,0.57773775,0.8545859,0.7261065,0.5581803,0.83357745,0.6136047,0.54632235,0.85949886,0.7642036,0.5345139,0.8544639,0.708784,0.54624665,0.8388247,0.691253
