now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:20:13:03,up_120_1t_,0.567481279373169,131.82,130.67,177.71,84.25,0.5502401,0.43538445,0.9589751,0.5542774,0.47761303,0.9395708,0.51900476,0.47743586,0.9172329,0.47963598,0.4355727,0.88264954,0.43255743,0.3991571,0.8497429,0.58949405,0.47755978,0.93432546,0.64033383,0.44090024,0.88168854,0.6759473,0.4041661,0.88496125,0.55046767,0.6241549,0.86274946,0.5383708,0.62417114,0.8242117,0.5461754,0.7339283,0.96078825,0.5462282,0.8282252,0.85086477,0.5777643,0.624107,0.8820071,0.5775373,0.73390514,0.94471675,0.573785,0.8231331,0.8151853,0.5464457,0.43018064,0.88135135,0.5542931,0.4251361,0.8788662,0.5424613,0.43572262,0.2734956,0.57760996,0.43568248,0.9449235,0.5697835,0.8545512,0.66079897,0.5778737,0.85444653,0.72310644,0.56984305,0.82839,0.6493024,0.54631376,0.8545739,0.79932904,0.5345211,0.8543526,0.7288346,0.54641426,0.838815,0.70217144
2023:03:03:20:13:03,up_120_1t_,0.6552469730377197,131.83,130.67,177.73,84.24,0.55023324,0.4353705,0.9576608,0.5542726,0.47760648,0.93960285,0.5189919,0.4774253,0.9164951,0.4796156,0.4355323,0.8806896,0.43253383,0.3991471,0.8516317,0.58949447,0.47755453,0.93379676,0.6403736,0.44084844,0.8876236,0.6759967,0.40408912,0.8832558,0.5504731,0.6241458,0.8620088,0.5383781,0.62416655,0.8241818,0.54617786,0.73389643,0.9608971,0.546246,0.8232425,0.8548773,0.57777035,0.62409014,0.88218063,0.5775392,0.7338436,0.9457189,0.57380795,0.8230725,0.82242644,0.54643947,0.4301636,0.8802137,0.5542901,0.425117,0.8780452,0.54245454,0.4357093,0.27466866,0.5776111,0.43567488,0.9431769,0.56981665,0.85450274,0.66659427,0.577888,0.85439855,0.7266007,0.56986445,0.828313,0.6569448,0.5463249,0.85454804,0.8045726,0.53453755,0.85432476,0.7323986,0.5464337,0.8387648,0.7035875
2023:03:03:20:13:03,up_120_1t_,0.714256763458252,129.75,127.16,177.72,78.71,0.5461585,0.43548635,0.964591,0.5543231,0.4776448,0.93729305,0.52275276,0.47746184,0.90845287,0.47947466,0.4355973,0.88819885,0.42476964,0.3991896,0.85300225,0.58944196,0.47765398,0.9240557,0.6403477,0.4411205,0.8688701,0.67590994,0.4093819,0.8601621,0.5504546,0.6293952,0.86917126,0.53837955,0.6344193,0.82364714,0.5461795,0.7339367,0.9598423,0.54626626,0.82318336,0.8685626,0.5777212,0.62939245,0.87722623,0.57753706,0.7338856,0.94154996,0.5738342,0.823084,0.8226743,0.546169,0.43042547,0.45434105,0.5501672,0.4302548,0.92359865,0.0,0.0,0.0,0.5738055,0.4358069,0.93514466,0.5698036,0.8545098,0.66852915,0.57789034,0.85440767,0.7280099,0.56991994,0.8283361,0.65514535,0.5463275,0.8545458,0.81952053,0.5345494,0.85430795,0.7467983,0.54646105,0.83869594,0.7105384
2023:03:03:20:13:03,up_120_1t_,0.7752366065979004,131.00,125.17,177.72,74.00,0.5461051,0.43548787,0.9619773,0.55801785,0.47765052,0.9371114,0.5227581,0.47751206,0.91166687,0.4794992,0.43568268,0.89464056,0.42854592,0.40409234,0.8487102,0.5894516,0.4776283,0.91983515,0.6404043,0.44112998,0.8779753,0.67599124,0.40942472,0.8469962,0.5504667,0.63441396,0.86946464,0.538392,0.63444024,0.8257393,0.5461816,0.73393756,0.95993435,0.5462724,0.8231967,0.8657031,0.5777334,0.62940615,0.8786457,0.5775294,0.73389256,0.9422794,0.5738059,0.8231176,0.81621265,0.546127,0.43047398,0.40391436,0.5501212,0.43025374,0.92829335,0.0,0.0,0.0,0.57378334,0.43579116,0.9369354,0.5659995,0.854502,0.66025156,0.5778401,0.8544187,0.7204768,0.5699067,0.82840043,0.6506325,0.5463049,0.85453546,0.8089589,0.53453207,0.8542936,0.73827875,0.5464698,0.8387237,0.7050213
2023:03:03:20:13:03,up_120_1t_,0.8351006507873535,129.67,126.49,177.75,74.01,0.54612786,0.4355206,0.9680527,0.55802643,0.47766927,0.9361232,0.5227673,0.47752818,0.91052634,0.4795086,0.43570304,0.89517105,0.4285456,0.40410405,0.8457557,0.5894547,0.47765633,0.91869706,0.64041734,0.44114527,0.8736296,0.67592925,0.4095381,0.84796506,0.5540858,0.6344326,0.8672744,0.538435,0.6344501,0.82858044,0.5461735,0.7339386,0.9555477,0.54625803,0.823192,0.86048275,0.5777524,0.6344131,0.88089865,0.57752866,0.7338914,0.94420093,0.5738262,0.8231655,0.8158916,0.5461388,0.43044946,0.4532931,0.5501465,0.43029672,0.93257767,0.0,0.0,0.0,0.5738104,0.43583825,0.93801224,0.56597495,0.85452455,0.66734195,0.57782066,0.85446006,0.73303854,0.57360667,0.833473,0.6579421,0.5462414,0.8545025,0.79976034,0.53446764,0.8542497,0.7308723,0.5464686,0.83871454,0.69783014
2023:03:03:20:13:03,up_120_1t_,0.8929460048675537,126.41,126.42,177.79,74.05,0.5461858,0.43545964,0.9444324,0.55805826,0.47765285,0.94093776,0.52274704,0.4775097,0.9087543,0.47947118,0.43570605,0.88920355,0.4285581,0.404144,0.8533835,0.58950657,0.47762176,0.9222127,0.64055246,0.44103587,0.88796103,0.67975676,0.4146247,0.8132757,0.5541045,0.6293501,0.8616414,0.538458,0.6293813,0.8242498,0.5461757,0.73392814,0.9536221,0.5462726,0.82324666,0.8563345,0.57777435,0.6293266,0.8803286,0.5775208,0.7338527,0.94748753,0.57384956,0.82319456,0.816998,0.54623663,0.43529934,0.42574927,0.55018556,0.43019378,0.9025438,0.0,0.0,0.0,0.57374984,0.43576488,0.92290604,0.5659766,0.854543,0.66077876,0.5778159,0.8544951,0.72690344,0.5736347,0.8335171,0.6586423,0.5462415,0.8545486,0.78908134,0.5344781,0.85429794,0.7237678,0.5464843,0.83879197,0.6969215
2023:03:03:20:13:03,up_120_1t_,0.9507908821105957,124.99,127.87,177.78,79.18,0.5464522,0.43550703,0.9780835,0.5543036,0.4777451,0.9386791,0.522691,0.47758654,0.9181951,0.47953287,0.4357854,0.8972541,0.42861336,0.4042419,0.851879,0.5894693,0.4777273,0.92660594,0.6405208,0.44113797,0.891198,0.67975855,0.414679,0.83611524,0.5541227,0.6344131,0.8634893,0.538497,0.6344234,0.8339764,0.5461781,0.7339209,0.95542294,0.5462653,0.82322454,0.86216646,0.5777843,0.62937987,0.8834644,0.57752866,0.7338491,0.94810677,0.5738495,0.8231694,0.8233621,0.5463015,0.4303177,0.8264734,0.55044,0.43024027,0.91472983,0.0,0.0,0.0,0.57755196,0.43581334,0.9484277,0.5660025,0.8545301,0.6691305,0.5778385,0.85446715,0.73522925,0.57362187,0.83346933,0.6643323,0.54626083,0.8545258,0.80356455,0.53449094,0.8542891,0.7325895,0.5464743,0.8387674,0.70234984
2023:03:03:20:13:03,up_120_1t_,1.013627052307129,124.97,128.97,177.78,84.07,0.55010235,0.43545413,0.9666501,0.55428797,0.47773945,0.9416646,0.5190384,0.4775665,0.9266622,0.47956076,0.4358169,0.8941394,0.42866495,0.40428743,0.84593695,0.58946776,0.477737,0.9281243,0.6405184,0.44111332,0.894811,0.6798029,0.4146928,0.8278882,0.5541188,0.6294114,0.86292785,0.53849417,0.6344174,0.8335433,0.5461818,0.7339164,0.95459807,0.5462689,0.82323414,0.8620803,0.5777891,0.6293734,0.883767,0.577534,0.7338474,0.94768023,0.5738498,0.8231704,0.82240325,0.5463778,0.4302451,0.8431599,0.55415183,0.43018767,0.8954508,0.5423915,0.43581864,0.10707837,0.5775445,0.43578514,0.9390072,0.56600255,0.8545442,0.6664359,0.5778423,0.85447705,0.73221636,0.5736226,0.8334724,0.66313964,0.5462748,0.85454226,0.8077297,0.534504,0.85430783,0.73670727,0.54647535,0.83878094,0.70190316
2023:03:03:20:13:03,up_120_1t_,1.075458288192749,126.94,128.96,177.78,77.25,0.5503015,0.43538147,0.9544258,0.55428374,0.4824717,0.9412421,0.5190133,0.477567,0.92769116,0.47955006,0.435809,0.89179826,0.42860052,0.40427977,0.84847414,0.5894793,0.4824945,0.9313555,0.6404559,0.4459667,0.88118297,0.6797969,0.4147323,0.8309866,0.55411893,0.62939227,0.863328,0.5384803,0.6293857,0.8342711,0.5461894,0.7338663,0.9565394,0.5462658,0.8231433,0.8680564,0.5777944,0.6293601,0.88701373,0.5775366,0.7338099,0.9463752,0.573854,0.82310843,0.82825434,0.5500613,0.43017367,0.88641423,0.5580538,0.42519075,0.87232625,0.54610246,0.43568724,0.3116112,0.5776045,0.43574852,0.94116414,0.5697688,0.8544804,0.670202,0.57784986,0.8544187,0.73500615,0.57362187,0.8283723,0.6644598,0.54628956,0.85443753,0.8153074,0.53452265,0.8542098,0.7397413,0.5464709,0.83866733,0.6976954
2023:03:03:20:13:03,up_120_1t_,1.133303165435791,124.84,127.86,177.77,76.43,0.55033726,0.43537095,0.9490756,0.55429804,0.4824912,0.94257796,0.5226872,0.47761732,0.92371166,0.47960618,0.44059703,0.89665437,0.42856637,0.40426862,0.84727204,0.5894658,0.48250788,0.9332772,0.64043844,0.44601423,0.87540483,0.6797754,0.419803,0.8253916,0.5541219,0.6293948,0.864535,0.53848565,0.62939626,0.8344738,0.54617935,0.73387754,0.9543594,0.5462554,0.8231262,0.86640203,0.5778001,0.6293569,0.8890227,0.5775362,0.73379505,0.9449319,0.57383895,0.82309705,0.82767916,0.5500814,0.4301699,0.886799,0.5580819,0.42517355,0.8700614,0.5461196,0.43572477,0.36417484,0.57761216,0.43573588,0.94004685,0.5697735,0.8544773,0.67451155,0.5778447,0.8544116,0.74083656,0.5699295,0.82835144,0.6638589,0.5462705,0.85442907,0.80262035,0.53450406,0.8541988,0.73032844,0.5464573,0.8386431,0.69436246
