now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:19:59:19,down_150_1t_,0.5727589130401611,2.79,-1.00,162.93,8.95,0.49916318,0.45130226,0.87899774,0.53459185,0.49324796,0.7640549,0.52278435,0.48303354,0.8043278,0.5383738,0.5665689,0.14570576,0.0,0.0,0.0,0.5460771,0.50881684,0.8726916,0.54619145,0.5770615,0.84173137,0.5384052,0.6501413,0.89534664,0.51892865,0.6448539,0.79193795,0.5186706,0.6398533,0.77408373,0.5148201,0.73927605,0.78723085,0.52289987,0.83872896,0.6185292,0.52280587,0.64502245,0.8647914,0.5147506,0.73931706,0.8961828,0.5385013,0.84925616,0.8166434,0.49529895,0.4408591,0.41374725,0.510925,0.44093505,0.9413164,0.0,0.0,0.0,0.5267697,0.4411262,0.90630376,0.50312346,0.8544599,0.7174958,0.5147406,0.859681,0.77300483,0.54630965,0.85943854,0.8612383,0.49141997,0.84914297,0.37689185,0.49920586,0.8490978,0.30435392,0.5423784,0.8541653,0.37234128
2023:03:03:19:59:19,down_150_1t_,0.6565351486206055,2.91,-1.00,154.11,19.16,0.49922583,0.4514229,0.8712034,0.5345342,0.49836206,0.76745784,0.51902694,0.48794436,0.8207797,0.52284324,0.5665835,0.14077294,0.0,0.0,0.0,0.54613364,0.50894994,0.8891479,0.5462248,0.5873531,0.84340596,0.53841174,0.65028214,0.89057344,0.5190352,0.644891,0.8062518,0.5150696,0.6398746,0.80735135,0.5147384,0.739287,0.784716,0.52665097,0.84393954,0.63359964,0.5305411,0.64507693,0.84063554,0.51091814,0.73429173,0.8683978,0.5384901,0.8492262,0.80022395,0.49529704,0.4409105,0.45621234,0.5109874,0.4409867,0.9450126,0.0,0.0,0.0,0.5306275,0.44115242,0.90256107,0.5031067,0.8545285,0.7122347,0.5147593,0.8597416,0.76179624,0.5463224,0.8546307,0.85182697,0.49136862,0.8542299,0.39764926,0.49914804,0.8492365,0.3225311,0.5424136,0.85425574,0.39003825
2023:03:03:19:59:19,down_150_1t_,0.7159554958343506,6.55,2.40,134.29,15.76,0.50701416,0.4721695,0.8909863,0.54228085,0.5141373,0.80235386,0.52678394,0.50360733,0.74516386,0.5227938,0.57697433,0.16669343,0.51469684,0.59785885,0.12561435,0.54621285,0.5193907,0.95668876,0.54618883,0.5978511,0.8411128,0.5384037,0.6606446,0.8125159,0.5189679,0.6503693,0.85445505,0.5150006,0.65020144,0.86722666,0.4953133,0.75488245,0.6629452,0.5188289,0.81804377,0.52119935,0.52670705,0.6554704,0.83688706,0.49152252,0.76006764,0.84041584,0.5345424,0.8440651,0.82312727,0.49921092,0.45143464,0.27070615,0.51475763,0.45142597,0.9023909,0.0,0.0,0.0,0.5345074,0.45657283,0.8282534,0.4991995,0.85949004,0.7404991,0.5147812,0.8598393,0.79077685,0.54624313,0.8542231,0.9310508,0.49143144,0.84390604,0.31923306,0.4915035,0.83870715,0.25414482,0.53062147,0.8231574,0.28459126
2023:03:03:19:59:19,down_150_1t_,0.7737529277801514,5.31,-1.00,134.19,0.25,0.5070451,0.4720584,0.8749814,0.5422635,0.51909566,0.8028249,0.5305978,0.50365716,0.735353,0.5266985,0.5769118,0.18557683,0.0,0.0,0.0,0.54617256,0.51947796,0.95126426,0.54617304,0.5979119,0.83500195,0.53451854,0.66077006,0.8008614,0.51904273,0.650404,0.8368454,0.5186693,0.6502102,0.86071104,0.49525177,0.7498382,0.6896221,0.5187279,0.8180139,0.54402,0.52672076,0.65553975,0.8273898,0.49146247,0.76010674,0.8500411,0.5345599,0.8440484,0.8216195,0.503097,0.45130852,0.27025345,0.5148135,0.45136595,0.9093895,0.0,0.0,0.0,0.53455234,0.46689892,0.8398992,0.49921116,0.85465103,0.7238374,0.5147704,0.8598083,0.77614737,0.54623616,0.854185,0.92810726,0.49132058,0.8387753,0.34300143,0.49137536,0.83353716,0.27841997,0.52674097,0.8230948,0.30040115
2023:03:03:19:59:19,down_150_1t_,0.8335926532745361,5.37,-1.00,136.00,0.23,0.50702447,0.47214904,0.87879384,0.5422844,0.51910514,0.8031138,0.5344979,0.5088214,0.7241498,0.5305625,0.58214676,0.17773801,0.0,0.0,0.0,0.5460995,0.51943684,0.93199456,0.54616123,0.59781516,0.82246053,0.53458405,0.66074795,0.7947391,0.51903826,0.65049696,0.81750506,0.51876265,0.6503281,0.8361098,0.4952584,0.754899,0.7064637,0.5187687,0.81809056,0.5692265,0.5228883,0.65561754,0.82472616,0.49140817,0.7601408,0.85428965,0.5345822,0.8440077,0.81597435,0.5030997,0.4564715,0.22802396,0.5147838,0.45145288,0.90065557,0.0,0.0,0.0,0.5345145,0.46693313,0.8430283,0.49923548,0.85460395,0.693711,0.51478356,0.85975546,0.75297374,0.5462486,0.8541542,0.92294633,0.48761812,0.83881104,0.35934183,0.49137264,0.83864397,0.2911183,0.5306,0.82322425,0.31020007
2023:03:03:19:59:19,down_150_1t_,0.8914382457733154,7.00,-1.00,133.41,25.63,0.50697523,0.47716665,0.8961315,0.5422988,0.51928467,0.8115721,0.53056216,0.5139644,0.73371917,0.5267184,0.5821739,0.17337453,0.0,0.0,0.0,0.54621667,0.5195915,0.95642626,0.5462109,0.60288775,0.85206366,0.5384057,0.6659904,0.814905,0.5190366,0.6504545,0.8363888,0.5150826,0.6502779,0.8688257,0.4914884,0.75499874,0.69622815,0.51879317,0.82307667,0.54039836,0.5267922,0.65558463,0.8149604,0.49136844,0.7601615,0.85707194,0.53836864,0.84899956,0.8171083,0.49927893,0.4565715,0.26188907,0.51471984,0.46171817,0.88991356,0.0,0.0,0.0,0.5306951,0.4720422,0.8421067,0.49925837,0.8594752,0.6948843,0.51480806,0.85983366,0.7543001,0.54628015,0.8542224,0.9086231,0.49135655,0.84401447,0.34495908,0.4914409,0.84387094,0.27853066,0.5306254,0.8283302,0.28965524
2023:03:03:19:59:20,down_150_1t_,0.9512779712677002,2.24,3.26,135.42,25.50,0.50700665,0.4774185,0.91988313,0.542301,0.5193565,0.80984086,0.53068686,0.5140844,0.7314845,0.5306133,0.59255064,0.18531284,0.51869535,0.6449967,0.1505632,0.5461568,0.5243766,0.9555387,0.5461456,0.60301334,0.85631216,0.53063697,0.6660518,0.8007663,0.52272826,0.65044457,0.80935717,0.5188218,0.6502823,0.84041536,0.4914719,0.7550524,0.6999123,0.51874053,0.82309943,0.5444916,0.526673,0.65554065,0.81424797,0.49138334,0.76021296,0.8566222,0.53459555,0.8490184,0.82059115,0.50312,0.46687594,0.25487062,0.5147331,0.4720405,0.905427,0.0,0.0,0.0,0.53450453,0.47228986,0.87143654,0.49925104,0.85951465,0.7067586,0.51480204,0.85986066,0.7666154,0.5462649,0.8542432,0.91923904,0.4913395,0.84403276,0.34579656,0.49142337,0.8438774,0.28288507,0.53055614,0.8283631,0.2942547
2023:03:03:19:59:20,down_150_1t_,1.0111181735992432,3.94,3.29,133.40,25.87,0.5070311,0.47753996,0.9352912,0.5423087,0.5194185,0.8172922,0.53062475,0.51421183,0.74897826,0.53063613,0.59261733,0.17935109,0.5186698,0.64491004,0.1266723,0.54619646,0.52438664,0.95422614,0.5461892,0.6029639,0.8580096,0.5344595,0.6711892,0.7999587,0.52268696,0.6504768,0.8147665,0.5187686,0.65030694,0.8494177,0.49138254,0.76006633,0.72466934,0.51879984,0.8231694,0.5726258,0.52667046,0.65559673,0.81674784,0.49130893,0.76026034,0.86519974,0.5383739,0.84903634,0.8239384,0.5031721,0.46700242,0.41489154,0.5147878,0.4721582,0.9244635,0.0,0.0,0.0,0.5383636,0.4723202,0.87296087,0.49925864,0.85961485,0.7120673,0.514835,0.8599348,0.77077997,0.54630333,0.8542247,0.9306257,0.4913519,0.84910876,0.3528812,0.49144953,0.8439648,0.28860778,0.5306713,0.83342266,0.30924445
2023:03:03:19:59:20,down_150_1t_,1.0749475955963135,5.29,-1.00,130.64,48.09,0.5069752,0.47757736,0.9319563,0.5423312,0.51958436,0.81079453,0.5306299,0.5192117,0.75239134,0.5306014,0.59273446,0.14389062,0.0,0.0,0.0,0.54622734,0.5245352,0.9409698,0.5462015,0.6030874,0.8553506,0.53446424,0.6763667,0.8012972,0.5190492,0.6555226,0.8161718,0.51871336,0.650459,0.8522152,0.4913102,0.75505567,0.7159205,0.5187168,0.8230967,0.5750248,0.5266787,0.66081226,0.8082483,0.4875704,0.7602987,0.88009393,0.534585,0.8490791,0.8237071,0.50311613,0.46703142,0.42957193,0.514761,0.47220394,0.9229684,0.0,0.0,0.0,0.5346107,0.47722128,0.8805099,0.49926037,0.8596903,0.69101715,0.51485366,0.8648424,0.7487724,0.54628503,0.8542187,0.92620105,0.49135822,0.8491122,0.3481233,0.4914181,0.8439265,0.28612882,0.53055704,0.8282706,0.3105791
2023:03:03:19:59:20,down_150_1t_,1.1347873210906982,4.10,-1.00,129.16,26.25,0.50312155,0.47759447,0.9263786,0.54227775,0.5244877,0.8105547,0.53063047,0.51932955,0.75639856,0.53064346,0.5927057,0.14638445,0.0,0.0,0.0,0.54616034,0.5247437,0.9215769,0.5462039,0.6032728,0.84945947,0.53453195,0.67651695,0.81141055,0.52272755,0.65564376,0.8076741,0.5187789,0.6505335,0.84020174,0.49138114,0.75501096,0.676709,0.5150692,0.8230222,0.5374658,0.5267552,0.6660053,0.8089617,0.4875193,0.7652162,0.8887519,0.5345192,0.8490992,0.8284475,0.49924746,0.46692765,0.2916645,0.5110193,0.4722544,0.9124781,0.0,0.0,0.0,0.5306489,0.47730777,0.89291763,0.49920347,0.859742,0.6930723,0.51483166,0.8649015,0.7484862,0.5462583,0.8542082,0.9259368,0.4914053,0.84908056,0.31592977,0.49144462,0.84388727,0.25755566,0.52670586,0.82321227,0.2898067
