now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:20:15:43,down_150_2t_,0.5644893646240234,39.72,43.90,179.88,51.62,0.522839,0.43568295,0.95479405,0.554126,0.48278764,0.86901194,0.55025727,0.4824638,0.8881482,0.53836936,0.5350368,0.58762264,0.50703704,0.52489704,0.78298396,0.55427814,0.48300955,0.86835855,0.5424527,0.56632537,0.8978247,0.49927613,0.5455257,0.800715,0.55012375,0.6241036,0.7762305,0.54642624,0.61882323,0.7285727,0.55017906,0.728739,0.56394124,0.5504037,0.8177323,0.37588412,0.55024815,0.6293667,0.86013126,0.55024886,0.73399705,0.8950085,0.55047256,0.8387978,0.8147892,0.52278566,0.43023604,0.24883038,0.5345873,0.43042606,0.8942149,0.0,0.0,0.0,0.55414325,0.43569028,0.9693557,0.51902336,0.8491415,0.7673395,0.53066564,0.8546162,0.79465336,0.56588733,0.8542533,0.7961221,0.534531,0.8334451,0.19729845,0.54223645,0.8282828,0.15359378,0.56586236,0.8229626,0.20021713
2023:03:03:20:15:43,down_150_2t_,0.652254581451416,37.06,25.00,179.89,50.06,0.52275276,0.43575445,0.9677048,0.5541072,0.4828917,0.8395297,0.5504051,0.4824823,0.84748054,0.5384573,0.5507142,0.24175669,0.5109717,0.56127167,0.32345533,0.5541087,0.4880732,0.8679605,0.5305985,0.56140435,0.8732487,0.49148583,0.5663781,0.8775141,0.5501883,0.62417805,0.77813065,0.5502182,0.61888003,0.72341657,0.5502128,0.72883195,0.5846778,0.55035937,0.8178843,0.3891382,0.55020463,0.6344712,0.8773688,0.55022866,0.73403764,0.8972012,0.5504701,0.8438916,0.8108939,0.5227069,0.43028784,0.34902993,0.5345414,0.43530253,0.89771223,0.0,0.0,0.0,0.554157,0.43574294,0.9668031,0.5190217,0.8491932,0.76093787,0.53064525,0.85466385,0.7873571,0.56588274,0.85433185,0.7879107,0.5306291,0.8386499,0.20359372,0.5384239,0.8334517,0.1574545,0.56199497,0.82315344,0.20427938
2023:03:03:20:15:43,down_150_2t_,0.7176492214202881,30.15,-1.00,147.99,39.49,0.5187595,0.4459733,0.94049734,0.55017245,0.48815942,0.81210303,0.5504288,0.48294634,0.77708006,0.5424206,0.5508541,0.09684135,0.0,0.0,0.0,0.546366,0.5036594,0.88857585,0.53451073,0.56678975,0.76323456,0.5110192,0.5612078,0.6262815,0.5464464,0.6398824,0.8526491,0.5502617,0.6346285,0.76747763,0.5228631,0.7341626,0.6958422,0.54633677,0.82296836,0.5245611,0.54619783,0.6449321,0.91317356,0.51893556,0.7444985,0.8620273,0.5503642,0.8492751,0.79810905,0.51883686,0.43578705,0.33874178,0.5228659,0.44068933,0.9349087,0.0,0.0,0.0,0.55017185,0.44104862,0.9811525,0.522808,0.85444075,0.48420662,0.5306767,0.85976374,0.5308122,0.5620598,0.854476,0.7035315,0.51891077,0.8438819,0.3183996,0.5189503,0.8335687,0.26501718,0.5540927,0.82837206,0.2930908
2023:03:03:20:15:43,down_150_2t_,0.7754948139190674,32.74,-1.00,147.91,33.92,0.518883,0.44618642,0.92203045,0.55020165,0.49314973,0.80103683,0.5502404,0.48292252,0.7892791,0.5384478,0.5508493,0.09077524,0.0,0.0,0.0,0.55009425,0.5089547,0.89263797,0.5383615,0.57192993,0.762885,0.51102024,0.56642365,0.6625341,0.54629236,0.64478904,0.81826323,0.5463929,0.6396311,0.7463803,0.52274144,0.7342139,0.52748764,0.54622155,0.817993,0.39575887,0.54622775,0.6450341,0.911631,0.5188848,0.7445193,0.86313474,0.5503533,0.849277,0.81296515,0.5189455,0.44072887,0.4010237,0.52671665,0.44083765,0.91511494,0.0,0.0,0.0,0.5502695,0.4460018,0.94781864,0.5227472,0.85456806,0.5010776,0.53063583,0.85987914,0.5463478,0.5658619,0.854447,0.7214415,0.5188802,0.8438669,0.25646833,0.51892173,0.8335652,0.21147594,0.550354,0.82825226,0.21296774
2023:03:03:20:15:43,down_150_2t_,0.8353338241577148,32.31,-1.00,143.16,30.71,0.51886237,0.4513178,0.9163105,0.55013543,0.503655,0.8045636,0.5500948,0.48816907,0.7592648,0.5384277,0.56635976,0.09511259,0.0,0.0,0.0,0.5500924,0.5142209,0.9257752,0.53846794,0.59253675,0.73696387,0.5148595,0.56669754,0.56886977,0.5462635,0.64505136,0.8465922,0.54632795,0.6447953,0.77506363,0.51889735,0.7392212,0.6077059,0.5424267,0.8231021,0.4911906,0.5462436,0.65009546,0.92629975,0.5150755,0.74457425,0.90021956,0.5502692,0.8492834,0.8492455,0.51891404,0.4408764,0.51636225,0.52671933,0.44105068,0.90121996,0.0,0.0,0.0,0.55023277,0.45139444,0.90349996,0.5187629,0.85462856,0.6139076,0.5266344,0.8599917,0.635636,0.5620392,0.85448426,0.77785194,0.51495034,0.84901077,0.3241133,0.51507217,0.8388023,0.27265978,0.550259,0.82839555,0.25893784
2023:03:03:20:15:43,down_150_2t_,0.8931796550750732,32.15,-1.00,142.90,31.47,0.5189312,0.4565543,0.903289,0.5502418,0.5088446,0.78779423,0.5503922,0.49331,0.7048379,0.0,0.0,0.0,0.0,0.0,0.0,0.5464883,0.5192043,0.93453157,0.53458804,0.597739,0.7619253,0.5146944,0.56671417,0.58296186,0.5463306,0.6452148,0.87227327,0.5500948,0.6449251,0.81030726,0.5188494,0.7393102,0.65744543,0.5423725,0.8229493,0.5101029,0.5461898,0.6503035,0.9139349,0.51498276,0.75489086,0.8849669,0.55023426,0.8492286,0.8540051,0.5188824,0.44107533,0.63053733,0.5305965,0.44608605,0.8768723,0.0,0.0,0.0,0.55029577,0.46171087,0.8852408,0.5187569,0.8546244,0.6188719,0.52290964,0.8648229,0.6388323,0.5620277,0.85438937,0.8040492,0.5149653,0.83878267,0.32036102,0.518656,0.833471,0.27508238,0.5502289,0.8231981,0.28119206
2023:03:03:20:15:43,down_150_2t_,0.953019380569458,38.57,-1.00,141.93,1.88,0.5188424,0.47204596,0.9162693,0.5501411,0.5141138,0.82386136,0.5464313,0.50877094,0.7631264,0.53457534,0.5664922,0.1275868,0.0,0.0,0.0,0.55023104,0.51940924,0.94803315,0.5345042,0.5979352,0.7667021,0.5149026,0.56116414,0.62290734,0.5461952,0.65029085,0.87588674,0.5461931,0.6500482,0.837637,0.518686,0.7496407,0.7716132,0.5424562,0.8231629,0.66400886,0.5462803,0.65547705,0.9326128,0.51491153,0.7549463,0.8950817,0.5502767,0.84922457,0.8596925,0.5189077,0.4462331,0.3850776,0.5266441,0.45144928,0.85086256,0.0,0.0,0.0,0.55017626,0.46688062,0.89520353,0.51878756,0.8595258,0.61920834,0.53059435,0.8599586,0.6299956,0.5620645,0.8544066,0.8080482,0.51489896,0.84908694,0.4085333,0.5150248,0.84388554,0.3655611,0.55033165,0.8282026,0.36623746
2023:03:03:20:15:43,down_150_2t_,1.0124831199645996,38.57,-1.00,141.93,1.88,0.5188424,0.47204596,0.9162693,0.5501411,0.5141138,0.82386136,0.5464313,0.50877094,0.7631264,0.53457534,0.5664922,0.1275868,0.0,0.0,0.0,0.55023104,0.51940924,0.94803315,0.5345042,0.5979352,0.7667021,0.5149026,0.56116414,0.62290734,0.5461952,0.65029085,0.87588674,0.5461931,0.6500482,0.837637,0.518686,0.7496407,0.7716132,0.5424562,0.8231629,0.66400886,0.5462803,0.65547705,0.9326128,0.51491153,0.7549463,0.8950817,0.5502767,0.84922457,0.8596925,0.5189077,0.4462331,0.3850776,0.5266441,0.45144928,0.85086256,0.0,0.0,0.0,0.55017626,0.46688062,0.89520353,0.51878756,0.8595258,0.61920834,0.53059435,0.8599586,0.6299956,0.5620645,0.8544066,0.8080482,0.51489896,0.84908694,0.4085333,0.5150248,0.84388554,0.3655611,0.55033165,0.8282026,0.36623746
2023:03:03:20:15:43,down_150_2t_,1.0783061981201172,38.56,-1.00,142.67,5.19,0.51886594,0.46710423,0.9253539,0.5500632,0.51908123,0.84215117,0.54629683,0.51392746,0.7747464,0.53057534,0.56669164,0.123315044,0.0,0.0,0.0,0.55026263,0.5194971,0.9524765,0.5344558,0.6028587,0.8052477,0.51483876,0.5613463,0.67807174,0.54620093,0.65021163,0.874706,0.54609555,0.64522344,0.8305806,0.5150817,0.7496623,0.7579787,0.5424204,0.8231929,0.64064425,0.54639906,0.65051436,0.9518346,0.51492405,0.7549588,0.8983093,0.5502993,0.8492691,0.86175746,0.5188267,0.45123175,0.6432313,0.5267314,0.4564498,0.8580815,0.0,0.0,0.0,0.55023533,0.4670358,0.908219,0.5187797,0.85959125,0.61641145,0.5305698,0.8648753,0.6233339,0.5658626,0.85449064,0.80718,0.5148701,0.84910214,0.39617345,0.51499826,0.8439007,0.35286877,0.5502902,0.8282662,0.3456244
2023:03:03:20:15:43,down_150_2t_,1.1381466388702393,21.12,-1.00,143.31,36.18,0.51880205,0.47718266,0.93354845,0.55012435,0.5191294,0.82524014,0.5500726,0.51393074,0.74752456,0.5267378,0.5718446,0.09884608,0.0,0.0,0.0,0.5501528,0.5195338,0.9437709,0.5384206,0.60291964,0.75663674,0.51501817,0.6031984,0.3908727,0.5463256,0.65022767,0.8742007,0.54637873,0.64524025,0.8224533,0.5150399,0.7496558,0.71168107,0.54231906,0.82306427,0.5643946,0.5463617,0.6505073,0.9480786,0.51484627,0.7602408,0.89430547,0.55028504,0.8542085,0.8689909,0.5188522,0.45654887,0.43555614,0.52661717,0.46185106,0.8531903,0.0,0.0,0.0,0.55020297,0.47211713,0.91829145,0.5150495,0.8597267,0.57576203,0.5267127,0.87006843,0.58506703,0.5659005,0.85453355,0.81758976,0.51483184,0.84383935,0.3460164,0.51496017,0.83349764,0.30587342,0.55020845,0.8231589,0.31257305
