now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:20:05:47,up_60_1t_,0.5557072162628174,7.58,3.28,154.26,8.91,0.5108838,0.48293182,0.9183499,0.54643875,0.49836406,0.8900112,0.5383928,0.49326298,0.81540525,0.5462353,0.56645703,0.8507433,0.5384496,0.61374676,0.8422839,0.55425215,0.49834192,0.8799875,0.5814476,0.5664523,0.95913815,0.5814398,0.63972193,0.94534826,0.55429566,0.63442534,0.80585694,0.55013144,0.62938315,0.8792087,0.5503137,0.7288116,0.8896411,0.5698616,0.8229676,0.7658644,0.5737023,0.62941194,0.82699186,0.5503966,0.7288183,0.9349264,0.5736683,0.83342177,0.8218614,0.49926895,0.48269546,0.25465345,0.5146831,0.4775311,0.9603203,0.0,0.0,0.0,0.5228765,0.46177354,0.8499302,0.53841305,0.8492535,0.83030343,0.54629683,0.8544671,0.9127954,0.57771116,0.8491829,0.85856193,0.53840464,0.8491254,0.42840546,0.54244184,0.84398925,0.37710157,0.5777834,0.83864564,0.43594688
2023:03:03:20:05:47,up_60_1t_,0.6394844055175781,7.07,1.52,154.27,23.61,0.5108605,0.48292264,0.9208394,0.54637086,0.49840578,0.89082974,0.5345192,0.49841738,0.80921286,0.546178,0.56645167,0.86154443,0.53843266,0.61375934,0.8464041,0.5542142,0.49328953,0.88741386,0.577889,0.56639683,0.96544945,0.58143497,0.6396585,0.9405056,0.5542992,0.62933487,0.807723,0.55012697,0.6293165,0.8845652,0.5503429,0.72882855,0.8940104,0.56987,0.82299405,0.7645971,0.57373255,0.62930185,0.8317132,0.55039406,0.7288003,0.9393219,0.57365054,0.8334749,0.81933093,0.49540183,0.48254198,0.4144382,0.5146908,0.47750658,0.9672288,0.0,0.0,0.0,0.526626,0.45662734,0.85224336,0.5384065,0.84928447,0.8280313,0.5462885,0.8544946,0.911089,0.5777001,0.849237,0.8595938,0.53840697,0.8491278,0.41533482,0.5424558,0.8439899,0.36599857,0.57779163,0.8386856,0.44034162
2023:03:03:20:05:47,up_60_1t_,0.6993577480316162,5.77,0.81,155.74,30.32,0.4952487,0.4830128,0.9039279,0.542409,0.4933062,0.8516383,0.5266266,0.4984379,0.8102507,0.54237914,0.5665171,0.82461405,0.53843856,0.6188664,0.82708055,0.5502509,0.49316713,0.9274225,0.5775336,0.56644946,0.9288164,0.577589,0.63971317,0.91128147,0.5542448,0.63447785,0.80369234,0.5501009,0.6344497,0.8656277,0.55030644,0.72892666,0.89062643,0.56985736,0.82314306,0.73972505,0.56989855,0.6344299,0.80796033,0.55033726,0.7289275,0.944888,0.5736608,0.8335566,0.8189599,0.48759654,0.48263034,0.17105877,0.49534994,0.4775458,0.9038882,0.0,0.0,0.0,0.515055,0.46174663,0.8898958,0.53839517,0.85421014,0.839104,0.5462754,0.85458595,0.9179898,0.5777154,0.8541283,0.8604411,0.5383739,0.8492164,0.41944385,0.54240036,0.84902287,0.36985958,0.5777904,0.84388393,0.42629933
2023:03:03:20:05:47,up_60_1t_,0.7591631412506104,5.72,0.72,153.56,30.32,0.4952668,0.48299894,0.9073581,0.54241383,0.49330223,0.84991246,0.52665985,0.49841854,0.806418,0.5424467,0.5664993,0.86855114,0.53835374,0.6188726,0.84379077,0.5502413,0.49315062,0.9272891,0.57749695,0.5664521,0.91835713,0.5775297,0.63972664,0.8967799,0.554332,0.63447434,0.7886584,0.5501591,0.63447237,0.8575223,0.5502599,0.7289716,0.8858148,0.5698286,0.82316715,0.7350429,0.5736833,0.6344091,0.8141729,0.5503337,0.7288632,0.93672127,0.57365274,0.83355385,0.8164481,0.4876164,0.48260626,0.2105431,0.49537465,0.47754294,0.9060092,0.0,0.0,0.0,0.51506853,0.46175984,0.89013946,0.5383624,0.8542511,0.8496092,0.5462602,0.85461736,0.9261383,0.57771295,0.85412955,0.8611647,0.53456503,0.8492883,0.42141473,0.54235345,0.84906757,0.37158957,0.57776827,0.8439106,0.41867226
2023:03:03:20:05:47,up_60_1t_,0.8170082569122314,2.84,0.76,153.57,30.16,0.49530426,0.4829615,0.9160418,0.54245585,0.49327734,0.84809726,0.52674496,0.49832883,0.7979528,0.5461075,0.56646776,0.85123587,0.5384299,0.6188408,0.8466782,0.55024886,0.4931156,0.9274143,0.57746816,0.5665173,0.90428066,0.57383776,0.6397473,0.87188107,0.55806196,0.63457435,0.78204596,0.5502439,0.6345314,0.8336752,0.5502543,0.72899485,0.859653,0.5697847,0.82313186,0.7090228,0.57366014,0.6345556,0.81894636,0.55036527,0.7289584,0.92307806,0.57368743,0.83358246,0.8148607,0.487609,0.48256883,0.23800808,0.4991732,0.4775046,0.9068435,0.0,0.0,0.0,0.51868236,0.46171385,0.8858758,0.53837276,0.8542341,0.82523054,0.546242,0.85462296,0.90148866,0.57774293,0.85414886,0.8526162,0.5345271,0.84917724,0.41813472,0.54235893,0.844064,0.36277515,0.5776955,0.8438421,0.39195287
2023:03:03:20:05:47,up_60_1t_,0.8768479824066162,4.10,1.30,153.59,17.18,0.4953446,0.48296872,0.9167812,0.5460978,0.49833992,0.8495251,0.5305726,0.4984299,0.79146194,0.54614484,0.5665314,0.84881026,0.53842306,0.61885893,0.84206146,0.55026853,0.49314705,0.9266007,0.57749254,0.5665196,0.9090007,0.57384527,0.6398265,0.8882186,0.5580861,0.6345627,0.7824009,0.5502571,0.63453186,0.8382312,0.55029225,0.7290155,0.85294604,0.5697986,0.8231719,0.7078243,0.57368886,0.6345435,0.82055473,0.5503891,0.7289899,0.9141712,0.57367593,0.83360577,0.8104646,0.48762566,0.4825845,0.22003798,0.49920797,0.47750378,0.90964735,0.0,0.0,0.0,0.5187208,0.4616963,0.89108264,0.5383773,0.8542422,0.8138523,0.5462417,0.8546264,0.89097685,0.5777216,0.85416603,0.84623086,0.5345328,0.84920657,0.41944006,0.5423402,0.8489848,0.3645935,0.5776963,0.8439106,0.3998668
2023:03:03:20:05:47,up_60_1t_,0.9406776428222656,4.11,1.25,154.20,17.07,0.49535438,0.48292184,0.907152,0.54612726,0.49837196,0.8592965,0.53056043,0.4984103,0.7981657,0.5461479,0.5664893,0.8554183,0.53850776,0.6188457,0.850913,0.55029285,0.49325868,0.92152405,0.57751507,0.56657505,0.9155847,0.57385457,0.6398497,0.8793963,0.5580878,0.6344603,0.7748855,0.5502675,0.6344251,0.83432204,0.55031776,0.7289825,0.857681,0.5697806,0.8232163,0.70299387,0.5736787,0.63443804,0.8109202,0.55041105,0.72896415,0.9134261,0.5736606,0.83863735,0.8051098,0.49128726,0.4825502,0.121130906,0.49920782,0.4774765,0.9023438,0.0,0.0,0.0,0.51872236,0.46171284,0.88960737,0.53838456,0.85423887,0.81012547,0.5462372,0.85461843,0.884532,0.5776894,0.8541903,0.8367956,0.53452104,0.8492343,0.4098825,0.54234725,0.84902537,0.35676163,0.57766277,0.8439893,0.4064531
2023:03:03:20:05:47,up_60_1t_,1.0065011978149414,5.53,1.98,155.86,12.35,0.49919397,0.4827924,0.9171857,0.5462144,0.49329567,0.8698309,0.53068936,0.49322894,0.80134225,0.54610634,0.56648463,0.8023043,0.54222107,0.61888975,0.82810944,0.5503971,0.49323067,0.91298455,0.57755244,0.56666285,0.9112548,0.5738466,0.6448843,0.91113585,0.5542635,0.6345666,0.79630065,0.5501353,0.6344938,0.8424353,0.5503286,0.7289534,0.8446188,0.56981105,0.82311267,0.7283947,0.56987095,0.63457185,0.8098746,0.55044967,0.72899455,0.9037471,0.57367647,0.8335843,0.81124634,0.49135292,0.48248604,0.12696698,0.50308806,0.4773873,0.9006412,0.0,0.0,0.0,0.51880926,0.45663694,0.8876866,0.5384265,0.85423595,0.81777155,0.5462737,0.85460407,0.8898241,0.5777246,0.854154,0.83550644,0.5345914,0.84921294,0.41998413,0.5423835,0.849012,0.36621928,0.5777082,0.8438524,0.41328594
2023:03:03:20:05:47,up_60_1t_,1.0718684196472168,5.07,2.95,157.64,12.62,0.49927092,0.48258215,0.9226629,0.54625654,0.49315453,0.8782608,0.53452057,0.49314114,0.80549186,0.54612255,0.5664761,0.80964535,0.53849816,0.61882854,0.83375067,0.55041015,0.48814052,0.92176306,0.5775887,0.566702,0.8921167,0.57760245,0.645027,0.9299484,0.55803525,0.63463724,0.790415,0.5501913,0.6345929,0.84558606,0.55034906,0.73395455,0.80607945,0.56989825,0.82316613,0.69953495,0.5737199,0.63461083,0.82443345,0.5540792,0.73394084,0.88098484,0.5737619,0.8335975,0.7913217,0.49142364,0.47758237,0.1121828,0.50312996,0.4771909,0.8871689,0.0,0.0,0.0,0.5189082,0.4513436,0.9003982,0.5422564,0.8542387,0.7590469,0.54636544,0.85462254,0.8268676,0.5778225,0.84928215,0.7624811,0.5384333,0.8491701,0.4145515,0.5424351,0.8440658,0.36129665,0.57778096,0.83878654,0.39822352
2023:03:03:20:05:47,up_60_1t_,1.135697364807129,5.64,3.10,155.23,14.34,0.5070217,0.48254722,0.9383432,0.5464285,0.49330112,0.8885176,0.53847134,0.49317297,0.8207309,0.5462513,0.5666017,0.8318298,0.5384235,0.6188786,0.8262866,0.5542053,0.49322602,0.8925215,0.5777217,0.5718481,0.90287066,0.57749957,0.64518356,0.93356216,0.55430907,0.63978153,0.8208682,0.55009425,0.63970774,0.8751736,0.55029255,0.73399365,0.83512056,0.5698133,0.8231069,0.72886276,0.57372624,0.63979393,0.8500117,0.5543064,0.7339419,0.8354843,0.5775001,0.8334654,0.7906858,0.49152097,0.47735116,0.30254936,0.5108992,0.4772019,0.9293301,0.0,0.0,0.0,0.5228654,0.45125332,0.88621545,0.5423973,0.8492909,0.7044215,0.55011207,0.85454124,0.7547961,0.58147556,0.8491002,0.73621184,0.5384989,0.8491184,0.45159793,0.54241693,0.8439983,0.39688784,0.57767445,0.83867866,0.41095865
