now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:20:09:21,up_90_1t_,0.5796184539794922,93.16,92.94,179.94,89.88,0.54628265,0.44111103,0.9563693,0.54621077,0.48300436,0.94594896,0.5109266,0.4828725,0.91514814,0.45592532,0.4825886,0.9263096,0.40892237,0.47762486,0.89411306,0.5815152,0.48286366,0.9414616,0.6327088,0.48277262,0.86957765,0.6759249,0.47764978,0.9450178,0.5462049,0.6396303,0.90984875,0.51890004,0.63959,0.9080758,0.5267629,0.734041,0.89569086,0.5424458,0.8231323,0.84529746,0.56587136,0.6396063,0.84417796,0.55808777,0.7340638,0.89612854,0.5504222,0.8283313,0.8289812,0.5422993,0.44063258,0.9402518,0.5502169,0.44066572,0.98684025,0.52284324,0.4406997,0.8049415,0.56202257,0.44086096,0.81130606,0.55040467,0.85984397,0.6317811,0.5736594,0.85974425,0.67384017,0.55031973,0.83877987,0.58867425,0.5464274,0.8595073,0.6402549,0.5383763,0.85456985,0.63295484,0.5461511,0.84386474,0.61337316
2023:03:03:20:09:21,up_90_1t_,0.6693515777587891,93.13,92.94,177.76,90.06,0.5463534,0.440973,0.96914035,0.54619336,0.4829919,0.94995874,0.5109389,0.48289654,0.9154482,0.4559392,0.48264152,0.92805135,0.4089282,0.47766516,0.8955819,0.58149135,0.48280135,0.9479496,0.6327198,0.48271284,0.8671735,0.6759383,0.47763225,0.94479746,0.5462061,0.6396983,0.91939795,0.51890206,0.63967574,0.9170656,0.5305595,0.73413724,0.89036435,0.5424544,0.82820296,0.8393726,0.5658671,0.6396535,0.8491527,0.55812657,0.7341096,0.89442295,0.55410445,0.8283528,0.82155573,0.5423535,0.4357706,0.936653,0.5502692,0.43578964,0.97481227,0.5228371,0.44066918,0.8524984,0.56199694,0.44073325,0.7453269,0.554096,0.8598889,0.63127184,0.5737196,0.8597651,0.6728972,0.55039,0.83880407,0.5887793,0.54642963,0.8596705,0.681559,0.5345991,0.85955256,0.6636848,0.5461432,0.8439672,0.62851465
2023:03:03:20:09:21,up_90_1t_,0.7291908264160156,93.05,93.08,177.07,89.77,0.54609525,0.43570966,0.95642394,0.54622483,0.4829222,0.97231483,0.5109694,0.48287523,0.9069736,0.45602956,0.48250264,0.91969055,0.41284284,0.47764018,0.88340974,0.5814926,0.48272195,0.9513205,0.63660586,0.48250496,0.8693059,0.6798659,0.47742668,0.900578,0.546299,0.6344851,0.89541453,0.5189318,0.6344717,0.88305837,0.52289337,0.73382926,0.9258125,0.5345287,0.82320607,0.8272824,0.5698021,0.62940013,0.83012116,0.56591666,0.733928,0.891588,0.5580235,0.82311726,0.8431744,0.5383852,0.4353084,0.88588536,0.54646724,0.43046921,0.9383341,0.5227749,0.44058758,0.6778076,0.55804294,0.43583173,0.8804148,0.55428123,0.8546405,0.72807574,0.57749933,0.85453707,0.76264834,0.55424434,0.8334486,0.6568969,0.5423596,0.85459906,0.7335838,0.5266205,0.85446364,0.7098932,0.5422381,0.83869696,0.6651702
2023:03:03:20:09:21,up_90_1t_,0.7910256385803223,92.99,93.05,177.14,89.87,0.54616576,0.43567938,0.96025825,0.54620826,0.48288292,0.97105193,0.51092815,0.4828339,0.9033041,0.45593986,0.47760975,0.899137,0.40895078,0.4774803,0.86832774,0.57788,0.48268622,0.94833535,0.63653517,0.4775838,0.86264133,0.67977715,0.477287,0.89927834,0.5463177,0.63446325,0.8931408,0.5189627,0.6344418,0.8718394,0.5229116,0.73385924,0.9230766,0.5345738,0.8232178,0.8242583,0.5698186,0.6293821,0.8291717,0.56587255,0.7339395,0.8875571,0.558039,0.8231125,0.8399745,0.53847814,0.4304661,0.88711774,0.55009073,0.43043998,0.9308995,0.5228002,0.43582615,0.7340544,0.5580616,0.4358284,0.8592783,0.55427355,0.8546053,0.71708417,0.5774974,0.8545103,0.74980545,0.5542688,0.83345824,0.6520625,0.542391,0.8546035,0.73526555,0.52664554,0.8544647,0.7089452,0.54227495,0.8387239,0.6635341
2023:03:03:20:09:21,up_90_1t_,0.8528904914855957,95.77,93.34,178.37,89.87,0.54615897,0.43564975,0.9560833,0.5462009,0.48288977,0.9685636,0.5109198,0.4828416,0.90308446,0.45590773,0.47743663,0.89201474,0.41286734,0.47718754,0.8377954,0.57786113,0.4826829,0.94941753,0.63652194,0.47751054,0.85326046,0.6796835,0.47232914,0.89041674,0.54630214,0.6344676,0.89438105,0.51894987,0.6344543,0.8755038,0.5229153,0.7338904,0.9227046,0.53837067,0.8281786,0.8267468,0.5697938,0.6293782,0.82943726,0.56209487,0.7338873,0.8884831,0.5580743,0.823084,0.8384178,0.53847456,0.4304378,0.88330644,0.5500874,0.43041313,0.92713445,0.52279407,0.4358342,0.7429412,0.55804354,0.4358263,0.85578847,0.55428725,0.8545653,0.71696556,0.57750547,0.85446596,0.75027514,0.5542934,0.82840645,0.6544473,0.54239875,0.85461175,0.7357434,0.52666646,0.85446936,0.7082295,0.54232436,0.83873993,0.67190146
2023:03:03:20:09:21,up_90_1t_,0.9127275943756104,95.81,96.25,178.04,89.78,0.54612243,0.435617,0.94695663,0.5462145,0.48290408,0.9706368,0.5109448,0.48283872,0.91090053,0.45595837,0.47738954,0.88466537,0.41283378,0.47214276,0.80844903,0.57787853,0.48274845,0.94402987,0.6365353,0.47755823,0.85684645,0.67974734,0.47231928,0.88942367,0.54630005,0.63459176,0.9072821,0.5189704,0.6345658,0.88641095,0.5266892,0.734008,0.92073816,0.53846663,0.8231997,0.8390289,0.56975704,0.6345215,0.8349513,0.5619623,0.7339577,0.8972856,0.55804044,0.8229784,0.84847885,0.53843045,0.4304099,0.87360466,0.55007094,0.4303864,0.92277104,0.52280486,0.43583837,0.6996267,0.55806446,0.43581912,0.85015404,0.5580354,0.8544289,0.7092388,0.5775249,0.8543048,0.7419951,0.55427766,0.828272,0.65396285,0.5461762,0.85453635,0.74848515,0.5305971,0.85439223,0.6984799,0.5423765,0.8387047,0.6803838
2023:03:03:20:09:21,up_90_1t_,0.9705591201782227,96.00,96.29,178.10,89.77,0.54610944,0.43566436,0.94239736,0.5462413,0.48287448,0.9738309,0.5109649,0.4828308,0.9151772,0.4560072,0.4773159,0.87688744,0.4128949,0.47206753,0.8112534,0.58150077,0.48269385,0.94123906,0.6365909,0.47748223,0.8501029,0.6797359,0.4723276,0.88920665,0.5463077,0.63462454,0.90818286,0.5189772,0.63459915,0.8843841,0.5305517,0.7340613,0.9060494,0.54224944,0.8232009,0.83833027,0.5697741,0.63455194,0.8362926,0.56201404,0.7340161,0.8878084,0.5580338,0.82299066,0.8332811,0.538397,0.43046337,0.8689762,0.5500634,0.43041784,0.92159474,0.5227988,0.44060838,0.67533875,0.5580923,0.43579963,0.841239,0.5543087,0.85438645,0.676139,0.5775006,0.85428655,0.7027134,0.55426776,0.8282991,0.63063,0.54623854,0.8545406,0.748675,0.5306693,0.85438704,0.69761634,0.54244375,0.83873546,0.6745375
2023:03:03:20:09:21,up_90_1t_,1.0339772701263428,93.00,96.20,179.55,89.82,0.54616,0.43568718,0.95026946,0.5462374,0.4829477,0.9639086,0.5109463,0.4828921,0.90364337,0.45596918,0.4773615,0.87977284,0.4129111,0.4722923,0.7987816,0.58150643,0.48274896,0.94115305,0.64031875,0.4774995,0.8661479,0.68362135,0.47735196,0.8740534,0.54632044,0.63957137,0.91305405,0.5189942,0.6346175,0.8825979,0.5306342,0.7339974,0.89966685,0.542306,0.8231261,0.842876,0.56980276,0.63459164,0.84294313,0.56196755,0.73394364,0.88995403,0.55423015,0.8230418,0.84683466,0.5384703,0.4352814,0.879897,0.55010724,0.4304479,0.924349,0.52283,0.4406009,0.71389174,0.55813366,0.43584916,0.83633447,0.55419725,0.8544352,0.6853461,0.57373995,0.8543653,0.69765085,0.5541629,0.8283682,0.6309327,0.5462459,0.85452825,0.7050624,0.53446674,0.85436285,0.6620679,0.5460704,0.83872896,0.65217584
2023:03:03:20:09:21,up_90_1t_,1.0977752208709717,92.96,96.14,179.80,89.77,0.54613644,0.43563676,0.9552559,0.54627043,0.48291445,0.9721958,0.5109845,0.4828704,0.90939665,0.45594397,0.4773637,0.8838012,0.41278425,0.47235298,0.79472613,0.5815373,0.48273605,0.9451996,0.6403566,0.47756523,0.86714846,0.68369746,0.4774112,0.86487633,0.5463325,0.63960713,0.9178116,0.5190161,0.63956785,0.88095474,0.5306363,0.7339842,0.8948886,0.5422575,0.8230699,0.8354303,0.56980777,0.6395728,0.8488548,0.5619605,0.7339786,0.88423634,0.5542462,0.8229793,0.8468857,0.5384394,0.4304421,0.88057095,0.550084,0.43038413,0.9283476,0.522846,0.4406123,0.69026035,0.55811226,0.43579522,0.8588455,0.5542191,0.8543621,0.6832108,0.5737495,0.8543011,0.69808555,0.5541771,0.8282815,0.6369952,0.54620755,0.85443676,0.70018446,0.530667,0.85426736,0.6557261,0.5424218,0.8335867,0.6493559
2023:03:03:20:09:21,up_90_1t_,1.1576151847839355,92.96,93.31,179.58,89.73,0.54610497,0.43562475,0.9553542,0.5462811,0.48288697,0.9755103,0.51100177,0.48285294,0.91118574,0.45597637,0.47738352,0.8840625,0.41283664,0.47720614,0.8011861,0.5815396,0.48272508,0.94967157,0.6403553,0.47759643,0.8615769,0.6836928,0.4774149,0.85835207,0.54633665,0.6396051,0.917899,0.5190145,0.6395716,0.88142884,0.5306483,0.7340083,0.8941428,0.5423006,0.82306844,0.8416286,0.569826,0.634644,0.8478496,0.5619395,0.73397696,0.88630044,0.5542169,0.82303405,0.84834695,0.5384107,0.43043467,0.8796307,0.55005914,0.43037483,0.9326855,0.52284384,0.44060543,0.6495327,0.55809224,0.43578115,0.87535334,0.5541838,0.8544377,0.6874764,0.57371944,0.85438013,0.70216566,0.55414844,0.828356,0.63207,0.5462419,0.8544732,0.702874,0.534459,0.8543099,0.66104984,0.5424646,0.8386466,0.6459054
