now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:20:02:10,down_90_1t_,0.5766162872314453,18.79,15.17,96.95,36.92,0.51489156,0.51926446,0.96168655,0.54644495,0.56116164,0.8468954,0.546428,0.54563576,0.7412306,0.5462105,0.6084681,0.15096657,0.51503825,0.67631036,0.18096349,0.5463469,0.5666292,0.9325239,0.5227136,0.6398444,0.8254489,0.51088965,0.6816637,0.81113476,0.55025166,0.69237614,0.8794795,0.55027,0.69209003,0.8554824,0.5070491,0.7704571,0.66578174,0.5461405,0.83351517,0.57875764,0.550333,0.70259404,0.8897427,0.4876526,0.770772,0.9153968,0.55007076,0.8439762,0.87171555,0.5150133,0.50369424,0.12356636,0.5188547,0.51398295,0.93141896,0.0,0.0,0.0,0.5461799,0.5191777,0.94255596,0.5188175,0.87022173,0.6711845,0.5344881,0.87540007,0.684099,0.56195927,0.8490382,0.85020494,0.52271426,0.85968816,0.20151082,0.52283376,0.8545924,0.18829054,0.5503893,0.8336021,0.32881904
2023:03:03:20:02:11,down_90_1t_,0.6623873710632324,18.85,16.31,96.94,37.15,0.5148557,0.51922345,0.9551017,0.54639095,0.5612494,0.85207796,0.5464394,0.55070734,0.7469984,0.5463277,0.6084316,0.16189109,0.5150708,0.6711818,0.2005288,0.546253,0.5667831,0.9078631,0.5190743,0.64484614,0.8305503,0.510829,0.6816671,0.8000525,0.55031884,0.6923821,0.8760519,0.55409265,0.69205487,0.8462417,0.50709516,0.77040035,0.6657591,0.54615754,0.833514,0.58767104,0.55028486,0.7026577,0.891447,0.4876282,0.77081734,0.91889036,0.5500597,0.84400713,0.8746672,0.5150258,0.50357914,0.0969374,0.5188239,0.5139455,0.92935896,0.0,0.0,0.0,0.5461273,0.5192495,0.94944215,0.5188035,0.87028366,0.6741805,0.53445446,0.8754501,0.68743324,0.5619464,0.84904873,0.8575476,0.522729,0.859696,0.20176446,0.52287143,0.85458195,0.18712178,0.55040693,0.8386566,0.33288914
2023:03:03:20:02:11,down_90_1t_,0.7222273349761963,17.80,16.52,102.40,33.73,0.51469237,0.5193635,0.97514373,0.54612494,0.5664031,0.8300051,0.5461231,0.5610709,0.8054569,0.5463518,0.6135741,0.20100778,0.5187911,0.6659403,0.21630351,0.54614514,0.5717548,0.89978,0.5306638,0.6447889,0.7739363,0.51484364,0.68168485,0.85019046,0.55032593,0.6923259,0.8663523,0.55033135,0.69211155,0.8452041,0.51089203,0.7705186,0.6839076,0.546246,0.83872944,0.6260586,0.55044365,0.69751376,0.8855213,0.49143028,0.77063113,0.887403,0.5501627,0.84395474,0.8579801,0.51474535,0.50369084,0.1993698,0.51868886,0.51412994,0.9578018,0.0,0.0,0.0,0.5423599,0.5194516,0.9431978,0.51889235,0.870112,0.65015405,0.53837854,0.8702587,0.67440706,0.56206924,0.84907275,0.835307,0.5226923,0.8597597,0.22320586,0.5227284,0.8546026,0.2209537,0.5504592,0.83877456,0.35097364
2023:03:03:20:02:11,down_90_1t_,0.7794351577758789,17.88,15.27,100.73,0.80,0.51468676,0.5193904,0.9763018,0.5461294,0.5663883,0.8363203,0.5424455,0.5610441,0.79485357,0.5464183,0.6086215,0.211303,0.5187241,0.6608486,0.22509648,0.5462067,0.5717754,0.90835416,0.5305981,0.64483756,0.7720444,0.51474774,0.68165725,0.826486,0.55031115,0.6923304,0.86888695,0.55026275,0.6921197,0.84781295,0.51082957,0.770478,0.66071373,0.54622066,0.83866864,0.6039928,0.5540831,0.6975058,0.8861889,0.4914291,0.7706195,0.886573,0.5501501,0.84398144,0.8607548,0.51473975,0.50371563,0.19540182,0.518679,0.5141682,0.9620743,0.0,0.0,0.0,0.5423618,0.51946294,0.9462024,0.5188619,0.87015,0.6548493,0.5345729,0.8753569,0.67539835,0.5620673,0.84908,0.8336782,0.52270293,0.8597398,0.21448418,0.52273417,0.85460275,0.21136943,0.55044526,0.8386973,0.3380464
2023:03:03:20:02:11,down_90_1t_,0.8412375450134277,17.82,14.65,100.76,1.24,0.514689,0.51939034,0.9759095,0.54612756,0.56631744,0.8358135,0.542439,0.56106097,0.79370147,0.5501203,0.6085802,0.22373052,0.51872873,0.66587794,0.2412424,0.54618263,0.57162243,0.90681225,0.53448635,0.6397224,0.7694333,0.51479936,0.68163276,0.8546568,0.5503099,0.692328,0.8722753,0.5502606,0.6921434,0.8517355,0.5108346,0.77057165,0.6795726,0.5462245,0.8386893,0.6044123,0.5540831,0.69748205,0.8912662,0.49145064,0.770644,0.88667345,0.5501528,0.84399515,0.8634219,0.51477325,0.50879735,0.2491731,0.5186831,0.5141634,0.9571878,0.0,0.0,0.0,0.5423466,0.51945025,0.9401108,0.51886934,0.8701389,0.645622,0.5345621,0.87534344,0.6706235,0.56206286,0.8490827,0.8375469,0.5226961,0.8597206,0.21116301,0.52275103,0.8545728,0.20697972,0.5504425,0.8387128,0.33750644
2023:03:03:20:02:11,down_90_1t_,0.9010775089263916,17.18,13.98,100.79,2.29,0.5147019,0.519458,0.97911894,0.5461099,0.5662697,0.8349875,0.54230917,0.5610665,0.78600544,0.54627985,0.613559,0.20935161,0.51871395,0.671139,0.22744903,0.54624635,0.56670755,0.92455703,0.5345549,0.6345753,0.77554095,0.51481533,0.6816337,0.8771447,0.5502554,0.692351,0.8788621,0.5501556,0.69218445,0.85900444,0.5071126,0.7706706,0.67556334,0.5462214,0.8386641,0.5835092,0.5540753,0.6974947,0.89582026,0.49147722,0.7707046,0.8932066,0.55014265,0.8439824,0.8688894,0.51478523,0.50890696,0.2893698,0.51868504,0.514232,0.96016765,0.0,0.0,0.0,0.54236317,0.5194174,0.93838894,0.5189111,0.870142,0.6422539,0.5383871,0.8702848,0.67062604,0.5620435,0.8490599,0.84144896,0.5227563,0.85967755,0.20006125,0.5228325,0.8545553,0.19298688,0.5504219,0.83867127,0.3297925
2023:03:03:20:02:11,down_90_1t_,0.960918664932251,17.12,13.43,102.47,4.60,0.5110514,0.51950926,0.97056234,0.54614055,0.56139094,0.8425549,0.5423738,0.55608183,0.7808758,0.54623765,0.6086194,0.20709372,0.5186725,0.67118335,0.22517326,0.54622895,0.566661,0.92222637,0.53063923,0.63461256,0.77972925,0.5147114,0.681679,0.8692042,0.5502549,0.6923661,0.8758522,0.55015993,0.69218266,0.8604117,0.50704265,0.7706433,0.6871339,0.5461975,0.8386938,0.59944314,0.5504584,0.69753283,0.8897987,0.4914853,0.77071303,0.8898494,0.55013806,0.84400195,0.8665314,0.51473993,0.5089407,0.2904859,0.5150936,0.51910263,0.9610766,0.0,0.0,0.0,0.54236734,0.519388,0.9344929,0.5189176,0.87012875,0.636962,0.5384013,0.8702705,0.6688807,0.562032,0.8490951,0.8390734,0.52270085,0.85973626,0.2076798,0.5227843,0.8546028,0.19981721,0.5504182,0.83872354,0.34171647
2023:03:03:20:02:11,down_90_1t_,1.0257737636566162,17.12,13.43,102.47,4.60,0.5110514,0.51950926,0.97056234,0.54614055,0.56139094,0.8425549,0.5423738,0.55608183,0.7808758,0.54623765,0.6086194,0.20709372,0.5186725,0.67118335,0.22517326,0.54622895,0.566661,0.92222637,0.53063923,0.63461256,0.77972925,0.5147114,0.681679,0.8692042,0.5502549,0.6923661,0.8758522,0.55015993,0.69218266,0.8604117,0.50704265,0.7706433,0.6871339,0.5461975,0.8386938,0.59944314,0.5504584,0.69753283,0.8897987,0.4914853,0.77071303,0.8898494,0.55013806,0.84400195,0.8665314,0.51473993,0.5089407,0.2904859,0.5150936,0.51910263,0.9610766,0.0,0.0,0.0,0.54236734,0.519388,0.9344929,0.5189176,0.87012875,0.636962,0.5384013,0.8702705,0.6688807,0.562032,0.8490951,0.8390734,0.52270085,0.85973626,0.2076798,0.5227843,0.8546028,0.19981721,0.5504182,0.83872354,0.34171647
2023:03:03:20:02:11,down_90_1t_,1.093172550201416,17.12,14.36,102.47,46.79,0.5110592,0.5195392,0.9739664,0.54612803,0.56139696,0.83970886,0.53853124,0.5609649,0.77059054,0.54233134,0.6086468,0.22044793,0.51505965,0.6660474,0.24620008,0.5462926,0.5666131,0.93597704,0.5305866,0.6345018,0.77546453,0.51469886,0.6817305,0.8720314,0.55017436,0.6923429,0.886318,0.5464246,0.6921682,0.864557,0.50696063,0.77064437,0.69512844,0.5461912,0.83870786,0.61728567,0.5504543,0.69750327,0.8942103,0.4914874,0.7707192,0.8947772,0.55014765,0.8439942,0.8656639,0.51471823,0.50898486,0.31977102,0.51865673,0.51912814,0.9666076,0.0,0.0,0.0,0.54239357,0.51937395,0.94002646,0.5189627,0.8701533,0.63748777,0.53847235,0.8702727,0.6750826,0.5620327,0.84907436,0.8349504,0.52270323,0.8598055,0.21957111,0.522775,0.85952115,0.21045928,0.55040264,0.8386921,0.359063
2023:03:03:20:02:11,down_90_1t_,1.1530101299285889,18.77,16.31,102.44,3.92,0.5110429,0.5195691,0.97236997,0.54614353,0.56136626,0.8403808,0.5422558,0.55603546,0.7623111,0.5384992,0.6086222,0.2317008,0.51503944,0.6607785,0.26575756,0.54630136,0.566602,0.9359247,0.52679515,0.6345286,0.7835918,0.5110594,0.6816876,0.8657082,0.55013883,0.6923483,0.8878892,0.5463606,0.6921689,0.86719114,0.50314313,0.7706363,0.7051879,0.54618245,0.8387161,0.6362181,0.5504484,0.69751793,0.89387476,0.49145922,0.7707211,0.899155,0.55016035,0.84399,0.8651947,0.51469505,0.5139103,0.31307268,0.515089,0.5191593,0.9711492,0.0,0.0,0.0,0.5424025,0.51937526,0.94260037,0.5189705,0.8701596,0.6433663,0.53850377,0.8702806,0.68144935,0.5620377,0.8490745,0.83477825,0.51895756,0.85986215,0.23550285,0.5227089,0.8595711,0.22695065,0.5503905,0.83866173,0.37407804
2023:03:03:20:02:11,down_90_1t_,1.2148106098175049,18.83,13.78,102.42,14.90,0.5109901,0.51957947,0.9680129,0.54611266,0.5614447,0.8430899,0.5384532,0.5560605,0.76129454,0.5384156,0.6135679,0.20697537,0.51500374,0.66599447,0.24690507,0.54633766,0.5667224,0.9341405,0.5267421,0.63959754,0.79011047,0.5109872,0.6816597,0.85568905,0.5500832,0.6923616,0.89048344,0.54626954,0.6921807,0.8739344,0.50312793,0.770661,0.7179656,0.54617685,0.8386952,0.66949874,0.550423,0.6975408,0.89752406,0.49145198,0.7707463,0.89811873,0.550158,0.8439577,0.8631042,0.51468337,0.5139093,0.26581717,0.5150357,0.51916426,0.97051847,0.0,0.0,0.0,0.5423544,0.5193657,0.9391115,0.518994,0.8701299,0.6523513,0.5422462,0.8702165,0.69332135,0.56199783,0.8490653,0.83397174,0.51891464,0.8599098,0.26429814,0.51897675,0.85961944,0.25369805,0.5503701,0.83359516,0.4034108
2023:03:03:20:02:11,down_90_1t_,1.2766451835632324,18.80,13.77,102.39,15.07,0.5109715,0.51957375,0.9658108,0.546125,0.56140316,0.8428302,0.53844136,0.55604565,0.758531,0.5383744,0.6135295,0.21372838,0.5150005,0.66593117,0.24935494,0.5463735,0.56663036,0.9430383,0.52680725,0.6345392,0.77880293,0.5110543,0.68166506,0.86317194,0.5500847,0.6923364,0.89630246,0.5462602,0.69216484,0.8757156,0.50307465,0.77066773,0.7326242,0.54617965,0.8387598,0.6880082,0.55043614,0.6975018,0.89835197,0.49142843,0.77071965,0.89908934,0.5501611,0.84392136,0.8595804,0.51103187,0.5138984,0.2455895,0.51501304,0.5191484,0.96674335,0.0,0.0,0.0,0.542327,0.5193412,0.9375278,0.5190256,0.8701074,0.6528717,0.54227054,0.8701757,0.6993429,0.56198835,0.84906536,0.8340998,0.5189117,0.86484575,0.27138084,0.51897216,0.85966146,0.2619013,0.5503846,0.838685,0.41549364
2023:03:03:20:02:11,down_90_1t_,1.3404736518859863,18.80,13.27,102.39,14.83,0.51093286,0.51961184,0.95904976,0.5461262,0.56137675,0.84468645,0.53850317,0.5560282,0.7541902,0.5345727,0.6136328,0.18826777,0.5150153,0.6711967,0.22590303,0.546338,0.56662637,0.9381904,0.5267292,0.63452655,0.7916062,0.51104313,0.6816499,0.86467874,0.55011237,0.6923393,0.8929052,0.5463058,0.6921756,0.87705356,0.50311667,0.77066755,0.7392665,0.54620564,0.8388001,0.6934812,0.55044144,0.69749576,0.89483273,0.4914127,0.77070475,0.8929026,0.55014825,0.84394526,0.8593911,0.5109816,0.513937,0.20936811,0.5149749,0.51919025,0.9685444,0.0,0.0,0.0,0.54230756,0.5193391,0.9332899,0.5189974,0.87012357,0.64396346,0.5422298,0.8702042,0.68526363,0.5619726,0.8490959,0.8326967,0.5189131,0.8648627,0.27054676,0.51897275,0.8596675,0.26329866,0.55041623,0.8387589,0.4140963
