now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:20:26:49,up_90_2t_,1.181516408920288,91.56,91.44,177.70,80.51,0.5501746,0.44067356,0.98525506,0.5580362,0.48790613,0.908573,0.5189306,0.48788098,0.9285448,0.4639539,0.48265722,0.8988669,0.42060167,0.4828498,0.90451324,0.5973427,0.4829651,0.89203554,0.6484084,0.48274717,0.91121006,0.70320594,0.4828445,0.9427208,0.5540792,0.63986266,0.9071494,0.5385216,0.6398,0.8714848,0.54620117,0.7341197,0.9547383,0.54621744,0.822957,0.853846,0.57769704,0.63988566,0.9164984,0.57755786,0.7340322,0.9301877,0.5738507,0.8229599,0.83300173,0.5463188,0.43553594,0.95190823,0.5542166,0.4354532,0.94078016,0.54230845,0.44065934,0.32894737,0.57763386,0.44062257,0.9678595,0.5737044,0.8543078,0.6930212,0.5814803,0.85420895,0.7553611,0.5699307,0.8231249,0.6859568,0.54635704,0.85424,0.7360761,0.538453,0.84913594,0.67901474,0.5464013,0.82826215,0.68735194
2023:03:03:20:26:49,up_90_2t_,1.241356611251831,91.57,91.44,179.92,80.57,0.5502491,0.4406505,0.9784917,0.5580346,0.4878982,0.90890247,0.5189393,0.48784938,0.93149304,0.46774182,0.48264688,0.89883095,0.4206302,0.48283562,0.90603155,0.59734803,0.48297054,0.8929968,0.6484075,0.4827553,0.9094234,0.7031522,0.48280928,0.93808067,0.554109,0.6398221,0.9045116,0.5422167,0.63976914,0.87208223,0.54620415,0.7341047,0.9568036,0.54625773,0.82300735,0.8617225,0.5777305,0.6398354,0.9170551,0.577556,0.7339917,0.9436329,0.5775128,0.8229693,0.8478267,0.5463921,0.43551332,0.9500915,0.55429405,0.43544692,0.92801744,0.5423323,0.4406569,0.42572877,0.5776331,0.44063225,0.9653035,0.5737447,0.8542778,0.6923561,0.58152646,0.8541794,0.75097656,0.57368237,0.8231549,0.70130974,0.54635113,0.85426545,0.7458054,0.53843325,0.8491625,0.68584305,0.5464577,0.82832164,0.6948695
2023:03:03:20:26:49,up_90_2t_,1.305185317993164,94.18,88.65,179.89,74.44,0.5503183,0.43582523,0.9663927,0.55802095,0.48792452,0.9092185,0.51892465,0.48302346,0.93239754,0.46779817,0.48263952,0.902978,0.4206968,0.48281762,0.9147662,0.597333,0.48785016,0.88799965,0.648415,0.4827698,0.90760815,0.7032078,0.48282447,0.9438433,0.55413187,0.6397927,0.89958954,0.5422243,0.63973355,0.87007594,0.54618585,0.73410565,0.95114654,0.5462676,0.8230743,0.8595704,0.5777606,0.6398172,0.91576195,0.5775587,0.73402256,0.9466239,0.5775355,0.8230263,0.8546284,0.5464631,0.43540734,0.9384381,0.5580628,0.43536723,0.90923893,0.5423949,0.4406019,0.5335055,0.5776402,0.440619,0.95602655,0.5737697,0.8543374,0.69972235,0.58155894,0.85424143,0.76231086,0.5737159,0.8232097,0.71045184,0.54631764,0.85432184,0.73171675,0.5383967,0.84921247,0.67380756,0.54648703,0.8334097,0.6953763
2023:03:03:20:26:49,up_90_2t_,1.3690147399902344,91.58,88.66,179.89,74.55,0.55040646,0.43577525,0.9552224,0.5580205,0.48791382,0.9101863,0.5189222,0.48301286,0.93304145,0.46781752,0.4826392,0.90326995,0.42076656,0.48280218,0.91431856,0.59734154,0.48300752,0.8901781,0.6483747,0.4827666,0.9117452,0.7031984,0.4827907,0.9475553,0.55414563,0.63976,0.89642036,0.54223186,0.6397066,0.8683523,0.54617894,0.7341166,0.94721127,0.5462459,0.8231155,0.85421294,0.57777905,0.63977605,0.9142232,0.57756066,0.7340471,0.9438525,0.5775227,0.82308435,0.84905386,0.550088,0.43536475,0.9362353,0.5581755,0.43532664,0.89521927,0.5424322,0.4405921,0.6498984,0.5776664,0.44059643,0.9437451,0.5737574,0.8543895,0.700599,0.5815503,0.8542919,0.76660985,0.57369226,0.82822335,0.70562744,0.5463032,0.85432744,0.73099804,0.53837407,0.8492216,0.67261755,0.54645896,0.8334619,0.6971259
2023:03:03:20:26:49,up_90_2t_,1.428417682647705,91.58,88.62,179.88,74.59,0.5504576,0.435744,0.94893456,0.5580203,0.4879223,0.9102563,0.51891315,0.4830089,0.9354776,0.46775007,0.48264214,0.9071195,0.4207009,0.48285976,0.91904736,0.5973485,0.48301232,0.8901589,0.6483851,0.48276696,0.91159254,0.70319384,0.48279154,0.94732213,0.5541441,0.63972765,0.8928684,0.54223454,0.63967156,0.86589843,0.54617715,0.7340958,0.94551957,0.546265,0.8231059,0.8546878,0.5777745,0.6397395,0.9105952,0.57755655,0.73403627,0.943477,0.5775303,0.8230878,0.84877384,0.5501335,0.43532884,0.9349135,0.5619897,0.43530706,0.89080167,0.54608077,0.43585137,0.689705,0.577696,0.4405835,0.94122255,0.57374144,0.85438895,0.6997973,0.58154523,0.85429955,0.7684321,0.57370895,0.8282324,0.70334345,0.5463023,0.8543231,0.7263657,0.538371,0.8492157,0.668507,0.5464841,0.83345044,0.69450444
2023:03:03:20:26:49,up_90_2t_,1.4882280826568604,91.56,88.61,179.88,74.61,0.5504713,0.43572643,0.9480366,0.5580241,0.48792124,0.9102091,0.5189179,0.48300844,0.9338294,0.4677465,0.48264864,0.9077409,0.42070994,0.4828818,0.9113312,0.5973517,0.4830056,0.8913676,0.64838374,0.4827603,0.91235524,0.7032049,0.4828248,0.9487732,0.5541453,0.6397249,0.89304864,0.5422353,0.63966733,0.8659695,0.5461782,0.7341002,0.94598854,0.54627454,0.8231088,0.8573417,0.57777476,0.63973904,0.91105497,0.5775526,0.7340452,0.94298047,0.5775246,0.8230592,0.85048515,0.5501486,0.43531042,0.9338461,0.56201077,0.43529597,0.8900738,0.54609996,0.43583772,0.700353,0.57770336,0.44058254,0.94113123,0.57373005,0.85437286,0.705017,0.58153945,0.85427755,0.77188116,0.57370245,0.82820654,0.7034898,0.5463146,0.8543427,0.7364491,0.5383723,0.8492357,0.67656106,0.5464912,0.8334634,0.69756377
2023:03:03:20:26:49,up_90_2t_,1.5520577430725098,91.56,88.60,179.89,78.53,0.55410314,0.43569914,0.945943,0.5580104,0.48792663,0.9102673,0.51890296,0.4829951,0.9368919,0.4639646,0.48265842,0.9061817,0.4206895,0.48289552,0.9105663,0.5973529,0.48302668,0.8884261,0.64837307,0.48276696,0.91282666,0.7031708,0.48283818,0.94543934,0.55413985,0.63971466,0.8911842,0.54222447,0.6396547,0.86250407,0.54617536,0.73411036,0.9436426,0.546264,0.82311714,0.8525934,0.57777315,0.6397306,0.90947044,0.5775536,0.7340486,0.9400131,0.577522,0.82305247,0.8476631,0.5501633,0.43047434,0.93159866,0.5620582,0.43527943,0.8876264,0.5461089,0.4358224,0.7234633,0.5777253,0.44058725,0.9409042,0.5737383,0.8543797,0.6995913,0.5815463,0.8542784,0.7650001,0.5736934,0.8281953,0.6980153,0.54632986,0.8543465,0.7325156,0.5383861,0.84924394,0.6725709,0.5464762,0.8334689,0.693908
2023:03:03:20:26:50,up_90_2t_,1.6158866882324219,91.56,88.61,179.89,78.54,0.5541045,0.4357095,0.94664776,0.5580307,0.48792258,0.9084634,0.5189239,0.4830127,0.9315561,0.4677634,0.48265964,0.90765595,0.4207051,0.48288983,0.91272306,0.5973616,0.48300764,0.8906034,0.64836085,0.4827672,0.9143814,0.70313656,0.48282495,0.9395656,0.5541495,0.63971764,0.8912295,0.54223746,0.63965476,0.8648993,0.54617274,0.73410916,0.94546205,0.5462602,0.8230998,0.85567653,0.5777779,0.639732,0.91047406,0.5775479,0.73406744,0.9418496,0.57749873,0.8230628,0.8449558,0.5501677,0.43528417,0.9318264,0.56206256,0.43528476,0.88820136,0.54610544,0.4358286,0.7189319,0.5777353,0.44058508,0.94334245,0.5736868,0.854386,0.69665706,0.5815017,0.8542964,0.7659941,0.5736808,0.8282166,0.6973542,0.54630834,0.85434675,0.7342396,0.5383619,0.8492348,0.6742772,0.5464752,0.8334619,0.69454503
2023:03:03:20:26:50,up_90_2t_,1.6737325191497803,91.56,88.60,179.89,78.56,0.55412316,0.43570164,0.9455304,0.5580228,0.4879143,0.9089683,0.5189136,0.48299444,0.9351025,0.46396866,0.4826554,0.9073175,0.42071357,0.4828881,0.90748537,0.59735423,0.48301092,0.89009804,0.6483522,0.48277748,0.9141216,0.7031145,0.4828324,0.9379514,0.5541543,0.6397172,0.89131963,0.54223794,0.6396567,0.86503595,0.54617083,0.7341328,0.943681,0.5462501,0.82314765,0.8524011,0.57778585,0.63972896,0.9110962,0.577546,0.7340749,0.9416053,0.5774871,0.8230526,0.8434621,0.5501782,0.4304734,0.93130726,0.56208515,0.43528143,0.8875761,0.5461209,0.43581766,0.7328914,0.57774085,0.4405805,0.9428141,0.5737062,0.85438186,0.69838583,0.58151305,0.8542794,0.76414835,0.5736583,0.82820505,0.69196075,0.54631805,0.8543902,0.73306453,0.53837115,0.84928805,0.6734244,0.546457,0.83352834,0.6964954
2023:03:03:20:26:50,up_90_2t_,1.7335715293884277,91.55,88.61,179.89,78.54,0.55411613,0.43572408,0.9467571,0.5580342,0.48791015,0.90860283,0.51892024,0.48299044,0.93667537,0.4639586,0.48265475,0.90690106,0.42068586,0.48287252,0.9092834,0.597379,0.48300746,0.8922741,0.64835685,0.48277727,0.9136555,0.70312804,0.48284796,0.9394429,0.5541561,0.63970023,0.8900542,0.5422398,0.63964134,0.8644352,0.5461719,0.7341093,0.9489149,0.54624903,0.82311267,0.85602564,0.57778686,0.6397078,0.910085,0.5775495,0.7340449,0.9455744,0.5774888,0.8230164,0.84871644,0.55017495,0.43530202,0.9346682,0.56207156,0.43529382,0.88954806,0.5461172,0.435835,0.72433496,0.57773983,0.43585637,0.9441042,0.5736878,0.85436594,0.70343226,0.581501,0.8542684,0.7711005,0.5736575,0.8232097,0.70256674,0.5463071,0.8543692,0.73804885,0.5383605,0.8492587,0.67784375,0.5464586,0.8334765,0.69914013
2023:03:03:20:26:50,up_90_2t_,1.7974011898040771,91.54,88.60,179.90,78.56,0.55411386,0.43572253,0.9469447,0.55802476,0.4878958,0.90901184,0.5189114,0.48298407,0.93853396,0.46395397,0.48264453,0.90658617,0.42069584,0.482873,0.9118387,0.59736615,0.4829886,0.89305025,0.64833874,0.48277014,0.9171857,0.70315033,0.4828523,0.9444431,0.5541509,0.6397401,0.89391565,0.5422378,0.6396803,0.8671948,0.5461759,0.73412514,0.9468868,0.5462565,0.8231077,0.8582803,0.57777977,0.63974935,0.91223544,0.57755166,0.7340519,0.9451047,0.57749766,0.82304794,0.8480302,0.5501733,0.43530002,0.934456,0.5620683,0.43529102,0.88942695,0.54611576,0.4358265,0.72283304,0.5777368,0.43584728,0.9442631,0.57370466,0.8543789,0.6970309,0.58151406,0.8542775,0.7623734,0.57367224,0.82819927,0.70024866,0.5463179,0.8543874,0.73989433,0.5383695,0.8492761,0.67878735,0.546464,0.8334717,0.6992117
2023:03:03:20:26:50,up_90_2t_,1.8612308502197266,91.54,88.61,179.90,78.55,0.5541107,0.43573925,0.9475631,0.55802554,0.48791486,0.9086715,0.5189077,0.48300466,0.935549,0.46395203,0.48264122,0.90708745,0.42069077,0.48287842,0.91214687,0.5973649,0.48300853,0.89048445,0.6483565,0.48277625,0.91694033,0.7031703,0.482855,0.945652,0.5541509,0.63975435,0.8954994,0.54224265,0.639698,0.8694001,0.5461742,0.73415244,0.9441989,0.5462688,0.8231146,0.85777116,0.5777772,0.63976043,0.91319966,0.5775543,0.7340679,0.9458137,0.57750666,0.8230385,0.8503484,0.55017126,0.43531853,0.9358023,0.5620623,0.43530738,0.8908014,0.5461163,0.43583894,0.71225286,0.57773894,0.4405784,0.94296736,0.57370627,0.854363,0.69719034,0.5815144,0.8542631,0.7623113,0.5736885,0.8281948,0.7034782,0.5463269,0.8543845,0.73944825,0.5383841,0.8492738,0.6792173,0.54648316,0.8334752,0.6979464
2023:03:03:20:26:50,up_90_2t_,1.9210700988769531,91.56,88.63,179.90,74.49,0.55037755,0.4357713,0.9655578,0.5580313,0.4879257,0.90712655,0.51892847,0.48301488,0.93491447,0.4639756,0.4826335,0.9041542,0.42071778,0.48285314,0.9203003,0.5973603,0.4830201,0.8889831,0.6483797,0.4827723,0.91452396,0.70318305,0.48285452,0.94729656,0.5541444,0.6398024,0.9001922,0.54224217,0.6397429,0.87406915,0.54618216,0.73416495,0.9458968,0.5462638,0.82317317,0.8533149,0.57776743,0.63981503,0.91652036,0.57755435,0.734069,0.9452354,0.57751304,0.8230725,0.84932816,0.5500735,0.4353552,0.9397235,0.5581507,0.435323,0.9005209,0.54245746,0.4358467,0.55383927,0.577701,0.44060302,0.95758194,0.57372266,0.8543929,0.69846636,0.5815204,0.85429156,0.7627376,0.5736938,0.8282458,0.7010959,0.5463359,0.85443866,0.7382569,0.5384041,0.8542291,0.68020105,0.546475,0.8335516,0.6969508
2023:03:03:20:26:50,up_90_2t_,1.9789161682128906,91.54,88.61,179.92,74.51,0.5503851,0.43584692,0.9599392,0.5580277,0.48791906,0.90723914,0.51890856,0.48301807,0.9339378,0.46396714,0.48265648,0.90246725,0.42073438,0.48286727,0.91545075,0.59737116,0.4829969,0.89058244,0.64841175,0.48276335,0.9123427,0.7031966,0.4828752,0.9460471,0.5541121,0.639861,0.90731287,0.5422155,0.6398001,0.8746695,0.54619044,0.7341692,0.94507986,0.546246,0.8231101,0.8528553,0.577733,0.63988316,0.9198966,0.5775557,0.73406243,0.94152015,0.5775133,0.82306486,0.84230864,0.5500708,0.43543053,0.9438519,0.5581489,0.43538657,0.90556407,0.54243404,0.4406044,0.5761873,0.5776893,0.44060987,0.9587606,0.57373077,0.85436803,0.68196803,0.58152086,0.8542709,0.7442723,0.57369316,0.82821363,0.69385326,0.5463342,0.85436887,0.73002756,0.5384032,0.84926295,0.67180866,0.54645556,0.8334544,0.69241846
2023:03:03:20:26:50,up_90_2t_,2.040750026702881,91.52,88.61,179.94,73.66,0.5503636,0.44060844,0.9630782,0.5580283,0.487921,0.90763235,0.51891524,0.4830245,0.9329215,0.46395683,0.48266026,0.90294844,0.4207117,0.48286638,0.91870975,0.59736395,0.48299688,0.8908113,0.64843786,0.48276275,0.9118661,0.70324564,0.48291636,0.94917643,0.5541076,0.6398742,0.90789837,0.5422198,0.6398128,0.8762418,0.54619855,0.7341944,0.9451188,0.5462484,0.8231538,0.84714776,0.57772344,0.6398954,0.9197327,0.57755846,0.7340933,0.93779474,0.5774931,0.82308567,0.8324549,0.55005306,0.43546408,0.9465924,0.5581115,0.43541107,0.9115333,0.54243106,0.44060546,0.55151623,0.57767355,0.44060633,0.9590594,0.5737236,0.8543645,0.67396104,0.5815048,0.8542692,0.7345532,0.573674,0.8282481,0.6841715,0.546353,0.8543823,0.72354555,0.53843814,0.8492885,0.6673075,0.5464513,0.8335196,0.686215
2023:03:03:20:26:50,up_90_2t_,2.104135751724243,91.52,91.42,179.95,80.66,0.5503417,0.44064865,0.96711934,0.55804574,0.48791432,0.90813303,0.51893896,0.48785737,0.9287071,0.46397835,0.48268703,0.9014531,0.420686,0.48286736,0.9192049,0.5973658,0.48297423,0.8940542,0.6483926,0.48275122,0.91658884,0.7031937,0.48292303,0.9493722,0.55409765,0.6398472,0.9051269,0.5422118,0.6398001,0.8731444,0.5461994,0.73421377,0.94379175,0.5462658,0.82318705,0.8458581,0.57771635,0.6398592,0.9149436,0.5775507,0.7341058,0.9343768,0.57746667,0.82309747,0.82265526,0.54647595,0.43550688,0.95013857,0.558071,0.43544146,0.91858655,0.5424278,0.44061875,0.51764756,0.5776654,0.44060034,0.96313345,0.5737206,0.8543835,0.6730666,0.5814991,0.8542787,0.73292834,0.5736462,0.82825345,0.67341053,0.54639786,0.8544207,0.7161103,0.53850836,0.8542345,0.6655646,0.54646116,0.833562,0.68505794
