now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:20:24:00,up_60_2t_,0.5644900798797607,55.73,57.08,172.21,81.89,0.5542082,0.43580258,0.92975736,0.5541736,0.49310756,0.9172815,0.5190205,0.4880794,0.911033,0.47952843,0.5193753,0.9139851,0.42483482,0.54564,0.87744075,0.5895377,0.48818076,0.8794036,0.6405553,0.524361,0.94756764,0.6837238,0.55599505,0.88855124,0.5503647,0.63971055,0.92874646,0.53452104,0.6396645,0.85856783,0.5460592,0.7338801,0.944484,0.5424603,0.82300174,0.84159315,0.5776015,0.6397206,0.918734,0.5738472,0.73401076,0.92819244,0.5580198,0.82309365,0.82669985,0.550232,0.4353579,0.9376565,0.56592643,0.43540433,0.88935876,0.5461007,0.44062856,0.8575881,0.577665,0.4406991,0.88459945,0.5619634,0.85458595,0.6674428,0.5775765,0.8544659,0.72384715,0.55412745,0.82831156,0.6439503,0.54638904,0.8543002,0.6685363,0.53840756,0.8492738,0.62249005,0.5460927,0.83344746,0.64316064
2023:03:03:20:24:00,up_60_2t_,0.6498897075653076,55.73,57.08,169.91,81.88,0.5541958,0.43574983,0.9320134,0.5541738,0.49309435,0.91904867,0.51900345,0.48806426,0.916816,0.4794921,0.5193932,0.9131968,0.42481682,0.54564,0.88190985,0.58955497,0.48817825,0.8790322,0.64056534,0.5243737,0.94880205,0.6837486,0.555999,0.88812965,0.55036587,0.6397566,0.93367505,0.5345298,0.63970715,0.8615502,0.542461,0.73388857,0.9377082,0.54605955,0.8230119,0.8441721,0.57759684,0.63976306,0.9224003,0.5738502,0.73399484,0.9271344,0.55430645,0.8231319,0.82717776,0.5502272,0.43530136,0.9356822,0.5659094,0.43534967,0.8844246,0.54610854,0.44059035,0.8648714,0.5776594,0.44065943,0.88606656,0.5581587,0.85948646,0.6667736,0.5775535,0.854532,0.7171659,0.5540917,0.8283349,0.6401012,0.54640144,0.85434306,0.6684995,0.5384161,0.8542051,0.62344706,0.546104,0.8334631,0.6421952
2023:03:03:20:24:00,up_60_2t_,0.7097675800323486,56.44,56.29,171.23,76.42,0.5462728,0.4406338,0.9510279,0.5504519,0.4931015,0.9165539,0.5189114,0.48809257,0.91718674,0.47573158,0.5193687,0.90188396,0.42474675,0.55072707,0.89336514,0.58569056,0.48811677,0.8960214,0.6404161,0.51955086,0.94281006,0.6798905,0.5507809,0.8768884,0.5502545,0.6397417,0.93919694,0.5305938,0.6396714,0.8554144,0.54236126,0.7339319,0.9219954,0.5424037,0.8230059,0.82148105,0.5774909,0.63976175,0.9085512,0.57367307,0.7341399,0.9009202,0.55420625,0.83344185,0.80858004,0.54239047,0.4354609,0.87617046,0.55027264,0.43542603,0.93972445,0.538377,0.44068435,0.24161255,0.5736863,0.4406329,0.92003393,0.55423677,0.85966563,0.64943457,0.5737486,0.8595971,0.6841375,0.55410004,0.84391,0.63804185,0.54619217,0.85445744,0.66670334,0.530609,0.85421824,0.6207582,0.54246646,0.83348316,0.613135
2023:03:03:20:24:00,up_60_2t_,0.7695701122283936,56.43,56.28,170.69,84.83,0.54623663,0.44067144,0.9523798,0.5504288,0.48816332,0.9239262,0.51886714,0.48809147,0.9239354,0.475607,0.519416,0.89256585,0.42471015,0.55075276,0.8930315,0.58568007,0.48806635,0.904538,0.64040107,0.51952845,0.9407282,0.6798723,0.55075717,0.87381953,0.55023205,0.6397945,0.94661236,0.53054,0.63972104,0.86313754,0.54230785,0.7339649,0.91127694,0.54240906,0.818009,0.8308758,0.5774772,0.63981354,0.9147253,0.5736262,0.7341613,0.89392686,0.5542095,0.82837975,0.8150891,0.5423008,0.43550763,0.88944846,0.5502291,0.43544868,0.944926,0.53454477,0.44074792,0.2506195,0.57365644,0.44060302,0.9240305,0.554216,0.85959536,0.6540545,0.5737188,0.85952973,0.6901175,0.5541241,0.8438571,0.64695346,0.5461917,0.8542989,0.66764814,0.5306035,0.84915966,0.6265621,0.5460643,0.82830477,0.6136575
2023:03:03:20:24:00,up_60_2t_,0.8284118175506592,56.44,56.31,171.27,84.96,0.5462334,0.44061163,0.957795,0.55035037,0.48816285,0.9310477,0.51879305,0.48811066,0.9236606,0.47177893,0.5194512,0.8901292,0.42462388,0.5507614,0.89727956,0.5856258,0.48805335,0.9104937,0.64036626,0.5194966,0.93625045,0.67984056,0.55067223,0.87167156,0.55021834,0.6397969,0.9442779,0.5267631,0.63971424,0.864256,0.5422673,0.7339832,0.8982516,0.54246414,0.8179873,0.82937807,0.5774741,0.6398187,0.91304296,0.5736168,0.73414546,0.8916464,0.55419016,0.83341384,0.80998707,0.54228187,0.435447,0.89396214,0.5502202,0.43540105,0.9435967,0.53445685,0.44072947,0.28832275,0.56990355,0.4406601,0.91863745,0.55421907,0.8596171,0.64531845,0.5737143,0.85955364,0.68698007,0.5541301,0.8438813,0.64350593,0.5462621,0.854293,0.6553468,0.53446424,0.84919184,0.6175964,0.54612035,0.8282964,0.60614514
2023:03:03:20:24:00,up_60_2t_,0.8862576484680176,56.45,56.34,172.93,85.51,0.546254,0.4358169,0.9676478,0.5502754,0.48815957,0.93691427,0.5187379,0.48810843,0.9255105,0.47175738,0.5194195,0.8875805,0.42460123,0.5507245,0.893895,0.5855232,0.48810056,0.9144545,0.640321,0.5194703,0.9334516,0.6798183,0.55068606,0.87794554,0.5502075,0.6398484,0.9493451,0.52676475,0.6397619,0.86680603,0.53852576,0.7339793,0.88598835,0.5424334,0.8180141,0.82310015,0.5738608,0.6398597,0.9137782,0.5699196,0.7341735,0.88463956,0.5542102,0.8283998,0.80478287,0.5423001,0.43537804,0.90314794,0.55023396,0.43534702,0.9430108,0.5306594,0.4406638,0.36708403,0.5698589,0.44066665,0.9160676,0.5541675,0.85953534,0.6484725,0.5736559,0.85949844,0.6782857,0.55415434,0.8438824,0.6454561,0.5461963,0.8542649,0.65124923,0.5306262,0.8491247,0.61653817,0.5461227,0.828326,0.6082955
2023:03:03:20:24:00,up_60_2t_,0.9456541538238525,56.45,56.35,173.06,85.59,0.5462799,0.43581596,0.9724004,0.5502564,0.48816976,0.93627596,0.5187283,0.48813298,0.9234401,0.4717539,0.5194307,0.8898603,0.42459145,0.5507384,0.8974272,0.58548784,0.4881258,0.9135663,0.63664263,0.5194624,0.92793167,0.6797694,0.55069894,0.88390744,0.5501886,0.639892,0.95567673,0.5267457,0.6398021,0.87255573,0.54222167,0.73394775,0.88766557,0.5424108,0.8179898,0.8218965,0.5738329,0.6447173,0.91657627,0.5699106,0.73416334,0.88557476,0.55422425,0.8283718,0.80678296,0.5423199,0.43537608,0.90856075,0.55025774,0.435348,0.943811,0.5306403,0.44068584,0.43222263,0.5698523,0.44068417,0.91152376,0.5541715,0.8595024,0.64556104,0.57364845,0.8594724,0.6751923,0.55417764,0.8388309,0.64960265,0.5461761,0.8541919,0.6390098,0.53061366,0.8490424,0.60597205,0.54610366,0.8282885,0.60955536
2023:03:03:20:24:00,up_60_2t_,1.0074882507324219,59.60,56.34,172.96,85.62,0.54628545,0.43579695,0.97515434,0.55022407,0.48816714,0.93641317,0.5186957,0.48812214,0.9264581,0.47174478,0.51941943,0.8923775,0.42458013,0.5507258,0.8998666,0.58184546,0.4881251,0.91275686,0.63662857,0.5194454,0.9249798,0.67973423,0.5456158,0.8778993,0.55016005,0.63986194,0.9529921,0.5266888,0.6397686,0.8732875,0.5384916,0.7339228,0.8844399,0.54241914,0.8179826,0.83569664,0.5738186,0.639873,0.9122751,0.5698875,0.7341534,0.8857858,0.5542364,0.8284011,0.80734473,0.5423308,0.43535268,0.91115034,0.55026317,0.43534237,0.94468,0.5306596,0.44066784,0.46244386,0.56982,0.4406997,0.90650606,0.554164,0.8595424,0.65755594,0.57367355,0.8595027,0.68809235,0.5541909,0.8438836,0.6538496,0.54617244,0.85424036,0.6662203,0.5305783,0.8490904,0.6327393,0.5461204,0.82827663,0.62333834
2023:03:03:20:24:00,up_60_2t_,1.0773019790649414,58.61,55.31,173.44,85.68,0.5462983,0.43580616,0.97770786,0.55018115,0.48815995,0.9376108,0.51509166,0.48811054,0.92599314,0.471704,0.51945674,0.8893903,0.42457885,0.55072504,0.8991182,0.5818173,0.48812053,0.91552246,0.6365626,0.5194461,0.9225627,0.6760182,0.5456307,0.8881499,0.55014604,0.6398145,0.94756615,0.52666235,0.6397276,0.8717223,0.538489,0.73392916,0.8820094,0.54240996,0.81798285,0.8281771,0.57380843,0.63982487,0.90651256,0.56986326,0.7341553,0.88270354,0.5542231,0.83343273,0.8034976,0.542334,0.4353709,0.91488636,0.550271,0.43536076,0.946406,0.53062665,0.44070792,0.5309903,0.5697962,0.44073334,0.9010022,0.5541178,0.85952014,0.6466433,0.5698936,0.85951334,0.6732095,0.55421245,0.8439308,0.6619756,0.54244536,0.8541949,0.6390778,0.5267578,0.84404975,0.61122936,0.54613405,0.82827336,0.6147396
2023:03:03:20:24:00,up_60_2t_,1.1371419429779053,56.41,55.30,173.46,85.67,0.5462849,0.43579862,0.97667277,0.550182,0.48817724,0.93604445,0.5150769,0.48812976,0.9240105,0.46786284,0.5194912,0.8885076,0.42455605,0.55076927,0.9018593,0.58183,0.48814198,0.9113542,0.63659686,0.51945966,0.9263418,0.6760272,0.55073607,0.8924338,0.5501424,0.6398238,0.94961953,0.52664477,0.63974106,0.8754901,0.5384573,0.73395216,0.87875974,0.5423744,0.81802946,0.81958,0.5738071,0.63983256,0.90766263,0.56984407,0.73416567,0.8812101,0.55420744,0.83349377,0.8001921,0.5423208,0.43536025,0.9112119,0.5502655,0.43535417,0.9455489,0.5306139,0.44070065,0.51693714,0.5698056,0.44073653,0.9037526,0.5504281,0.8595208,0.6394965,0.5698384,0.8595382,0.6626378,0.55420744,0.8439817,0.66407365,0.54236186,0.84929836,0.6257886,0.5267033,0.84402674,0.60257167,0.5461143,0.82833356,0.6110927
