now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:19:30:47,down_90_2t_,0.5457375049591064,34.21,23.46,174.97,22.63,0.5384945,0.4618045,0.8558306,0.550066,0.5089381,0.8021645,0.546099,0.50356275,0.73426324,0.538411,0.56633735,0.25279787,0.5187508,0.5666426,0.3874455,0.5504409,0.51423746,0.90265304,0.5227578,0.56648946,0.87561786,0.5147817,0.56674176,0.7440095,0.550121,0.6346165,0.8255074,0.54636025,0.63450754,0.8227239,0.54245967,0.7286129,0.7777117,0.5464285,0.81269926,0.79255676,0.5503892,0.6396944,0.88029855,0.5462086,0.7289004,0.88171804,0.5500616,0.8230281,0.8818074,0.53460383,0.4460955,0.8004505,0.54631734,0.45129746,0.92957205,0.0,0.0,0.0,0.5542222,0.47210765,0.85963136,0.51492995,0.8334838,0.7853627,0.52270806,0.8491479,0.794638,0.55423105,0.84385115,0.81918705,0.514963,0.817969,0.4610383,0.51872087,0.81772935,0.39841506,0.55430293,0.8179173,0.40990058
2023:03:04:19:30:47,down_90_2t_,0.6325016021728516,39.70,23.56,177.07,22.23,0.53850204,0.461768,0.8569481,0.5500823,0.508971,0.79691315,0.5461594,0.50357443,0.72289723,0.53836524,0.5663881,0.25204977,0.5187795,0.566557,0.3754543,0.55039567,0.51908976,0.909847,0.5189575,0.56660956,0.9032308,0.51102996,0.56661415,0.6721682,0.55022454,0.6346352,0.8176108,0.546494,0.6345176,0.81672394,0.5461416,0.7285947,0.78587675,0.5464573,0.812696,0.7942544,0.55046344,0.6397128,0.869688,0.54618233,0.72888404,0.8749598,0.5464868,0.82300633,0.8832091,0.5383652,0.44607517,0.807843,0.54633397,0.4512644,0.9328689,0.0,0.0,0.0,0.5542553,0.4721309,0.8588045,0.5149185,0.83341384,0.7860021,0.51903385,0.84910345,0.7967477,0.55420053,0.8438298,0.8259976,0.51497984,0.8179447,0.45657715,0.51874727,0.81771904,0.39388537,0.55806,0.8179342,0.41906512
2023:03:04:19:30:47,down_90_2t_,0.6963353157043457,25.92,17.20,174.85,22.38,0.5384888,0.46179825,0.855361,0.55007356,0.50895983,0.80010736,0.5461982,0.50366044,0.7591032,0.54230106,0.5663181,0.2224256,0.5187845,0.5925866,0.2526958,0.5504207,0.519055,0.90568835,0.53446066,0.5662945,0.801541,0.5147142,0.5927192,0.74488556,0.55021125,0.6345864,0.820498,0.5500469,0.6344461,0.82283944,0.546091,0.7285019,0.7777865,0.5464006,0.81260246,0.7940575,0.5504238,0.6396722,0.88418984,0.54622877,0.7288098,0.88197243,0.5500611,0.8180726,0.8918679,0.53459334,0.44608435,0.80076003,0.5463197,0.45130196,0.93313664,0.0,0.0,0.0,0.5542535,0.4721332,0.8589161,0.5149288,0.82828087,0.8092111,0.5190361,0.84899974,0.7995917,0.55424184,0.8387144,0.82944715,0.5149621,0.8178554,0.46565637,0.51874226,0.817645,0.39732772,0.55425423,0.8178031,0.41458452
2023:03:04:19:30:47,down_90_2t_,0.7541816234588623,23.50,18.09,173.04,21.30,0.53849864,0.46686977,0.8510743,0.550042,0.508876,0.8031913,0.5461213,0.50360984,0.7590428,0.5423997,0.5613402,0.2380848,0.51890403,0.587414,0.23337455,0.55046535,0.5141302,0.88150424,0.54224914,0.56130767,0.80771255,0.51877785,0.5873357,0.76957464,0.55022895,0.6241892,0.8117453,0.54647535,0.6240811,0.8383815,0.5423926,0.7236144,0.7770822,0.54636836,0.8126179,0.7933677,0.5541158,0.6293955,0.8407998,0.54626834,0.72871065,0.88893116,0.55007815,0.8180734,0.8874811,0.53453857,0.44612876,0.8057318,0.5463104,0.45137954,0.92692703,0.0,0.0,0.0,0.5542307,0.4721099,0.8555282,0.51495045,0.8283219,0.79856205,0.52269447,0.8490194,0.7918198,0.55425614,0.83871436,0.8176824,0.5149614,0.81791764,0.45800853,0.51874197,0.81769353,0.39353207,0.5542036,0.817827,0.41065922
2023:03:04:19:30:47,down_90_2t_,0.8136370182037354,25.92,16.67,172.94,28.91,0.5384805,0.46691674,0.8537427,0.54649997,0.5139663,0.83986604,0.5424188,0.50885075,0.7793843,0.5423732,0.56147754,0.23876287,0.5188595,0.597734,0.22751966,0.55414,0.51908666,0.8886472,0.5462712,0.5664441,0.87272084,0.51891947,0.5978392,0.8096924,0.55016977,0.6292455,0.8117715,0.54638106,0.6241378,0.8295206,0.54234874,0.72361374,0.7715112,0.5463328,0.8125989,0.79291666,0.5540892,0.6344192,0.8414943,0.5462645,0.72869223,0.89328176,0.5500787,0.82293975,0.88357204,0.5306859,0.4461531,0.8201877,0.54628736,0.4513897,0.92156917,0.0,0.0,0.0,0.5541852,0.47208002,0.86734337,0.51494956,0.82836646,0.7876425,0.5227054,0.84905416,0.7862338,0.554259,0.83875626,0.81214803,0.5149506,0.81791055,0.46259603,0.5187124,0.8176631,0.40170652,0.5541528,0.8178071,0.4087401
2023:03:04:19:30:47,down_90_2t_,0.8724803924560547,25.81,16.68,174.98,29.17,0.5384192,0.46697253,0.8513863,0.5464959,0.5140123,0.8489428,0.5424204,0.5089632,0.7972567,0.5423891,0.56627554,0.29018956,0.5188463,0.5977504,0.32091752,0.55412275,0.51911914,0.88984513,0.5464776,0.5665497,0.85330904,0.51906276,0.59785056,0.77006805,0.5501388,0.62928647,0.8080744,0.5463722,0.6241749,0.8240762,0.542395,0.7236453,0.769531,0.54636174,0.81264055,0.7878673,0.5504282,0.6344804,0.85069895,0.5462236,0.7286715,0.88591254,0.5500668,0.818078,0.8809245,0.53062856,0.44618645,0.8157759,0.5462514,0.45142984,0.9151855,0.0,0.0,0.0,0.55418396,0.47207135,0.8673116,0.5149465,0.8283627,0.78443795,0.52269757,0.8490527,0.78340864,0.5542509,0.8387275,0.8065906,0.5149689,0.8179617,0.44822237,0.5187364,0.81771296,0.38908637,0.5541868,0.8178437,0.40658152
2023:03:04:19:30:47,down_90_2t_,0.9322924613952637,23.56,17.50,174.99,78.71,0.538378,0.46698996,0.8487085,0.54649496,0.51402354,0.8468226,0.5424238,0.51391715,0.79808646,0.5423882,0.5662938,0.2769423,0.51886237,0.59776556,0.30884692,0.5541128,0.5191172,0.8908392,0.55006635,0.56654924,0.8503453,0.5226877,0.59787333,0.7647371,0.55012494,0.62928206,0.80512446,0.5463719,0.6241632,0.8210635,0.5424444,0.72363573,0.77218217,0.54638326,0.81267124,0.7895678,0.5504005,0.6344761,0.85271406,0.54621077,0.72865963,0.8832327,0.55005825,0.81807894,0.8804604,0.5305941,0.44620493,0.81080997,0.5462227,0.45143425,0.9119352,0.0,0.0,0.0,0.5541766,0.47204682,0.86732596,0.5149455,0.8283489,0.7873803,0.5226912,0.8490442,0.7856411,0.5542394,0.8387335,0.80837774,0.5149827,0.81797993,0.44376493,0.51875526,0.8177407,0.3850561,0.5542188,0.81787944,0.408884
2023:03:04:19:30:47,down_90_2t_,0.9941270351409912,24.65,16.71,173.17,29.17,0.5383821,0.466996,0.84903574,0.54650235,0.5139654,0.82624525,0.542446,0.50895274,0.78029746,0.5423596,0.5615136,0.22296786,0.5188786,0.59773046,0.2044552,0.5540889,0.5141928,0.8835348,0.546273,0.5663724,0.86949295,0.51891667,0.59782517,0.8099064,0.55020684,0.6292153,0.8060887,0.54644316,0.62410223,0.8289325,0.5424353,0.72361076,0.7800096,0.5463786,0.8126566,0.79553056,0.55410105,0.6293978,0.8431847,0.54625326,0.728709,0.89253134,0.55005896,0.8229737,0.8827589,0.53057927,0.44621345,0.814403,0.54621476,0.45142135,0.91140205,0.0,0.0,0.0,0.55416465,0.46709448,0.8635421,0.514944,0.8283887,0.78652346,0.51904017,0.8490857,0.79292744,0.55423635,0.8388016,0.81593525,0.5149665,0.81795305,0.46201506,0.5187307,0.8177149,0.40158203,0.55421555,0.81786656,0.414031
2023:03:04:19:30:47,down_90_2t_,1.054964303970337,20.74,18.11,175.16,24.09,0.53837276,0.46697423,0.8469764,0.5500604,0.5139652,0.8117157,0.5461399,0.5089566,0.78622997,0.54240656,0.5662629,0.2427479,0.5188776,0.5926312,0.2666905,0.5504643,0.51418304,0.8788795,0.5462377,0.5663155,0.8283875,0.5189098,0.59777045,0.7948335,0.5501912,0.6344398,0.81563646,0.54646444,0.6293315,0.8279032,0.5424383,0.7285183,0.78235114,0.54638577,0.81265587,0.79733694,0.55042654,0.6345992,0.86711925,0.54626036,0.7287848,0.89578974,0.5500605,0.8229586,0.8835943,0.53061116,0.4461979,0.8017389,0.546215,0.45139924,0.9125166,0.0,0.0,0.0,0.5541637,0.46708634,0.8535931,0.51495504,0.82834864,0.78907037,0.5226893,0.8490429,0.7870898,0.55422527,0.8387793,0.81740195,0.51496774,0.8179184,0.46571746,0.5187391,0.81769145,0.40322113,0.55421597,0.8178719,0.41932213
2023:03:04:19:30:47,down_90_2t_,1.1118123531341553,22.89,18.07,175.10,72.53,0.5383918,0.46698916,0.8504997,0.5500717,0.5089939,0.8014235,0.54613054,0.5088612,0.7816386,0.54243296,0.56147265,0.24273467,0.51886857,0.59272766,0.26549524,0.5541405,0.51415,0.8644136,0.5462389,0.5614604,0.8333502,0.51890665,0.5978666,0.8175772,0.55020344,0.62938726,0.8122086,0.5464691,0.6292785,0.8301328,0.5424132,0.7236554,0.77707475,0.5463858,0.812654,0.7941155,0.5504553,0.6345536,0.8618953,0.54622346,0.72877276,0.8915218,0.55005515,0.822974,0.88326627,0.5306314,0.4462155,0.8021956,0.54622436,0.45141464,0.9149875,0.0,0.0,0.0,0.5541717,0.46707565,0.8542166,0.5149456,0.8283578,0.7881431,0.5190443,0.8490634,0.7895843,0.55422986,0.8387992,0.8185893,0.5149658,0.81791806,0.46633705,0.51872796,0.8176757,0.40516764,0.55422807,0.8178761,0.4148553
