now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:19:25:38,up_120_2t_,0.5358707904815674,149.64,142.97,177.37,66.04,0.54650533,0.46705258,0.94059557,0.5501098,0.5035522,0.9035852,0.5187914,0.4931838,0.89238644,0.4875592,0.44616956,0.86577713,0.45615044,0.40424496,0.8783771,0.57783425,0.503552,0.87381446,0.6092163,0.4514266,0.89200157,0.64043933,0.40427142,0.8856794,0.5463324,0.61880976,0.91125673,0.5190136,0.61876225,0.88691336,0.5226895,0.73380315,0.933194,0.5266389,0.8335385,0.8257122,0.56599206,0.61881393,0.84272903,0.562069,0.7338711,0.88581157,0.55407965,0.83348656,0.8607147,0.5461767,0.45652556,0.90655744,0.5503757,0.4564743,0.9092783,0.5383735,0.47217107,0.6314333,0.5659926,0.4670992,0.7907717,0.55812573,0.85954607,0.74375695,0.5775085,0.8546122,0.7793895,0.55023444,0.8440658,0.69919986,0.5383735,0.8594574,0.72450286,0.51901704,0.8546242,0.7331214,0.5305422,0.849167,0.71915305
2023:03:04:19:25:38,up_120_2t_,0.6251826286315918,148.17,143.01,179.21,73.81,0.5464881,0.46696717,0.93888044,0.55012053,0.49851346,0.90406615,0.5187959,0.4932029,0.8889078,0.48754454,0.44611543,0.8703868,0.45611155,0.40430063,0.8736581,0.577848,0.49842134,0.88330984,0.6092398,0.4512791,0.90569293,0.6405355,0.40417883,0.90229475,0.5463406,0.6188079,0.9117008,0.519008,0.6187805,0.88801265,0.522686,0.7338235,0.9349989,0.5266393,0.83352107,0.8243637,0.56976557,0.61876935,0.8463651,0.5620964,0.7338751,0.88417405,0.55408144,0.8334762,0.8596725,0.5461476,0.45645437,0.9052801,0.5503554,0.45138508,0.9171502,0.53460425,0.47221228,0.6208535,0.5659864,0.46703523,0.7840217,0.55812055,0.8595396,0.7413061,0.5775066,0.8546021,0.77699745,0.5502393,0.84404904,0.6970605,0.5383789,0.85465527,0.72186947,0.5190261,0.8546135,0.72896886,0.5305453,0.84914637,0.71443254
2023:03:04:19:25:38,up_120_2t_,0.6890115737915039,144.96,143.11,178.51,69.42,0.5461741,0.46172547,0.9053261,0.546449,0.49318662,0.92824024,0.51866233,0.48303062,0.9260032,0.48733726,0.44612333,0.8592064,0.45602807,0.39924285,0.9078442,0.57774055,0.49323204,0.88776064,0.6091667,0.44625676,0.88999623,0.6404968,0.40409124,0.89060116,0.5462163,0.6135838,0.93397677,0.5188909,0.60858905,0.936255,0.5189011,0.7289246,0.947171,0.52292097,0.82840574,0.8297741,0.5658985,0.6136849,0.8574545,0.55813587,0.7338645,0.90058273,0.55409074,0.83865976,0.8511196,0.54228425,0.44628528,0.8612389,0.5500999,0.45124584,0.9456827,0.5266499,0.47217384,0.1201509,0.5620042,0.4669028,0.80538815,0.55419564,0.85963184,0.74363995,0.57372516,0.85948545,0.76464695,0.55034626,0.8491428,0.7152701,0.52677053,0.85464287,0.704376,0.51883715,0.8545314,0.7273617,0.530626,0.84906363,0.69252884
2023:03:04:19:25:38,up_120_2t_,0.7468571662902832,144.94,146.25,178.64,80.20,0.54626936,0.46179777,0.91832554,0.54641896,0.49315977,0.92812943,0.5150246,0.4878923,0.9228642,0.48730168,0.44597942,0.8763654,0.45592383,0.39912853,0.9052618,0.57773274,0.4881675,0.8841731,0.60918844,0.44605106,0.914174,0.64047563,0.3990877,0.899979,0.54622173,0.61354727,0.93555653,0.51889414,0.6085675,0.93848455,0.5188926,0.72885835,0.95079076,0.5228933,0.82835394,0.8371997,0.56590587,0.61362404,0.86052936,0.5581596,0.7338209,0.8970195,0.5540998,0.83357996,0.85141855,0.54235226,0.45124018,0.8832263,0.55015796,0.45133552,0.9366662,0.5306491,0.46700084,0.31181026,0.5619878,0.4670035,0.801083,0.5542088,0.8595884,0.7416498,0.5737359,0.85944855,0.7632364,0.5503484,0.8491018,0.7127106,0.5267539,0.85459906,0.71283996,0.5188185,0.8544864,0.7347826,0.53059316,0.84902036,0.69484484
2023:03:04:19:25:38,up_120_2t_,0.8047022819519043,144.94,144.69,178.62,88.90,0.54618526,0.46182543,0.9070042,0.5464308,0.48816592,0.934106,0.5150573,0.48785633,0.92795885,0.48731777,0.4461588,0.86920375,0.4559522,0.4040969,0.8994904,0.5777425,0.48805153,0.8973117,0.60917956,0.441146,0.91389847,0.640322,0.3992094,0.8646608,0.5462124,0.6135143,0.9370555,0.5188878,0.6085466,0.9424141,0.5188845,0.7288327,0.95101655,0.52288616,0.8283329,0.8391132,0.56589144,0.61357987,0.86163706,0.55812854,0.7338091,0.89907897,0.554088,0.8335838,0.85254365,0.54225975,0.45128983,0.86355436,0.550076,0.45131603,0.93423283,0.5267582,0.46706864,0.23389551,0.5619928,0.46185708,0.7929233,0.5541637,0.8595746,0.7451779,0.5736956,0.85943913,0.75918555,0.55034363,0.84911376,0.711591,0.5267327,0.8545918,0.7195265,0.51880133,0.85447484,0.74131143,0.5305946,0.84900606,0.691454
2023:03:04:19:25:38,up_120_2t_,0.8605530261993408,144.95,141.25,178.62,72.20,0.54245436,0.46175885,0.8830649,0.5464454,0.4880159,0.95072347,0.5150637,0.4829585,0.9399837,0.48729572,0.446237,0.8645369,0.45223358,0.4043541,0.8879216,0.5777616,0.48793352,0.903687,0.60905164,0.4410817,0.90258116,0.6402795,0.39917347,0.8803412,0.5462058,0.6135133,0.9353853,0.5188897,0.6085258,0.94250286,0.51889545,0.72883797,0.9515258,0.52292126,0.82830477,0.83761287,0.5658671,0.6136115,0.8576847,0.558118,0.7338192,0.9013195,0.55410266,0.83356667,0.8508601,0.53845286,0.45128974,0.82229114,0.54642874,0.45122728,0.93424505,0.52269524,0.47229758,0.09366253,0.5619765,0.4566466,0.7927408,0.5541806,0.8595617,0.7456856,0.5737134,0.85467374,0.7626308,0.55036646,0.8491031,0.70519197,0.5267954,0.85458606,0.7246413,0.51883733,0.8544719,0.74747837,0.5306284,0.8440493,0.6898606
2023:03:04:19:25:38,up_120_2t_,0.918398380279541,144.95,141.28,178.62,80.03,0.54607177,0.46170682,0.88851327,0.54643875,0.48806235,0.9459151,0.51506764,0.48299676,0.9356324,0.4836082,0.4461877,0.8684722,0.45214498,0.4042322,0.8904724,0.577751,0.4879557,0.9001388,0.60905504,0.4410892,0.899302,0.64027834,0.39916313,0.87945014,0.5462122,0.61350936,0.934265,0.51889354,0.6085241,0.9417779,0.5188883,0.72883487,0.95345384,0.5266181,0.8283026,0.83740324,0.56587934,0.61360496,0.85605574,0.55812585,0.7338067,0.90001565,0.5541049,0.83354354,0.85164636,0.5384518,0.45122573,0.840852,0.54645365,0.44628134,0.94084704,0.52281874,0.4721264,0.124235794,0.56197673,0.45663053,0.797026,0.5541774,0.85954607,0.7511179,0.57370985,0.85466075,0.7665024,0.55037093,0.84909296,0.70734406,0.5305511,0.8545943,0.7291242,0.5188473,0.8544764,0.7513075,0.53064793,0.84404564,0.69011235
2023:03:04:19:25:39,up_120_2t_,0.978238582611084,144.95,141.28,178.62,80.03,0.54607177,0.46170682,0.88851327,0.54643875,0.48806235,0.9459151,0.51506764,0.48299676,0.9356324,0.4836082,0.4461877,0.8684722,0.45214498,0.4042322,0.8904724,0.577751,0.4879557,0.9001388,0.60905504,0.4410892,0.899302,0.64027834,0.39916313,0.87945014,0.5462122,0.61350936,0.934265,0.51889354,0.6085241,0.9417779,0.5188883,0.72883487,0.95345384,0.5266181,0.8283026,0.83740324,0.56587934,0.61360496,0.85605574,0.55812585,0.7338067,0.90001565,0.5541049,0.83354354,0.85164636,0.5384518,0.45122573,0.840852,0.54645365,0.44628134,0.94084704,0.52281874,0.4721264,0.124235794,0.56197673,0.45663053,0.797026,0.5541774,0.85954607,0.7511179,0.57370985,0.85466075,0.7665024,0.55037093,0.84909296,0.70734406,0.5305511,0.8545943,0.7291242,0.5188473,0.8544764,0.7513075,0.53064793,0.84404564,0.69011235
2023:03:04:19:25:39,up_120_2t_,1.0400724411010742,145.11,142.86,179.79,80.08,0.5461763,0.4617528,0.9067941,0.5464065,0.49313682,0.9317448,0.51505494,0.4878925,0.92776483,0.48348033,0.44625387,0.8551106,0.45197415,0.40430772,0.8595348,0.57770175,0.48812738,0.88798857,0.6090022,0.44602013,0.8966704,0.6365039,0.40413404,0.86718446,0.54619265,0.6136377,0.9224301,0.51888996,0.60865384,0.9268708,0.5188924,0.7288245,0.9519677,0.52291685,0.8282331,0.844795,0.56204015,0.6137324,0.85173243,0.55808526,0.7290333,0.9057385,0.55411065,0.83349466,0.8553933,0.542227,0.446297,0.86926746,0.55007195,0.45124233,0.94485253,0.52673787,0.4670121,0.23308022,0.5620233,0.46181354,0.80460644,0.55416113,0.85949826,0.7562703,0.57369214,0.854618,0.7679392,0.55038387,0.84906363,0.7084776,0.5267729,0.85454565,0.73671454,0.51882726,0.85443,0.7567148,0.5306213,0.84398246,0.6924571
2023:03:04:19:25:39,up_120_2t_,1.0979180335998535,145.09,142.82,177.89,80.01,0.546129,0.46177945,0.90203345,0.5463835,0.49316302,0.93124056,0.515033,0.48790348,0.92717224,0.48345685,0.44626197,0.8465441,0.45194075,0.40434065,0.847456,0.577667,0.48815608,0.8852414,0.6089714,0.44616076,0.8800832,0.6364713,0.4042985,0.84569764,0.54611665,0.6136972,0.90568733,0.51882607,0.6136171,0.9269528,0.5188902,0.72889537,0.9530082,0.52662945,0.8282011,0.84553385,0.55817455,0.61376643,0.8513016,0.5580678,0.72898173,0.9065776,0.5541302,0.8334536,0.8556717,0.5384963,0.44630352,0.86177635,0.55004317,0.45126283,0.9442562,0.52670103,0.4670074,0.20787737,0.56202006,0.4618371,0.80604804,0.5541775,0.8594868,0.75821495,0.57370836,0.85460997,0.77195084,0.55040264,0.8490373,0.7114963,0.5305471,0.8545336,0.74384093,0.5188527,0.8544087,0.76193964,0.53065413,0.8439371,0.69227254
