now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:19:14:23,down_150_1t_,0.5585803985595703,13.12,-1.00,175.82,40.60,0.5109172,0.4617246,0.8857628,0.52665836,0.51400346,0.7929313,0.5188083,0.5089756,0.8160756,0.54241717,0.566486,0.16339469,0.54234654,0.6086696,0.06479803,0.5384412,0.5190781,0.88336116,0.5501274,0.5664483,0.8671276,0.55426514,0.6137474,0.8069107,0.5190166,0.634557,0.8169364,0.5187963,0.6345592,0.83668536,0.5190036,0.73389363,0.7743569,0.5384244,0.81798583,0.6914932,0.52664906,0.63460225,0.82894087,0.53062147,0.73415875,0.8155276,0.5424558,0.8386638,0.82866514,0.5070696,0.4461047,0.76620954,0.51499057,0.4462408,0.96762156,0.0,0.0,0.0,0.5306236,0.4670067,0.8425374,0.5108725,0.84405196,0.71074605,0.51496524,0.85437536,0.7820186,0.55009544,0.8542407,0.8475392,0.5071028,0.8232357,0.3868698,0.5147565,0.8230316,0.33015817,0.5464084,0.8282666,0.36693203
2023:03:04:19:14:23,down_150_1t_,0.6483404636383057,13.12,-1.00,171.58,40.25,0.5108463,0.46173528,0.8769963,0.52666503,0.51398456,0.79326135,0.51882315,0.5089107,0.81508565,0.5461014,0.5665114,0.17828317,0.5423959,0.60863924,0.07126001,0.5384637,0.51908094,0.8831678,0.550146,0.5663853,0.873262,0.55426997,0.6136797,0.82822627,0.51901287,0.63455844,0.81706125,0.51879966,0.6345513,0.836042,0.5189585,0.73388433,0.78216064,0.5383753,0.8179782,0.6941656,0.52664095,0.63462055,0.8319479,0.52679306,0.73413956,0.82373405,0.5424308,0.8386369,0.8296566,0.5070936,0.44610325,0.69996715,0.51494795,0.44624633,0.96239376,0.0,0.0,0.0,0.5306028,0.46702012,0.8499139,0.5108715,0.8440393,0.72116625,0.5149561,0.85436183,0.79250246,0.5500745,0.85422087,0.8552475,0.5070984,0.8232305,0.3892736,0.5147483,0.82303137,0.33392057,0.54635465,0.82826084,0.3657942
2023:03:04:19:14:23,down_150_1t_,0.7061858177185059,6.55,1.99,164.85,71.12,0.510968,0.46178463,0.89987504,0.5267065,0.50898,0.81812793,0.5187879,0.5089199,0.8377153,0.5383647,0.56645596,0.1688105,0.51508826,0.61376655,0.10941092,0.5423123,0.51404834,0.8903096,0.5541041,0.566335,0.9144106,0.55428517,0.6188663,0.85023314,0.52664214,0.62922573,0.78224325,0.5190542,0.6241548,0.81694716,0.51906025,0.7287348,0.81846046,0.53844887,0.8178273,0.7059249,0.5383671,0.62933546,0.80799735,0.5267332,0.7289548,0.8480165,0.5423343,0.8334789,0.8261701,0.5071234,0.4461819,0.7562614,0.51502013,0.44626403,0.96459323,0.0,0.0,0.0,0.5345787,0.46690813,0.8377667,0.50701624,0.8387066,0.72354907,0.51484656,0.85414666,0.80018497,0.54640186,0.85413194,0.85056496,0.5070381,0.82305175,0.35864756,0.51106626,0.8179481,0.30510294,0.5463914,0.8231779,0.36437327
2023:03:04:19:14:23,down_150_1t_,0.7640306949615479,6.51,0.01,164.84,77.09,0.51475155,0.46187514,0.9232158,0.5267527,0.5139943,0.8228476,0.518777,0.51400155,0.85038936,0.5345163,0.5666486,0.1898343,0.518648,0.6189311,0.15337335,0.5424261,0.5141079,0.89997447,0.55411136,0.566433,0.90431297,0.5542678,0.6189508,0.85066015,0.52662945,0.62930894,0.7841985,0.51902646,0.6292645,0.8203356,0.519056,0.72875583,0.8220043,0.5384472,0.81782913,0.70375603,0.53836966,0.62940204,0.81138575,0.5267314,0.72895694,0.84866893,0.5423326,0.8334546,0.82556677,0.5108595,0.44623983,0.8555051,0.51868665,0.44630802,0.96528745,0.0,0.0,0.0,0.5384609,0.46186677,0.84656835,0.507014,0.83871406,0.7252952,0.5148529,0.8541497,0.80307376,0.5464058,0.8493054,0.85179114,0.5070412,0.8230813,0.3530104,0.51472026,0.817972,0.29989713,0.54638577,0.8231883,0.3634328
2023:03:04:19:14:23,down_150_1t_,0.8238754272460938,8.40,1.92,166.98,71.60,0.5148359,0.46693796,0.940354,0.530568,0.5139973,0.81411135,0.51882905,0.5140147,0.8486147,0.5385013,0.5666134,0.18392703,0.5187499,0.6188517,0.12893797,0.5424595,0.51412106,0.90514857,0.5541148,0.5664578,0.8915862,0.5542898,0.61898935,0.83464265,0.5266186,0.62932134,0.78540087,0.5190212,0.62927806,0.82075274,0.52269125,0.7287765,0.82765716,0.5384411,0.8178541,0.70553935,0.5346059,0.62939966,0.8132526,0.52671975,0.72894055,0.8544111,0.5423227,0.8334841,0.8247844,0.5109177,0.44626832,0.87660396,0.5187584,0.4512654,0.9641829,0.0,0.0,0.0,0.5385221,0.46187147,0.850629,0.5070167,0.8387353,0.72802454,0.51485246,0.85416263,0.8058619,0.54638946,0.85413474,0.8530433,0.50703114,0.8231226,0.34991565,0.511065,0.8180164,0.29690582,0.5463763,0.8232185,0.36252037
2023:03:04:19:14:23,down_150_1t_,0.881720781326294,9.99,3.73,175.38,71.70,0.5149394,0.4670213,0.95606685,0.5305441,0.51411057,0.8294647,0.5187709,0.5141185,0.8659244,0.5345897,0.56669176,0.19487089,0.518648,0.61894,0.13687734,0.54612,0.51422393,0.9213222,0.5541366,0.56653434,0.8965708,0.5580233,0.62402946,0.83604425,0.52289045,0.62937,0.79124707,0.5189482,0.62932754,0.82752955,0.5227261,0.72879964,0.80231917,0.5383825,0.81791914,0.67772055,0.53460735,0.6344772,0.8157253,0.5344526,0.7338133,0.8321372,0.5423501,0.833515,0.818474,0.51102763,0.45124102,0.90028816,0.51885366,0.45133024,0.95513564,0.5148543,0.47229216,0.06215728,0.5422566,0.46690115,0.8697932,0.5070139,0.8387428,0.7172362,0.51485234,0.85417444,0.79196763,0.5463933,0.854181,0.8460032,0.5070146,0.82313156,0.34601495,0.5110453,0.8180276,0.29368767,0.5463032,0.8282936,0.348085
2023:03:04:19:14:24,down_150_1t_,0.9415602684020996,10.05,-1.00,171.08,71.64,0.514938,0.46703684,0.9563241,0.53055406,0.51410365,0.82428783,0.51878333,0.51410323,0.85939,0.54223543,0.5666696,0.17807268,0.5187312,0.6239792,0.09260942,0.5461067,0.51423115,0.9203707,0.5541763,0.5665003,0.8886684,0.5580965,0.6240125,0.8246109,0.52286696,0.6293712,0.79013455,0.5189617,0.62932205,0.8226499,0.5227543,0.7288139,0.7885426,0.5384527,0.81792444,0.67388237,0.534544,0.63447964,0.81584847,0.53067553,0.7338615,0.83428824,0.5423619,0.8335347,0.82340217,0.5110224,0.45125076,0.8995364,0.5188561,0.4513452,0.9544695,0.5148388,0.4723186,0.0620694,0.5422628,0.4669256,0.87179065,0.50704163,0.83878213,0.72045773,0.5148624,0.85420394,0.79559124,0.5464084,0.8541859,0.851925,0.50708526,0.82315606,0.34010553,0.51475453,0.8229627,0.2887051,0.5463836,0.82828534,0.35102767
2023:03:04:19:14:24,down_150_1t_,1.0014007091522217,10.05,-1.00,171.04,71.35,0.51488453,0.46699685,0.94660425,0.5305493,0.51406336,0.8174988,0.518791,0.51401395,0.84780204,0.5423138,0.56664383,0.17358392,0.0,0.0,0.0,0.54608476,0.5142257,0.91594267,0.5541607,0.566522,0.889892,0.5581199,0.62403476,0.8156198,0.5228966,0.62936825,0.7798055,0.519007,0.62930274,0.8110543,0.5227735,0.7288099,0.77921695,0.53847903,0.8179066,0.65781826,0.5345539,0.63447326,0.81222373,0.5306301,0.73386985,0.83567953,0.54234046,0.8335099,0.8235429,0.51095617,0.44628477,0.8886883,0.5188086,0.45131359,0.9584892,0.0,0.0,0.0,0.54225093,0.46689606,0.86793387,0.50699997,0.83874166,0.7223083,0.5148296,0.854189,0.8001559,0.54639786,0.8541744,0.8565425,0.50707567,0.82313466,0.32240534,0.51476294,0.8180315,0.27177286,0.5464089,0.82826906,0.3428705
2023:03:04:19:14:24,down_150_1t_,1.0632357597351074,10.36,-1.00,166.69,75.17,0.5148614,0.46699303,0.94237477,0.52679944,0.5140902,0.8188342,0.5187968,0.5140048,0.84085757,0.5423683,0.56665844,0.17354672,0.5189245,0.62920225,0.0865,0.54241693,0.5190776,0.91312194,0.5541045,0.5665881,0.88075113,0.5581461,0.62415236,0.80423003,0.5229136,0.6344582,0.77742034,0.51905876,0.62939703,0.8006238,0.5227825,0.7288128,0.7850344,0.5385053,0.8178663,0.6585591,0.5345086,0.63455373,0.81589997,0.52678275,0.7338489,0.84637594,0.5423178,0.8334749,0.82730204,0.5109227,0.4462865,0.88470125,0.51879025,0.4513161,0.9562809,0.0,0.0,0.0,0.54223347,0.46690598,0.86534536,0.5069877,0.83869016,0.73652184,0.5148157,0.85416174,0.8144754,0.5463957,0.8541528,0.86708057,0.5070722,0.8231165,0.3169408,0.51477224,0.8180139,0.26729715,0.54644066,0.82821983,0.34102473
2023:03:04:19:14:24,down_150_1t_,1.1226301193237305,10.00,-1.00,170.98,75.11,0.5148333,0.46695486,0.9355479,0.52679014,0.514044,0.81524044,0.51878226,0.51395416,0.83673775,0.5423845,0.56662774,0.1709224,0.0,0.0,0.0,0.5424248,0.5142359,0.90998423,0.5540967,0.5666024,0.8812433,0.55815864,0.62417305,0.7996034,0.52289814,0.6344337,0.77778125,0.5190343,0.6293633,0.8042163,0.52278113,0.72879905,0.7777847,0.5384932,0.8178637,0.6545949,0.534503,0.6345361,0.8146858,0.5305505,0.7338591,0.8401661,0.5423225,0.83345884,0.82564634,0.51090056,0.4462657,0.877152,0.51876265,0.45130664,0.95583206,0.0,0.0,0.0,0.5385122,0.46694088,0.8573605,0.50699806,0.83867246,0.7287183,0.5148225,0.85414976,0.8056617,0.5463922,0.8541377,0.86061364,0.5070797,0.82310545,0.3174838,0.5147742,0.81800735,0.268083,0.5464268,0.8282145,0.34122548
