now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:19:17:16,down_90_1t_,0.552760124206543,12.80,15.68,175.06,19.67,0.5423214,0.45125094,0.899174,0.5542559,0.51410097,0.80662304,0.55428046,0.5139444,0.75425065,0.5502976,0.5665528,0.16246764,0.5228357,0.6135221,0.13709989,0.5504462,0.5192899,0.9205672,0.5462537,0.5769029,0.8923246,0.5190133,0.63961226,0.8906648,0.55038136,0.63449645,0.8038339,0.554107,0.6293316,0.7670051,0.54614407,0.7235491,0.79969925,0.5500556,0.8124895,0.78320277,0.5503063,0.63457626,0.8525888,0.5463147,0.7286825,0.88873494,0.5502308,0.8179085,0.90887964,0.54237026,0.44101775,0.46551698,0.546433,0.4460181,0.9593659,0.0,0.0,0.0,0.56594574,0.46700776,0.85734993,0.5187002,0.8283788,0.82857496,0.52289605,0.8490333,0.79907745,0.55816877,0.83344245,0.8396694,0.51873314,0.81794184,0.42819464,0.5189257,0.81775206,0.36794227,0.55807406,0.81767315,0.42018196
2023:03:04:19:17:16,down_90_1t_,0.6425201892852783,12.80,15.68,175.06,19.67,0.5423214,0.45125094,0.899174,0.5542559,0.51410097,0.80662304,0.55428046,0.5139444,0.75425065,0.5502976,0.5665528,0.16246764,0.5228357,0.6135221,0.13709989,0.5504462,0.5192899,0.9205672,0.5462537,0.5769029,0.8923246,0.5190133,0.63961226,0.8906648,0.55038136,0.63449645,0.8038339,0.554107,0.6293316,0.7670051,0.54614407,0.7235491,0.79969925,0.5500556,0.8124895,0.78320277,0.5503063,0.63457626,0.8525888,0.5463147,0.7286825,0.88873494,0.5502308,0.8179085,0.90887964,0.54237026,0.44101775,0.46551698,0.546433,0.4460181,0.9593659,0.0,0.0,0.0,0.56594574,0.46700776,0.85734993,0.5187002,0.8283788,0.82857496,0.52289605,0.8490333,0.79907745,0.55816877,0.83344245,0.8396694,0.51873314,0.81794184,0.42819464,0.5189257,0.81775206,0.36794227,0.55807406,0.81767315,0.42018196
2023:03:04:19:17:16,down_90_1t_,0.7018866539001465,41.81,28.25,172.47,19.54,0.54233533,0.4566172,0.87941074,0.5580609,0.5089536,0.78557754,0.55419457,0.50368327,0.745204,0.54624623,0.561441,0.42528254,0.51477313,0.571875,0.6722455,0.56195974,0.514109,0.85964286,0.5345417,0.5662767,0.8614304,0.5070379,0.57179815,0.8397722,0.55415064,0.6345847,0.7952297,0.5540972,0.634467,0.791928,0.5461961,0.72352606,0.8248539,0.55012757,0.812509,0.80330265,0.5542283,0.6396214,0.8546201,0.54635537,0.72869587,0.90884995,0.5502158,0.81787694,0.92213434,0.5461184,0.44620568,0.20738134,0.54639363,0.4461737,0.9503314,0.0,0.0,0.0,0.5659357,0.46702328,0.85489476,0.51505464,0.8283008,0.85391086,0.5228772,0.8440512,0.82373905,0.55815244,0.82840765,0.85687155,0.51874447,0.8180103,0.41751954,0.51894635,0.8178333,0.35940284,0.5620043,0.8177292,0.44297454
2023:03:04:19:17:16,down_90_1t_,0.7617261409759521,39.77,26.40,172.49,2.32,0.5423208,0.4617034,0.87758833,0.55804646,0.5088797,0.77968377,0.55411935,0.49851984,0.7423638,0.54622185,0.56139094,0.39610222,0.51483136,0.5718159,0.651483,0.56201875,0.51407856,0.8570306,0.5383652,0.561469,0.8520331,0.5108533,0.57179266,0.84673834,0.55411804,0.6345175,0.79198277,0.5504017,0.6293742,0.80092204,0.54615885,0.7235431,0.8200576,0.5500668,0.8124979,0.8012284,0.55425143,0.6395797,0.85015297,0.5463828,0.7287034,0.90939033,0.55021894,0.8178808,0.9212511,0.546082,0.44626525,0.21129574,0.54637873,0.44621024,0.9459289,0.0,0.0,0.0,0.56592935,0.4670388,0.855512,0.51504606,0.8282923,0.8536483,0.52288,0.8440525,0.8222775,0.55814886,0.8334148,0.853753,0.51872045,0.8179946,0.4257113,0.51890934,0.8178086,0.36749387,0.5581518,0.8177211,0.43187535
2023:03:04:19:17:16,down_90_1t_,0.8215668201446533,46.60,28.22,172.49,22.37,0.5422855,0.46175513,0.8808376,0.55432034,0.50893587,0.7954697,0.55037594,0.5036404,0.75780976,0.54237235,0.5613785,0.32218522,0.51087683,0.57693243,0.51001406,0.56203765,0.5141154,0.8696787,0.52671957,0.56144935,0.89238834,0.49530673,0.5770047,0.81922615,0.5540928,0.6396323,0.80132776,0.5503624,0.6345683,0.8092122,0.5461184,0.7235679,0.8101806,0.55006725,0.8125395,0.80491614,0.5542306,0.6397515,0.8663732,0.546379,0.7287399,0.90176225,0.5502295,0.8179508,0.91165835,0.54238975,0.44627768,0.24716653,0.54635364,0.44623235,0.94618523,0.0,0.0,0.0,0.5659067,0.4670798,0.85883206,0.5150693,0.8283759,0.836294,0.5228956,0.84903854,0.81229043,0.5581529,0.83349746,0.8476417,0.51871186,0.81800836,0.4399743,0.51889586,0.81782377,0.37709782,0.55815554,0.8177744,0.43571562
2023:03:04:19:17:16,down_90_1t_,0.8794121742248535,43.85,24.92,172.54,21.51,0.54225796,0.46690813,0.8860292,0.5542507,0.50893253,0.8018495,0.55023694,0.50369036,0.7725069,0.542327,0.5613606,0.3018881,0.51096356,0.58212656,0.44072628,0.5620855,0.5141494,0.86957914,0.5228072,0.5613581,0.91065466,0.48744643,0.58742875,0.8582748,0.5504349,0.6396003,0.8041281,0.55027175,0.63454604,0.82645094,0.54610556,0.7235548,0.80669224,0.54646605,0.8124893,0.80372673,0.554235,0.6397121,0.86078024,0.54642504,0.7287052,0.90258604,0.55023056,0.81796336,0.9147891,0.53853256,0.44629017,0.3588656,0.54633486,0.4512396,0.93726695,0.0,0.0,0.0,0.5620864,0.47202834,0.8586588,0.518682,0.8283772,0.84526944,0.52290535,0.84905267,0.81887865,0.558153,0.8335115,0.85278213,0.5187191,0.8179684,0.4385179,0.5189083,0.8177812,0.376404,0.55808526,0.8177246,0.43080625
2023:03:04:19:17:16,down_90_1t_,0.9392514228820801,43.30,24.93,172.57,21.46,0.54224014,0.46688572,0.8833426,0.55423784,0.5089203,0.80576944,0.5502335,0.5036801,0.776226,0.53843904,0.56143445,0.2858295,0.51084733,0.5822896,0.37058344,0.56204027,0.5141716,0.875813,0.5227861,0.5614224,0.92061055,0.48364043,0.5926314,0.8873535,0.5504105,0.63958865,0.80653715,0.55024195,0.63451105,0.8238135,0.54244375,0.7235543,0.80156916,0.5464325,0.8125031,0.80295205,0.5542182,0.63971007,0.8639461,0.5464378,0.7287078,0.90077716,0.5502274,0.81799585,0.91155756,0.53850037,0.44625914,0.3643491,0.5463261,0.44629925,0.93883455,0.0,0.0,0.0,0.5620575,0.4670775,0.85829306,0.5150684,0.8334229,0.84154356,0.5228863,0.84908664,0.8224397,0.5581505,0.8335554,0.8516325,0.5187025,0.8179881,0.4426481,0.5188867,0.81779486,0.38042358,0.5580215,0.8177339,0.42551878
2023:03:04:19:17:16,down_90_1t_,1.0010871887207031,43.36,24.95,172.57,21.16,0.54222065,0.46695945,0.88700366,0.5542435,0.5089282,0.8083519,0.55024576,0.5036505,0.769508,0.538471,0.56142056,0.2798797,0.51087385,0.58215237,0.3823137,0.5620493,0.5142191,0.8779708,0.5190571,0.5614277,0.93143976,0.4835912,0.59253997,0.8712223,0.5503929,0.63969386,0.8196673,0.55022764,0.6346423,0.8320089,0.54242027,0.7236195,0.7998551,0.5464181,0.8125029,0.80413705,0.5541932,0.63981825,0.8756391,0.5464296,0.72877765,0.9046395,0.55023414,0.8180218,0.9113902,0.53849465,0.45124432,0.4058215,0.5463193,0.45126054,0.93503475,0.0,0.0,0.0,0.56585413,0.46707246,0.85810184,0.5186917,0.8334663,0.84341043,0.5266269,0.84909797,0.8196646,0.55816185,0.83358,0.85006106,0.5187088,0.81800246,0.44681516,0.518881,0.81780636,0.3848094,0.5542874,0.8177238,0.42295694
2023:03:04:19:17:16,down_90_1t_,1.0649166107177734,43.88,24.95,172.56,16.66,0.538465,0.46690437,0.8776368,0.554255,0.50894684,0.8038815,0.5502563,0.50368804,0.7715661,0.53851825,0.5614455,0.28395528,0.51089656,0.5821759,0.402136,0.5620161,0.5142114,0.87824357,0.52269363,0.5614179,0.9332383,0.4872932,0.5874924,0.86548674,0.55042326,0.6396521,0.8114926,0.5502788,0.6345951,0.82288456,0.5424574,0.7235853,0.798447,0.5464416,0.81248444,0.8019844,0.55420077,0.63977087,0.87232053,0.54642,0.7287577,0.89989173,0.5502286,0.81797045,0.912996,0.5384275,0.44626045,0.3530427,0.5462842,0.451234,0.93178463,0.0,0.0,0.0,0.5620121,0.46708533,0.8556815,0.51869226,0.8283699,0.84053737,0.5229195,0.8490401,0.80995166,0.5581517,0.83351463,0.84719414,0.51870656,0.817959,0.44093123,0.51888895,0.8177725,0.3794064,0.5580453,0.81771713,0.42762092
2023:03:04:19:17:17,down_90_1t_,1.1247596740722656,43.87,24.91,172.54,16.55,0.5384525,0.46689397,0.8748905,0.55424315,0.5089447,0.8006031,0.55026656,0.5036922,0.76450944,0.5422684,0.561463,0.26752684,0.5109523,0.5822455,0.37250826,0.5619939,0.51422393,0.87871134,0.5226998,0.5614159,0.9285646,0.48729455,0.58751047,0.86470103,0.55041176,0.639673,0.81175095,0.55026156,0.634613,0.8232058,0.54244184,0.7236183,0.7978616,0.5464387,0.8125217,0.8069297,0.5541951,0.6397861,0.8716955,0.5464056,0.72875786,0.89860284,0.5502351,0.8179862,0.91057956,0.53841937,0.44625023,0.35525328,0.546278,0.4512232,0.9314505,0.0,0.0,0.0,0.56199586,0.46708027,0.8573589,0.51869607,0.82838356,0.8375731,0.5229174,0.8490484,0.8086273,0.5581588,0.83352625,0.844448,0.5186985,0.817989,0.44716048,0.518878,0.8178049,0.3851326,0.55803853,0.81774586,0.43006337
