now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:19:11:53,up_120_1t_,0.546126127243042,137.55,141.78,172.87,80.78,0.55011976,0.47207582,0.94387746,0.5500939,0.48807058,0.94157517,0.5187457,0.48293257,0.933169,0.48752266,0.44084743,0.913397,0.45594838,0.39890468,0.9294198,0.57785875,0.49316993,0.8942412,0.6130317,0.45123804,0.86566085,0.6483942,0.41985673,0.851137,0.54638743,0.63462675,0.8940306,0.52269244,0.63451487,0.84517634,0.522764,0.72878546,0.8898383,0.5384931,0.81795067,0.87380254,0.56989306,0.63960266,0.8419888,0.5736421,0.7289809,0.8550216,0.56585824,0.8231665,0.8190948,0.54629284,0.45143053,0.9308956,0.5541552,0.4565495,0.88831425,0.5383657,0.46174222,0.5861225,0.5736618,0.46708545,0.785759,0.5581591,0.8544425,0.74265015,0.5776602,0.85432374,0.8050635,0.5581862,0.83360225,0.684133,0.53851306,0.8541767,0.80889654,0.5227878,0.84910965,0.7977707,0.54241717,0.82819796,0.70957255
2023:03:04:19:11:53,up_120_1t_,0.633892297744751,139.46,143.43,174.92,89.38,0.550086,0.47210985,0.95344245,0.55012053,0.48812747,0.93580526,0.5188103,0.48785788,0.9210297,0.48758546,0.44091323,0.9096821,0.4561009,0.39884785,0.93269914,0.57783675,0.49316728,0.8902966,0.61296946,0.45121014,0.8666872,0.64833087,0.41472766,0.847391,0.5463945,0.6396357,0.8971411,0.5227405,0.6346028,0.8429414,0.52276814,0.7288148,0.8873422,0.53846216,0.8179624,0.8706251,0.56987596,0.6396848,0.84546006,0.5699184,0.733847,0.84950906,0.5620058,0.8232343,0.82007456,0.5462549,0.45647404,0.9288539,0.5541054,0.45655894,0.8937615,0.53836286,0.46687955,0.54959476,0.57364935,0.46707195,0.7865987,0.55811137,0.8544842,0.74879014,0.57761943,0.85437477,0.8048907,0.55810887,0.8387465,0.68757296,0.5384755,0.85417724,0.80253875,0.52275574,0.8491039,0.7956122,0.5423836,0.82823026,0.70156336
2023:03:04:19:11:54,up_120_1t_,0.6917366981506348,143.19,146.41,170.47,88.47,0.55005133,0.46703744,0.93946207,0.5464209,0.4932033,0.9199501,0.5150893,0.48800153,0.9015529,0.4875402,0.44084203,0.8936071,0.45597327,0.3989605,0.9144036,0.577668,0.4931789,0.88386166,0.60898554,0.44627154,0.88609606,0.64038205,0.40939435,0.86177295,0.5463954,0.6396338,0.91106653,0.5227633,0.6395903,0.85003865,0.5228067,0.7286954,0.8876114,0.53845555,0.8179874,0.8819404,0.56984216,0.6396212,0.8461313,0.5736998,0.7288362,0.85921544,0.56203693,0.8230256,0.8418825,0.5461857,0.45646635,0.91248614,0.5504094,0.45142126,0.9024474,0.53457123,0.47210398,0.69657534,0.56978893,0.46693376,0.7324805,0.56586194,0.85440683,0.75195897,0.5777663,0.8542331,0.8133996,0.55806136,0.8334859,0.6905359,0.54232967,0.85421777,0.8422515,0.52285177,0.84921557,0.806938,0.5423239,0.8283025,0.7213816
2023:03:04:19:11:54,up_120_1t_,0.7475874423980713,143.21,146.35,170.44,88.50,0.5500785,0.46702945,0.9375036,0.54642606,0.49316528,0.9214567,0.51507926,0.48794463,0.90822357,0.48759767,0.44095787,0.89895236,0.45596313,0.3990808,0.9034556,0.57768416,0.49317208,0.88675475,0.6089769,0.44628933,0.88550925,0.6403612,0.40941155,0.8578687,0.546394,0.63970596,0.91827124,0.5227612,0.6396584,0.8561139,0.52282894,0.72870684,0.88554096,0.53844804,0.8179889,0.88105583,0.5698492,0.6396913,0.8521003,0.5736961,0.7288339,0.85693574,0.56199235,0.8230061,0.8447333,0.5462015,0.45646,0.9124579,0.55042726,0.45140493,0.8999474,0.5345549,0.47210535,0.7150624,0.56981885,0.46691224,0.7204639,0.5658758,0.854389,0.7478676,0.5777698,0.854207,0.8081224,0.5580095,0.8334662,0.68628395,0.54237485,0.85420614,0.8458513,0.5228804,0.8492235,0.803859,0.5422963,0.82831466,0.7197403
2023:03:04:19:11:54,up_120_1t_,0.8054320812225342,143.20,146.35,174.85,88.58,0.55008185,0.46706137,0.9387445,0.5464337,0.4931801,0.92044485,0.5150748,0.48800352,0.906256,0.48761037,0.4410662,0.88361186,0.45591867,0.39913902,0.8966203,0.577695,0.49311933,0.88795,0.60897887,0.446246,0.8916379,0.64037275,0.4093302,0.8625743,0.5464447,0.6397129,0.91838765,0.5228049,0.6396943,0.8545949,0.5228098,0.7286704,0.887147,0.5384458,0.8179261,0.89007366,0.57362,0.6396805,0.85617715,0.5737656,0.7288065,0.86299515,0.5658605,0.81808263,0.8441912,0.54620254,0.45649782,0.9129204,0.55042446,0.4514183,0.8997547,0.5345203,0.47214317,0.7407676,0.56981504,0.46691334,0.7141431,0.56589955,0.85431683,0.7412313,0.5778033,0.84931403,0.8012912,0.5581183,0.82829976,0.69470894,0.54234606,0.8492947,0.8564764,0.52286315,0.84913176,0.8157522,0.5423147,0.82819384,0.7354564
2023:03:04:19:11:54,up_120_1t_,0.8632779121398926,144.73,146.34,174.84,88.52,0.55007535,0.46702945,0.937533,0.5464335,0.49320024,0.91986775,0.5150642,0.48800367,0.9064667,0.48750106,0.44102097,0.88264185,0.45586693,0.3991699,0.8846559,0.57769483,0.4931322,0.8865274,0.6089971,0.44624403,0.8934348,0.64042985,0.40437537,0.86810017,0.5464823,0.6396777,0.914806,0.52285236,0.6396547,0.84983915,0.5228301,0.7286531,0.88620144,0.538394,0.817871,0.88794374,0.57366353,0.63965446,0.8594095,0.5738001,0.7287817,0.8700876,0.5658671,0.81807697,0.8447961,0.54619825,0.4564664,0.9143417,0.5504194,0.45139232,0.90349025,0.53448373,0.47212014,0.7510605,0.56980294,0.46692756,0.7092569,0.565892,0.8543241,0.73691523,0.5777891,0.8541475,0.8000314,0.5581106,0.8282754,0.70221984,0.54230464,0.8492273,0.8509817,0.52283937,0.8490498,0.81250334,0.5422742,0.8231841,0.73563737
2023:03:04:19:11:54,up_120_1t_,0.9226782321929932,144.74,146.34,174.82,88.45,0.55006045,0.4670062,0.93766826,0.54642874,0.4932189,0.9198203,0.51506066,0.4880059,0.90632296,0.4874653,0.44105887,0.882057,0.45589602,0.39922822,0.8755356,0.577687,0.49315834,0.88588053,0.6089953,0.44623545,0.88911986,0.64046794,0.40428084,0.8847046,0.5464834,0.63969237,0.91243994,0.522858,0.63966596,0.8474877,0.5228654,0.7286721,0.8830428,0.5384297,0.81791645,0.886643,0.5736615,0.6396696,0.85764253,0.57380927,0.72877896,0.8685442,0.56586623,0.818072,0.84142745,0.5461839,0.45145297,0.9131872,0.5504096,0.45138225,0.90675557,0.53448653,0.47211334,0.73403066,0.5697936,0.46696657,0.71897364,0.5658902,0.8543247,0.7366799,0.5777869,0.8541444,0.79967546,0.55812156,0.82826984,0.69336104,0.54233015,0.8492721,0.84962285,0.522859,0.84909874,0.80938566,0.54230636,0.8281876,0.730964
2023:03:04:19:11:54,up_120_1t_,0.9840962886810303,144.78,146.32,175.07,88.41,0.5500557,0.4670669,0.94106334,0.54646015,0.49319437,0.92218214,0.51507246,0.48798227,0.90774775,0.4875161,0.44106054,0.8913739,0.455904,0.39920697,0.88898194,0.57772315,0.49316216,0.8913074,0.6090059,0.44622576,0.89092046,0.6404934,0.4042455,0.89240974,0.5464605,0.63970983,0.91436374,0.5228217,0.6396777,0.85276556,0.5228569,0.7286955,0.88753223,0.5384388,0.81791717,0.8886373,0.5736433,0.6396906,0.857916,0.57380503,0.72880894,0.8686571,0.56586456,0.822938,0.8383333,0.5461804,0.45650056,0.90972203,0.55040795,0.45142794,0.9044379,0.5345081,0.47216004,0.69855857,0.56981146,0.46699035,0.7367028,0.56587785,0.85434365,0.73601085,0.5777849,0.85416466,0.7995804,0.5581242,0.82831776,0.6911798,0.5423245,0.84927064,0.85408056,0.5228515,0.84909296,0.81554866,0.5423121,0.82819116,0.73361564
2023:03:04:19:11:54,up_120_1t_,1.051915168762207,146.18,143.34,172.81,80.64,0.5500582,0.46707132,0.94067967,0.55005664,0.4931733,0.9199469,0.5186779,0.48799756,0.90591633,0.48754486,0.4410475,0.9006738,0.45588326,0.39918384,0.89888996,0.5777645,0.4931228,0.8968744,0.60904163,0.4461956,0.89704174,0.64049727,0.4042482,0.88937116,0.54648226,0.63966787,0.907261,0.52284884,0.6396453,0.8443341,0.5228884,0.7287162,0.88062245,0.5384275,0.8179543,0.88363844,0.5736688,0.63964325,0.8557368,0.5738139,0.72882915,0.8641139,0.5620892,0.8229989,0.83321565,0.5461803,0.45651177,0.908447,0.55040663,0.45142093,0.90361905,0.5345319,0.47219226,0.6784047,0.5698275,0.46694988,0.74117064,0.5658998,0.85436463,0.72950673,0.5777948,0.8541804,0.793128,0.55808896,0.82838464,0.68657184,0.5423468,0.84928685,0.8536415,0.52286345,0.8491138,0.81171566,0.54228914,0.82824916,0.72614074
2023:03:04:19:11:54,up_120_1t_,1.1117546558380127,143.23,144.72,172.84,80.61,0.55006045,0.46708038,0.94363046,0.55009985,0.49317434,0.9187128,0.51873624,0.48803562,0.9016477,0.48757657,0.4410882,0.9002025,0.45590654,0.39918453,0.90368646,0.5778,0.48815954,0.8995141,0.60908806,0.44618052,0.90252477,0.6405213,0.4042644,0.88367265,0.550059,0.639649,0.90346915,0.5228884,0.639628,0.83755046,0.5228815,0.72870743,0.8821395,0.5384234,0.81796277,0.8824804,0.57369345,0.63963073,0.85614973,0.57379735,0.7288282,0.8648796,0.56207585,0.8230061,0.8353737,0.5461858,0.45651913,0.9106799,0.55040425,0.4514177,0.9047973,0.53456646,0.472183,0.66724527,0.5698298,0.46692166,0.748333,0.5658748,0.854376,0.7339094,0.5777769,0.854196,0.79756933,0.5580918,0.82840115,0.6877683,0.5423342,0.8492991,0.84936965,0.52285796,0.8491267,0.8105831,0.54229075,0.8282633,0.7224215
2023:03:04:19:11:54,up_120_1t_,1.1715948581695557,143.25,144.71,172.86,80.54,0.55005306,0.46705106,0.9459665,0.5501512,0.49320933,0.91570234,0.51880664,0.48810944,0.8923651,0.4876174,0.44596186,0.8897247,0.4559443,0.3992369,0.90759104,0.5778491,0.48814192,0.90104145,0.60912687,0.4460999,0.9089765,0.64062834,0.40410775,0.9068874,0.5501085,0.63970673,0.90308094,0.52664727,0.6396845,0.8325703,0.5228796,0.72874635,0.8827286,0.53842914,0.8179688,0.8810991,0.57375413,0.63969934,0.8628756,0.5738081,0.7288955,0.86451054,0.5620741,0.82304645,0.8315335,0.54618293,0.45646963,0.91365105,0.55040073,0.451379,0.9085724,0.5345972,0.47212812,0.62765735,0.56984365,0.46690866,0.7721567,0.5620657,0.85441446,0.7380791,0.5777527,0.8542359,0.8035071,0.55809176,0.833433,0.68905544,0.5422982,0.84930265,0.8403101,0.5228364,0.84911966,0.80969864,0.54230225,0.8282577,0.7206267
