now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:19:09:20,up_90_1t_,0.5620510578155518,41.90,14.55,177.67,89.79,0.5424494,0.4668794,0.89586097,0.5500578,0.5142221,0.9449574,0.5188537,0.519122,0.9449349,0.51085883,0.5717433,0.880288,0.4913686,0.6137101,0.9060241,0.57775646,0.5141293,0.9230167,0.57384,0.56633276,0.94035363,0.52280104,0.57193816,0.8341151,0.5462893,0.64486855,0.9210357,0.52272123,0.644872,0.8989999,0.52272874,0.73398906,0.9247324,0.52679366,0.8229897,0.87086934,0.5658736,0.6448411,0.84502673,0.5620406,0.73422885,0.86412567,0.5541522,0.82842,0.8756748,0.53461134,0.44627315,0.8611837,0.54645497,0.45125848,0.9503416,0.53061384,0.47206768,0.16488555,0.5581623,0.46185088,0.8433127,0.55034506,0.8546645,0.83060634,0.56979185,0.85462147,0.8066138,0.55412483,0.84406006,0.7479927,0.52663857,0.8542306,0.7832991,0.51883364,0.84918517,0.7835567,0.5383716,0.83355886,0.6929938
2023:03:04:19:09:20,up_90_1t_,0.6469936370849609,41.06,16.09,175.49,95.21,0.5424606,0.46688348,0.8970318,0.54649377,0.514203,0.9420618,0.5188458,0.5191165,0.94385046,0.510829,0.57170385,0.8790608,0.4913957,0.61364484,0.8993337,0.57773656,0.51410365,0.9197459,0.5738462,0.5663029,0.9417746,0.5228598,0.5768856,0.828093,0.5462672,0.6448803,0.92173815,0.5227095,0.6448875,0.900322,0.52272534,0.73401004,0.9246757,0.5305453,0.82301795,0.86872506,0.5620602,0.64483815,0.843658,0.5620294,0.73425055,0.86293477,0.554164,0.8334729,0.87316453,0.5383624,0.44628033,0.86155385,0.54646266,0.45126405,0.94980013,0.530617,0.47204337,0.16996703,0.5581648,0.46186477,0.8399673,0.55034417,0.8594887,0.8266379,0.5697922,0.8546632,0.80391306,0.55414265,0.84904575,0.7499388,0.5266426,0.8542626,0.781121,0.51883525,0.8492121,0.7812948,0.53838164,0.8335898,0.6938806
2023:03:04:19:09:20,up_90_1t_,0.7048420906066895,29.68,6.58,173.06,89.94,0.54638696,0.46701425,0.9395283,0.54649156,0.5190575,0.9495871,0.5188472,0.5190818,0.9316477,0.51467526,0.5718469,0.8680012,0.5071244,0.61882776,0.79958504,0.5777217,0.5190885,0.92490435,0.56982255,0.5665584,0.8915683,0.52672917,0.60813254,0.8577398,0.54622555,0.64505774,0.9388344,0.5227231,0.64502585,0.90712386,0.5227198,0.73406255,0.9233706,0.5267558,0.82295513,0.8771489,0.5581367,0.6450246,0.88196325,0.561953,0.73428315,0.86437833,0.55416536,0.83344114,0.878458,0.5460705,0.45130447,0.9071541,0.55028,0.45139295,0.933956,0.5345527,0.46688488,0.523047,0.5659058,0.4669728,0.82966524,0.5503356,0.8546205,0.850734,0.56975687,0.8545882,0.815279,0.5541403,0.84406066,0.75837827,0.5228317,0.85417324,0.7910882,0.51878595,0.8491001,0.7806691,0.53834987,0.8334866,0.71182674
2023:03:04:19:09:20,up_90_1t_,0.7627058029174805,22.74,2.05,175.18,89.78,0.5463412,0.4670136,0.93596137,0.54649216,0.51424205,0.953272,0.51878285,0.51422185,0.94001913,0.51468104,0.57186466,0.8833668,0.5148756,0.61881864,0.82337904,0.5777456,0.5190599,0.9254539,0.5737384,0.5664109,0.9010734,0.5423393,0.6031664,0.8768076,0.54629827,0.64505225,0.9459959,0.5227661,0.64503217,0.9039428,0.52274716,0.7340333,0.92631525,0.52674913,0.81807745,0.88203937,0.56206256,0.6450296,0.87781537,0.56207633,0.73426193,0.85983944,0.5541595,0.8283406,0.8827469,0.54241735,0.45129,0.90074867,0.5502272,0.45139912,0.9392533,0.5345395,0.4668888,0.44667566,0.56209475,0.4669724,0.82927537,0.5503419,0.85456985,0.8576782,0.56978554,0.85452694,0.8209741,0.55413276,0.8439506,0.7529519,0.52283835,0.84926975,0.7964551,0.5187877,0.8490401,0.7847512,0.53834873,0.83341223,0.7096317
2023:03:04:19:09:20,up_90_1t_,0.8225452899932861,19.27,1.89,177.56,89.52,0.5462642,0.466945,0.92928815,0.54644734,0.51418805,0.9469764,0.5186947,0.514065,0.9370664,0.5108614,0.5667243,0.8810524,0.51502955,0.61880785,0.8560364,0.577728,0.51911026,0.9293965,0.5737832,0.5667563,0.8980159,0.54625225,0.60854185,0.9444312,0.54617983,0.6448676,0.9210832,0.51901686,0.64483625,0.91012454,0.5227121,0.73397183,0.93721205,0.5305385,0.8229516,0.8755655,0.55817693,0.64480793,0.8660641,0.5581827,0.7340948,0.8861957,0.55416614,0.828327,0.88747495,0.54233056,0.44628936,0.8969503,0.55016315,0.45137176,0.94842273,0.5345375,0.46179318,0.31901592,0.56208384,0.46699074,0.829882,0.5503113,0.85455126,0.85443497,0.5659678,0.85452396,0.81505096,0.5541587,0.84397036,0.7558294,0.5228367,0.85417205,0.779106,0.5188037,0.8490863,0.7682378,0.5384002,0.8334717,0.705416
2023:03:04:19:09:20,up_90_1t_,0.8803904056549072,13.95,3.40,172.77,89.50,0.54631346,0.4669019,0.9320191,0.54643184,0.5142013,0.9501158,0.5186411,0.5140261,0.9375203,0.51089865,0.57176054,0.8967524,0.5109487,0.63958347,0.90310323,0.5777253,0.5191672,0.93962824,0.5738067,0.5719089,0.87707883,0.5501662,0.6292318,0.87775195,0.54619074,0.6448716,0.9104824,0.519042,0.6448586,0.8908083,0.5227518,0.73398226,0.93336564,0.52676547,0.8229931,0.8743108,0.5581656,0.644771,0.85687286,0.56202406,0.73407865,0.8926131,0.55419135,0.8282736,0.88391984,0.5423945,0.44624805,0.90911925,0.5502117,0.45134765,0.94902074,0.5345256,0.45663765,0.4059362,0.56585675,0.46700242,0.83091575,0.55038786,0.85456795,0.850114,0.5698783,0.8545041,0.8245159,0.554142,0.84390914,0.7411095,0.52292675,0.85427094,0.7892444,0.51882,0.8492188,0.7867093,0.53835875,0.83350414,0.7060884
2023:03:04:19:09:20,up_90_1t_,0.9382359981536865,11.92,3.54,167.96,89.48,0.54633105,0.46688268,0.93267894,0.5464378,0.51422864,0.95532167,0.51510656,0.5140146,0.93747425,0.5109839,0.57168376,0.9209665,0.50710046,0.6396149,0.9133186,0.5777373,0.51922095,0.9438338,0.57756567,0.5769082,0.8700191,0.5542767,0.62931484,0.8246075,0.5461955,0.6449529,0.907636,0.5190723,0.64496744,0.8908859,0.5227718,0.7340501,0.9255112,0.5267974,0.82301795,0.86917925,0.5581609,0.64487094,0.85955036,0.5658998,0.7341162,0.8852634,0.55418855,0.82832265,0.8810514,0.542423,0.44623426,0.9128901,0.55022717,0.45133552,0.95008737,0.5345788,0.45661652,0.4166373,0.56209445,0.46700278,0.8309381,0.5504221,0.85460943,0.82781386,0.57362705,0.85454065,0.81409395,0.55410665,0.84393656,0.745243,0.5266843,0.85428685,0.79157525,0.5188563,0.84924525,0.7883736,0.53837806,0.8335513,0.70543116
2023:03:04:19:09:20,up_90_1t_,0.9960813522338867,0.01,3.61,173.12,80.87,0.54632485,0.46183145,0.93017447,0.5464419,0.51912314,0.96095157,0.51509416,0.5141495,0.94680667,0.5108978,0.57182455,0.89623433,0.5070266,0.63986003,0.9173924,0.5777423,0.5192135,0.9425136,0.57779366,0.5716281,0.91501135,0.57763857,0.62402976,0.8910237,0.54630417,0.6449944,0.93078035,0.5227503,0.6450199,0.9012737,0.5228301,0.73414075,0.92060494,0.52678955,0.8231338,0.8567621,0.5658945,0.644969,0.86572087,0.5659918,0.7343113,0.86047447,0.55413675,0.8334737,0.8768707,0.54241294,0.44619396,0.9138426,0.55022424,0.45128477,0.95451576,0.53453195,0.461703,0.45908716,0.562064,0.46701655,0.8308775,0.5540991,0.85949916,0.8191767,0.5699011,0.8546263,0.80567956,0.55041546,0.84405255,0.7536577,0.526732,0.85431033,0.76424474,0.5188972,0.84930843,0.7641017,0.53457385,0.8387602,0.7017014
2023:03:04:19:09:20,up_90_1t_,1.0579161643981934,0.07,0.10,173.11,79.50,0.5462149,0.46701354,0.9161081,0.5464715,0.5191071,0.96549916,0.518706,0.51410455,0.9415899,0.5109788,0.5716424,0.92212254,0.518729,0.6188905,0.9346847,0.5777536,0.5192449,0.9488492,0.58145946,0.5719232,0.914586,0.57773507,0.6344546,0.8798132,0.5462877,0.6447626,0.9246038,0.52275586,0.6447838,0.8903862,0.52280384,0.7339359,0.93838704,0.5267383,0.8229508,0.886288,0.562051,0.6447354,0.86666566,0.5619579,0.7341523,0.8746613,0.5504825,0.8283272,0.90058637,0.542301,0.45130885,0.87946934,0.5501167,0.45646125,0.93829876,0.53451544,0.46688038,0.31882295,0.5619557,0.46709004,0.8451619,0.5541015,0.8546553,0.8231857,0.5736251,0.8545707,0.8023571,0.550353,0.84399784,0.7576006,0.530584,0.8542265,0.78713125,0.51892704,0.84923387,0.78698087,0.53447837,0.83353966,0.71391296
2023:03:04:19:09:20,up_90_1t_,1.1197516918182373,0.02,0.28,177.64,79.52,0.54625034,0.4669305,0.9176645,0.5464563,0.5190873,0.95790845,0.51865715,0.51406085,0.9382924,0.5071177,0.56673884,0.91181624,0.5189847,0.608695,0.9567765,0.57774675,0.519255,0.9447883,0.5814955,0.5769996,0.9157374,0.57761985,0.62939614,0.8656419,0.54626995,0.64486724,0.9303877,0.52271456,0.6448512,0.901526,0.52274984,0.7340051,0.9388768,0.5267989,0.8181059,0.88082963,0.5658476,0.6448513,0.8748198,0.56202793,0.7342545,0.86420727,0.55411667,0.82836485,0.8904815,0.5423277,0.45122823,0.8904879,0.5501429,0.4513754,0.94610554,0.53068507,0.4618379,0.39256793,0.56199324,0.46699125,0.83723825,0.5540914,0.85945666,0.81574583,0.57363063,0.85459363,0.8015141,0.55042356,0.8440177,0.7476781,0.53058845,0.85423034,0.78713924,0.51893,0.8492116,0.78591424,0.53459716,0.833484,0.7019013
