now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:19:28:26,down_150_2t_,1.1577024459838867,11.76,1.87,140.22,82.26,0.5502326,0.48264802,0.9732625,0.5542738,0.5248782,0.8654037,0.5463723,0.5245644,0.87949854,0.57370365,0.592583,0.25993672,0.54631525,0.6452237,0.16951106,0.5737261,0.530017,0.87109005,0.5778711,0.6081537,0.9117933,0.5973488,0.6658789,0.80194396,0.5501313,0.6500965,0.90287775,0.5462645,0.6452076,0.8723388,0.52290183,0.734111,0.82941896,0.5463489,0.8177148,0.8022281,0.5540899,0.650259,0.90840435,0.5228624,0.734288,0.880359,0.55415463,0.8231621,0.8394682,0.5464466,0.4774072,0.98055565,0.5542625,0.4775229,0.9445493,0.5423287,0.47767636,0.50979483,0.5737061,0.48261362,0.87506497,0.51896137,0.8388114,0.7311044,0.5345383,0.85419154,0.75335336,0.5698428,0.8387356,0.83624554,0.5150517,0.8281935,0.50687516,0.5188155,0.82303196,0.43301103,0.5541729,0.81800896,0.43080506
2023:03:04:19:28:26,down_150_2t_,1.2215328216552734,11.76,1.87,140.22,82.26,0.5502326,0.48264802,0.9732625,0.5542738,0.5248782,0.8654037,0.5463723,0.5245644,0.87949854,0.57370365,0.592583,0.25993672,0.54631525,0.6452237,0.16951106,0.5737261,0.530017,0.87109005,0.5778711,0.6081537,0.9117933,0.5973488,0.6658789,0.80194396,0.5501313,0.6500965,0.90287775,0.5462645,0.6452076,0.8723388,0.52290183,0.734111,0.82941896,0.5463489,0.8177148,0.8022281,0.5540899,0.650259,0.90840435,0.5228624,0.734288,0.880359,0.55415463,0.8231621,0.8394682,0.5464466,0.4774072,0.98055565,0.5542625,0.4775229,0.9445493,0.5423287,0.47767636,0.50979483,0.5737061,0.48261362,0.87506497,0.51896137,0.8388114,0.7311044,0.5345383,0.85419154,0.75335336,0.5698428,0.8387356,0.83624554,0.5150517,0.8281935,0.50687516,0.5188155,0.82303196,0.43301103,0.5541729,0.81800896,0.43080506
2023:03:04:19:28:27,down_150_2t_,1.2853615283966064,18.29,27.92,142.46,47.03,0.55016136,0.48276034,0.96851903,0.5580534,0.5297557,0.8346513,0.55027986,0.52462345,0.8456477,0.5816445,0.60304326,0.5885819,0.6091699,0.655679,0.61387914,0.569867,0.53508276,0.82786405,0.5814837,0.60813475,0.88642293,0.60120034,0.655631,0.64816034,0.55021465,0.65018594,0.89823496,0.55016816,0.65011024,0.8708752,0.53057367,0.7341304,0.8182984,0.5464244,0.81770176,0.80766904,0.55033034,0.6503481,0.91067946,0.5228916,0.73915994,0.8694969,0.5541061,0.82321066,0.84375817,0.54637265,0.47750595,0.9759787,0.55417764,0.4776115,0.95263284,0.5423225,0.477727,0.43033558,0.5736861,0.48264614,0.87616545,0.51890075,0.8387744,0.74352765,0.5306479,0.85420287,0.75737,0.5697669,0.8388221,0.8447466,0.5187223,0.82320505,0.49840897,0.5188904,0.82301354,0.4254827,0.55424976,0.81800735,0.43983644
2023:03:04:19:28:27,down_150_2t_,1.345228672027588,1.85,23.56,142.50,47.13,0.5501846,0.48262691,0.963695,0.55809367,0.5298894,0.7864804,0.5620568,0.5247492,0.798398,0.58166337,0.60329336,0.834888,0.6092472,0.6554402,0.8854848,0.55801547,0.5402767,0.7998086,0.57384497,0.608428,0.8770992,0.5541198,0.6607652,0.6637649,0.55030197,0.65033144,0.9022202,0.55413514,0.65025073,0.8586561,0.53067887,0.73418957,0.83008826,0.5464392,0.817689,0.8139547,0.550162,0.6504758,0.9008145,0.52286446,0.7392721,0.8676428,0.5541031,0.8232194,0.84796226,0.5463894,0.47737077,0.9629302,0.5542295,0.47750527,0.9449681,0.54230976,0.47769415,0.4935574,0.5736588,0.48261923,0.866173,0.51889706,0.83874756,0.7549363,0.5306224,0.85417604,0.7651386,0.5660016,0.84384674,0.857293,0.5187383,0.8231597,0.49798536,0.518922,0.822972,0.4268423,0.5542437,0.8180075,0.44433862
2023:03:04:19:28:27,down_150_2t_,1.4040718078613281,8.98,21.81,147.03,2.95,0.5501963,0.482565,0.96816605,0.5543125,0.5298537,0.80044,0.5541337,0.52479374,0.800171,0.57787424,0.60332495,0.5809808,0.6052402,0.6659781,0.62722945,0.5620416,0.53006744,0.80647606,0.5775265,0.60334843,0.8512883,0.57758975,0.65550107,0.6468115,0.55029786,0.65013295,0.8882143,0.55037826,0.65006953,0.8465507,0.52678585,0.73407716,0.82207763,0.5463443,0.81766015,0.79392904,0.5502913,0.65027946,0.9082723,0.5266623,0.7392323,0.8533615,0.55411774,0.82325363,0.8402408,0.5464009,0.47732037,0.96192247,0.55423963,0.47744521,0.942112,0.5423063,0.47767273,0.5141801,0.5736532,0.48259076,0.86761993,0.5189097,0.8387875,0.74414676,0.5306291,0.8542152,0.7591864,0.56976724,0.8438728,0.85221547,0.5187053,0.82314813,0.48980498,0.5188708,0.82295525,0.42285737,0.5541106,0.81797916,0.4275836
2023:03:04:19:28:27,down_150_2t_,1.464881181716919,7.36,7.34,146.95,35.14,0.55019593,0.48260194,0.9778778,0.5542713,0.52974826,0.8408175,0.5501294,0.5248255,0.8366662,0.5737906,0.59795684,0.36100692,0.5620292,0.6502713,0.2786971,0.5698293,0.5298512,0.85483885,0.577613,0.6031637,0.8725674,0.5818,0.65568495,0.7951961,0.5502236,0.65013033,0.8963805,0.55009764,0.65008533,0.8717387,0.52670264,0.73414195,0.835895,0.5463539,0.8177161,0.81881505,0.5504188,0.65024924,0.9057247,0.5266835,0.73920965,0.8628996,0.5541619,0.8232192,0.84052914,0.5464045,0.4773655,0.9741562,0.55423445,0.4774802,0.9496119,0.5422586,0.4776804,0.49651545,0.5736691,0.4825894,0.87388253,0.51894844,0.8388347,0.73787725,0.53451526,0.85421336,0.7566391,0.5698289,0.83883935,0.84985536,0.51505184,0.8232156,0.5230523,0.51883966,0.8230253,0.4490343,0.55415547,0.8180201,0.44383264
2023:03:04:19:28:27,down_150_2t_,1.5282785892486572,7.00,3.41,147.04,78.55,0.55017537,0.4825731,0.9854602,0.5580227,0.524917,0.8445716,0.54644316,0.5247243,0.86267644,0.5620299,0.5978394,0.25317922,0.5423742,0.6501917,0.19333951,0.57371086,0.5299086,0.87673914,0.5738559,0.6031838,0.8359637,0.57766706,0.6606953,0.8198467,0.5464608,0.65027547,0.88461083,0.54623646,0.6501688,0.872045,0.5266896,0.7341719,0.8379416,0.54634964,0.81763417,0.82554686,0.5502837,0.6504244,0.9127813,0.52671766,0.7392518,0.86149055,0.55415636,0.82320935,0.84505004,0.54638964,0.47734475,0.97409606,0.5542141,0.47745463,0.95274276,0.5422494,0.47765106,0.41658932,0.5737191,0.48258716,0.90128636,0.5189575,0.8388032,0.75060475,0.534507,0.854183,0.7643971,0.5698092,0.8388377,0.8567265,0.5186888,0.8231688,0.5241663,0.51885724,0.8229564,0.45095402,0.55416435,0.817945,0.4546142
2023:03:04:19:28:27,down_150_2t_,1.5867366790771484,1.76,-1.00,146.26,78.07,0.5500674,0.48257646,0.9928915,0.5580844,0.52488565,0.83855385,0.5464512,0.52464134,0.8729466,0.5541786,0.5977362,0.16774817,0.5424251,0.64526415,0.090444446,0.57383627,0.529894,0.888617,0.5736321,0.60321575,0.8725316,0.5580359,0.66064566,0.8367615,0.54635555,0.65544814,0.85999095,0.5461035,0.65043145,0.85101014,0.52289754,0.7343501,0.84091663,0.54639286,0.8177191,0.8235863,0.55018413,0.6556731,0.89733136,0.5267712,0.73948747,0.82594484,0.5541906,0.823238,0.8290311,0.54630333,0.47734517,0.9654508,0.55410874,0.477449,0.96608794,0.5423351,0.47764632,0.21800628,0.57381225,0.48257193,0.9406806,0.52269316,0.84384936,0.74308753,0.5383645,0.8541429,0.75857186,0.5698181,0.83881485,0.8371241,0.5150587,0.82321364,0.53483623,0.5188633,0.82302284,0.45707145,0.5542279,0.8180399,0.4570561
2023:03:04:19:28:27,down_150_2t_,1.6465504169464111,12.87,7.38,140.14,72.78,0.54645085,0.48260602,0.9956137,0.55804914,0.5249062,0.8361345,0.55007386,0.52464336,0.8755221,0.54642487,0.59269387,0.31193376,0.53055704,0.6449093,0.2711649,0.573828,0.52991974,0.8957449,0.55410945,0.60314196,0.91401595,0.54221857,0.650379,0.89200264,0.5541949,0.64519936,0.858014,0.55032635,0.64507914,0.86842847,0.52284503,0.7289423,0.8298795,0.5463577,0.81761986,0.7929706,0.56199414,0.6500956,0.8640234,0.5267512,0.73420215,0.88956153,0.5541605,0.8231796,0.8483758,0.54624546,0.47736976,0.95072347,0.5504257,0.47749275,0.9825384,0.546202,0.4827582,0.0895176,0.57746786,0.48260912,0.9646486,0.5188904,0.8387728,0.74137586,0.5306279,0.8542049,0.7541342,0.56984884,0.84386057,0.8559729,0.5150128,0.8231465,0.4725209,0.5187973,0.8179905,0.3999332,0.554213,0.8179298,0.40733784
2023:03:04:19:28:27,down_150_2t_,1.7083852291107178,12.87,7.38,140.14,72.78,0.54645085,0.48260602,0.9956137,0.55804914,0.5249062,0.8361345,0.55007386,0.52464336,0.8755221,0.54642487,0.59269387,0.31193376,0.53055704,0.6449093,0.2711649,0.573828,0.52991974,0.8957449,0.55410945,0.60314196,0.91401595,0.54221857,0.650379,0.89200264,0.5541949,0.64519936,0.858014,0.55032635,0.64507914,0.86842847,0.52284503,0.7289423,0.8298795,0.5463577,0.81761986,0.7929706,0.56199414,0.6500956,0.8640234,0.5267512,0.73420215,0.88956153,0.5541605,0.8231796,0.8483758,0.54624546,0.47736976,0.95072347,0.5504257,0.47749275,0.9825384,0.546202,0.4827582,0.0895176,0.57746786,0.48260912,0.9646486,0.5188904,0.8387728,0.74137586,0.5306279,0.8542049,0.7541342,0.56984884,0.84386057,0.8559729,0.5150128,0.8231465,0.4725209,0.5187973,0.8179905,0.3999332,0.554213,0.8179298,0.40733784
2023:03:04:19:28:27,down_150_2t_,1.771244764328003,22.02,13.44,147.82,72.02,0.5464132,0.48258004,0.994599,0.5581219,0.52485263,0.7951724,0.55044806,0.5245173,0.8347816,0.54645365,0.5925622,0.35835,0.5189421,0.6395974,0.41134578,0.56975776,0.5299944,0.8288912,0.54637975,0.60293937,0.9048308,0.5188044,0.6450657,0.9081714,0.55419856,0.64520234,0.84977835,0.550438,0.6450768,0.84779453,0.5228034,0.7290186,0.8372466,0.5463296,0.81763244,0.7982998,0.55803543,0.6500971,0.87872285,0.53056103,0.7343341,0.8671594,0.55416423,0.8281797,0.8380175,0.5462226,0.47732973,0.93087506,0.5503948,0.47747564,0.9888797,0.54623204,0.4878315,0.061550092,0.57385767,0.48260254,0.9562072,0.518952,0.83882785,0.7319816,0.5306618,0.8542428,0.75351226,0.56986576,0.8439217,0.84892523,0.51503325,0.823193,0.472422,0.5188275,0.82296824,0.40261504,0.55415004,0.81792843,0.41704667
2023:03:04:19:28:27,down_150_2t_,1.8280668258666992,25.85,15.74,148.11,72.08,0.5463469,0.48254606,0.99678504,0.55808276,0.52474797,0.8056359,0.55032665,0.52442634,0.8476664,0.54636425,0.58750606,0.4278164,0.51879114,0.6241731,0.52102643,0.5698593,0.5298884,0.8498835,0.5463608,0.59784627,0.8667402,0.51501036,0.6345838,0.8429035,0.55413723,0.65006876,0.86685747,0.5503156,0.6451664,0.8760859,0.5228249,0.7338415,0.8617599,0.5463142,0.8176258,0.8169967,0.5580419,0.65015894,0.8812666,0.53068036,0.7391821,0.85559416,0.55420685,0.828204,0.8360033,0.5461854,0.47728875,0.9059042,0.5503441,0.47743687,0.9919442,0.0,0.0,0.0,0.57383853,0.48258433,0.9605292,0.51897514,0.8438509,0.73280054,0.5344895,0.8542025,0.7507744,0.5698789,0.84392756,0.85885996,0.51502746,0.82316536,0.5143469,0.51881135,0.8229536,0.4401068,0.55412745,0.8179315,0.4348776
2023:03:04:19:28:27,down_150_2t_,1.8875117301940918,21.34,16.84,147.10,69.90,0.546216,0.48258394,0.99228394,0.5580322,0.52478987,0.80990887,0.5541251,0.5244853,0.84398884,0.5463575,0.5926089,0.43154997,0.5187609,0.62924725,0.57988656,0.5619919,0.5299293,0.8332903,0.5462942,0.5979909,0.87556684,0.5150528,0.63968873,0.85563886,0.55421776,0.6451815,0.8545823,0.55408543,0.6450658,0.858339,0.5227895,0.7290072,0.86453557,0.5462693,0.8175827,0.8118938,0.55804795,0.6500609,0.87973803,0.5306029,0.73431075,0.86526453,0.5541931,0.8232125,0.84388345,0.5461217,0.4772957,0.8541646,0.55022794,0.47751704,1.0086089,0.0,0.0,0.0,0.5737412,0.4826446,0.94668925,0.51895016,0.8387979,0.7392039,0.5306787,0.85419536,0.7539196,0.5698601,0.84386957,0.8584665,0.5149906,0.823109,0.5183993,0.51876944,0.81798893,0.44748378,0.5504299,0.81788063,0.4322442
2023:03:04:19:28:27,down_150_2t_,1.947317361831665,21.28,16.83,142.55,69.68,0.5461148,0.48258993,0.9803676,0.5580341,0.52478504,0.8156391,0.5541264,0.5244743,0.8531551,0.5463702,0.59267586,0.36708012,0.51878005,0.6292083,0.4731577,0.5619959,0.52986014,0.8427952,0.5463419,0.60288936,0.8952957,0.51505464,0.6398795,0.8895964,0.55420464,0.6451546,0.8490383,0.5540866,0.64504075,0.8451842,0.5227778,0.7289597,0.8530175,0.5462806,0.81277543,0.7992841,0.5580181,0.6500359,0.8833634,0.5267926,0.7343053,0.8663921,0.5541713,0.82318866,0.8471011,0.5424174,0.4772906,0.7843916,0.5501107,0.47751257,1.0066907,0.0,0.0,0.0,0.5736621,0.48260927,0.941308,0.51892483,0.83876485,0.7419155,0.53063536,0.85419583,0.7561976,0.56985486,0.843848,0.8561022,0.5149941,0.8230798,0.49813545,0.518779,0.8179556,0.42949867,0.554089,0.8178655,0.41998836
2023:03:04:19:28:27,down_150_2t_,2.0091793537139893,18.82,17.49,144.79,9.16,0.54242533,0.48262206,0.9744823,0.55429757,0.52478975,0.8149314,0.5541323,0.5244335,0.8495713,0.5501121,0.5925729,0.27919346,0.5226832,0.62401336,0.3156855,0.5581603,0.52988374,0.84146154,0.546412,0.6030522,0.92525953,0.51881945,0.6450593,0.9332181,0.5542141,0.6451893,0.84707564,0.55423725,0.64509684,0.8229263,0.52289355,0.72898906,0.8203545,0.54633665,0.8127677,0.7866261,0.5541849,0.6500824,0.8941162,0.52672327,0.7343186,0.87168443,0.55415195,0.82317096,0.8519844,0.5423628,0.47733307,0.7725905,0.5464849,0.4775668,1.0094291,0.0,0.0,0.0,0.5699234,0.48267066,0.9256145,0.51889986,0.8387057,0.7445456,0.53056955,0.8541777,0.7590302,0.56986135,0.83884,0.8597561,0.5150503,0.82304806,0.46417746,0.51884496,0.81792855,0.39801487,0.5541323,0.81786305,0.40558282
2023:03:04:19:28:27,down_150_2t_,2.069019317626953,9.22,12.83,149.46,66.78,0.53851545,0.4826018,0.957795,0.55417436,0.5248916,0.8309769,0.5503291,0.52469665,0.8431313,0.54638684,0.5977202,0.3366532,0.52293205,0.64477456,0.37733328,0.5580572,0.52977175,0.8638815,0.55033165,0.6028819,0.90198195,0.5384619,0.6501032,0.8914255,0.5541191,0.65008104,0.84676844,0.55415404,0.6452227,0.8252019,0.5266703,0.7338614,0.8215788,0.5462915,0.8175973,0.7984966,0.5541453,0.650165,0.8985102,0.5305505,0.734313,0.8678096,0.55414265,0.8231521,0.854911,0.5384983,0.47740057,0.540954,0.54628456,0.47755113,0.98954886,0.0,0.0,0.0,0.5620844,0.4827092,0.92233497,0.518909,0.83876365,0.75526994,0.530608,0.85417485,0.7650852,0.5698054,0.8388394,0.85630053,0.51502687,0.8230951,0.49322203,0.51880527,0.8179818,0.42780864,0.5504146,0.81792766,0.42218417
2023:03:04:19:28:27,down_150_2t_,2.126866340637207,5.60,10.86,147.05,20.26,0.5385025,0.48263872,0.9568744,0.55414695,0.52974325,0.8419308,0.55012125,0.5247055,0.8602342,0.546288,0.59276193,0.50935686,0.52294403,0.644961,0.54150975,0.55814844,0.52987254,0.85189956,0.5502966,0.6032795,0.92387354,0.5423239,0.65047807,0.8668963,0.5501993,0.6501589,0.8588713,0.55008626,0.65008116,0.8546941,0.52282625,0.7340212,0.86035883,0.5462645,0.81761205,0.8133274,0.550322,0.6502737,0.9062596,0.5267245,0.7392611,0.87072265,0.55415785,0.82318616,0.849198,0.5384912,0.47740832,0.6155788,0.54627377,0.47757676,0.992803,0.0,0.0,0.0,0.5620862,0.48269764,0.9217415,0.5189163,0.838794,0.7621655,0.53065,0.8541794,0.7669809,0.5698234,0.83881044,0.8541368,0.5149771,0.82312536,0.51463604,0.5187609,0.8180072,0.44675416,0.55041206,0.8178892,0.43531543
