now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:19:34:15,up_60_2t_,0.5452859401702881,56.24,56.31,170.05,89.91,0.54635656,0.46167567,0.9296838,0.5464451,0.51417536,0.96199757,0.51508516,0.5141786,0.92026484,0.4757263,0.5455791,0.8437795,0.43637902,0.5666214,0.8757078,0.57780045,0.5142134,0.9378094,0.61698765,0.5403955,0.8506005,0.6561818,0.5666383,0.86290324,0.5464124,0.61376154,0.92185736,0.519073,0.6137234,0.89576477,0.5228227,0.72357523,0.88171065,0.52679425,0.8179465,0.8977822,0.5698953,0.6137684,0.8550946,0.5698771,0.72858167,0.87269866,0.55417854,0.8179474,0.90786856,0.54243034,0.4461445,0.92221045,0.5502099,0.44624573,0.95598644,0.53066456,0.46182573,0.67735827,0.55817217,0.4669911,0.82831585,0.5542009,0.854269,0.8039055,0.57385117,0.85415095,0.793605,0.5503695,0.82822084,0.6923251,0.53068393,0.85423166,0.8658595,0.518909,0.8492187,0.87605387,0.5345704,0.8283129,0.72217923
2023:03:04:19:34:15,up_60_2t_,0.628563404083252,60.91,57.79,171.85,86.44,0.5464155,0.461859,0.9308683,0.55008984,0.5190315,0.96677285,0.51876974,0.5190936,0.9293005,0.47957933,0.5506988,0.85467494,0.43648112,0.56662285,0.8637411,0.5778797,0.5190514,0.94618875,0.6169778,0.5455078,0.85063946,0.6561591,0.566626,0.8645859,0.54645497,0.61382693,0.91394866,0.5227201,0.61381376,0.8796856,0.5266484,0.7284964,0.8644918,0.5305901,0.81799775,0.88315374,0.5736404,0.6137917,0.8579234,0.56993437,0.7286098,0.8722662,0.5541665,0.8180095,0.9000163,0.5461093,0.45123786,0.91336596,0.5502741,0.45131516,0.9379813,0.534544,0.46691868,0.6733273,0.56202126,0.4670508,0.83139193,0.55416906,0.8543468,0.79599583,0.5737934,0.8542445,0.78352225,0.55035144,0.82829946,0.68950737,0.5345025,0.8542752,0.8442291,0.5189476,0.8492752,0.8536169,0.5345945,0.8283793,0.7042589
2023:03:04:19:34:15,up_60_2t_,0.6884040832519531,54.92,53.51,172.50,89.85,0.5461902,0.45659924,0.9184449,0.5463441,0.514069,0.95283985,0.5150244,0.51407063,0.9142763,0.47944137,0.5403737,0.83139735,0.4441966,0.5664174,0.87249666,0.5776378,0.5141539,0.9279714,0.61313874,0.5351398,0.8808587,0.65228575,0.56663173,0.8846559,0.5463028,0.6136965,0.93355215,0.51901466,0.6136226,0.9173774,0.51897866,0.728541,0.9267523,0.5267663,0.81792516,0.87195385,0.56588686,0.61373633,0.8504515,0.5658762,0.72867596,0.8728833,0.5541226,0.81794184,0.89752793,0.5422537,0.44606733,0.9102697,0.550057,0.44619504,0.9664707,0.5267591,0.46176296,0.52143645,0.5543196,0.4618203,0.8468814,0.5542798,0.8542706,0.7989543,0.5775121,0.84930664,0.809228,0.55032563,0.82320786,0.6732868,0.54224,0.85416055,0.7810548,0.52274966,0.84919137,0.7669089,0.53449017,0.8282337,0.70028985
2023:03:04:19:34:15,up_60_2t_,0.7482433319091797,54.86,54.92,172.48,89.84,0.5461396,0.45661402,0.9108703,0.5462874,0.5140124,0.94751257,0.5149645,0.51400787,0.91325724,0.47567067,0.54033726,0.8273262,0.4403216,0.56641555,0.8680446,0.5775755,0.5141138,0.92258334,0.6130543,0.5352177,0.8933796,0.65221936,0.5666668,0.89075434,0.546278,0.6136182,0.93759483,0.5189801,0.61354715,0.92525303,0.5189621,0.7236217,0.92229766,0.52670836,0.817917,0.8787658,0.5658664,0.613642,0.8561353,0.5658761,0.72857654,0.8644914,0.5540876,0.8179116,0.9039264,0.5422161,0.44608644,0.90268743,0.5464798,0.4462137,0.96317375,0.5267171,0.46178755,0.5034469,0.55426276,0.46184278,0.85810053,0.5542667,0.8542777,0.81033546,0.57750356,0.84930474,0.8121085,0.55027944,0.8231827,0.6773582,0.53851736,0.84931207,0.7880249,0.52271616,0.84920573,0.7761941,0.5306639,0.82820946,0.70517874
2023:03:04:19:34:15,up_60_2t_,0.8080835342407227,53.48,56.19,170.59,89.81,0.54611814,0.45657524,0.90782315,0.5462807,0.5139852,0.9466046,0.51496166,0.5139721,0.9129272,0.47565362,0.54034126,0.829163,0.436467,0.566505,0.8644064,0.5775593,0.5140914,0.921077,0.6130185,0.5351389,0.9013582,0.64843833,0.5665999,0.9120861,0.5462588,0.6136639,0.9323189,0.5189623,0.6135942,0.9250774,0.518956,0.72850454,0.92762834,0.52671397,0.8179383,0.8775768,0.5620687,0.61369544,0.85327137,0.56587136,0.72861934,0.8692455,0.5540898,0.8179282,0.9020286,0.5385133,0.44604245,0.9025133,0.5464692,0.44617996,0.9648314,0.52671164,0.46175477,0.46216777,0.5542679,0.46183193,0.8580425,0.5542798,0.8542803,0.80527836,0.57751095,0.8493065,0.81091535,0.5502835,0.82319623,0.6752397,0.53852266,0.854175,0.79049486,0.522721,0.8492299,0.77785885,0.5306736,0.8282299,0.70530796
2023:03:04:19:34:15,up_60_2t_,0.8679232597351074,52.02,58.66,174.85,89.93,0.546171,0.4565813,0.915967,0.5462507,0.5139985,0.94354296,0.51491153,0.51400155,0.9105991,0.47175434,0.5403028,0.8197961,0.42862892,0.56653744,0.8782321,0.57753354,0.51408994,0.91837287,0.61297333,0.53503656,0.9116664,0.64464015,0.5664936,0.9351942,0.5462407,0.6136311,0.93346477,0.5189486,0.6135726,0.9276422,0.5189563,0.7285093,0.9301832,0.52668685,0.8179552,0.8801965,0.56202483,0.6136591,0.85635114,0.56209403,0.72865397,0.8715447,0.5541017,0.81799906,0.8991566,0.5422406,0.4460544,0.9076768,0.550047,0.4461909,0.963794,0.5267125,0.4617617,0.5699548,0.5542921,0.46689424,0.84870094,0.55801815,0.8543189,0.8039208,0.57753044,0.8541645,0.8159477,0.55029833,0.8282892,0.6762583,0.53852016,0.8541819,0.80176896,0.5227168,0.8492418,0.7867314,0.53063977,0.8282595,0.70900875
2023:03:04:19:34:15,up_60_2t_,0.9277629852294922,52.06,59.77,174.88,90.03,0.54624724,0.4565895,0.92346495,0.5462325,0.51403004,0.9436854,0.51489747,0.51403916,0.9100761,0.46784145,0.5402788,0.8146363,0.4247597,0.56655896,0.89711523,0.5774967,0.51412684,0.91839015,0.6128682,0.5300738,0.9105618,0.6444621,0.5663411,0.94747853,0.5462256,0.61367404,0.93086934,0.5189426,0.61362326,0.9277376,0.5189544,0.7285735,0.93652403,0.52668023,0.8179934,0.8786638,0.5619671,0.61369854,0.85636526,0.56204087,0.7287093,0.879268,0.55409205,0.81806374,0.8965314,0.5423139,0.44607636,0.91623574,0.5501109,0.44620642,0.96081334,0.5267223,0.46174872,0.6867336,0.55801857,0.466979,0.8315253,0.5580369,0.8543303,0.79744875,0.5775272,0.8541818,0.8140516,0.5502859,0.82839113,0.67792135,0.53851724,0.85418653,0.80457246,0.52271694,0.8492535,0.7892854,0.5306263,0.82831615,0.70801175
2023:03:04:19:34:15,up_60_2t_,0.9876039028167725,52.05,59.81,174.87,90.07,0.5462861,0.45661247,0.92395973,0.54622924,0.51403856,0.9423795,0.51489437,0.51404834,0.9090867,0.46782455,0.5351491,0.8159742,0.4247884,0.5664717,0.9016058,0.5775017,0.514122,0.9178854,0.6128529,0.5300396,0.90920013,0.64445496,0.56633574,0.94639015,0.54622257,0.61366653,0.9334907,0.5189362,0.61360943,0.9291302,0.5189541,0.7285613,0.9349805,0.5266746,0.81800467,0.876298,0.5619624,0.61369336,0.858384,0.56204486,0.72872424,0.8794942,0.5540905,0.8180782,0.895546,0.54235923,0.44610435,0.9190118,0.55014694,0.4462197,0.9564101,0.5267344,0.4617526,0.735495,0.55805224,0.46698976,0.81739867,0.5580545,0.8543353,0.79546344,0.5775331,0.8541897,0.81405264,0.5502902,0.833441,0.67766863,0.5422489,0.8541969,0.8119588,0.5227374,0.8492718,0.7916658,0.5306082,0.8283407,0.70643425
2023:03:04:19:34:16,up_60_2t_,1.0534272193908691,52.05,58.76,174.91,90.04,0.5463101,0.4616766,0.9241516,0.5462419,0.514036,0.94279134,0.5149215,0.5140163,0.9110817,0.4717179,0.5350205,0.82433915,0.42857224,0.56637216,0.9014519,0.5775171,0.5141269,0.91546273,0.6129061,0.5351121,0.89259446,0.64449114,0.5663765,0.9245728,0.54622984,0.6136683,0.93132335,0.5189369,0.6135943,0.92843825,0.51894486,0.7285974,0.9378259,0.5267042,0.8179944,0.87663877,0.5620012,0.6137066,0.85437316,0.5620379,0.7287643,0.87666047,0.5541195,0.81805354,0.89125454,0.54238427,0.44615707,0.91839653,0.5501644,0.44625434,0.9518715,0.52675486,0.4617572,0.7626018,0.55806345,0.466998,0.8080665,0.5580385,0.8542899,0.7804217,0.5775369,0.8541423,0.7987849,0.5503182,0.82833374,0.6734225,0.5422366,0.8541876,0.8014468,0.52273667,0.8492486,0.7834583,0.5306659,0.82828116,0.7072798
2023:03:04:19:34:16,up_60_2t_,1.1152620315551758,50.32,58.76,170.64,89.98,0.5462817,0.45664597,0.92316186,0.5462528,0.5140053,0.93922293,0.5149292,0.51398045,0.90753406,0.47175786,0.5350543,0.8249731,0.42863277,0.56631637,0.90298575,0.5775229,0.5140783,0.910624,0.6091725,0.5351698,0.88670045,0.64059764,0.56642073,0.93203795,0.5462475,0.6136383,0.933758,0.51893103,0.61355877,0.9307649,0.51894593,0.7285347,0.92875785,0.52669156,0.8179444,0.87834924,0.5620833,0.61368334,0.8515211,0.565866,0.7287115,0.87187374,0.5541498,0.8179953,0.8881893,0.5423438,0.4461655,0.9146429,0.5501292,0.44623035,0.95626354,0.52671725,0.4617677,0.7605737,0.55801356,0.46688905,0.8065448,0.5543069,0.8542615,0.77979755,0.57752717,0.84929174,0.7942513,0.5503507,0.82823575,0.67193466,0.5384901,0.85416764,0.7879462,0.5227049,0.8492052,0.7757944,0.5306818,0.828203,0.7063104
2023:03:04:19:34:16,up_60_2t_,1.1751017570495605,50.22,58.75,172.51,89.94,0.54626393,0.45665383,0.92256856,0.5462542,0.5139767,0.9382209,0.5149269,0.5139395,0.9046807,0.47175375,0.53509074,0.8241345,0.42863336,0.5663265,0.89908993,0.5775149,0.51404494,0.9074575,0.6090353,0.5351993,0.88080806,0.640463,0.5664266,0.9381642,0.54627335,0.61369103,0.9345405,0.5189288,0.61361283,0.93102646,0.5189654,0.7285753,0.9311147,0.52672875,0.8179616,0.87596166,0.5659134,0.6137288,0.85219944,0.565909,0.7287408,0.8757516,0.5541658,0.8179889,0.8914167,0.54232335,0.44618154,0.9113194,0.55011004,0.44623238,0.9571207,0.5267118,0.46178314,0.74614567,0.55430967,0.46183157,0.8088234,0.5543122,0.85425603,0.78541094,0.5775318,0.84929377,0.8013028,0.55036753,0.8282261,0.6756227,0.53849804,0.85417616,0.7915789,0.5227222,0.8492126,0.7772492,0.5344848,0.8282545,0.7059617
