now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:19:20:25,up_60_1t_,0.5361263751983643,43.87,10.85,175.86,86.35,0.5464688,0.4617624,0.9276749,0.5503839,0.5190774,0.9396626,0.52662516,0.519186,0.9163278,0.5150396,0.5821095,0.94121,0.5031473,0.6397048,0.81994045,0.58156234,0.5191565,0.9497664,0.57763684,0.5716795,0.9054324,0.5306004,0.5718459,0.8031582,0.5500635,0.6241175,0.89906615,0.5266663,0.62411326,0.82830966,0.52670777,0.72882736,0.89480674,0.5423695,0.81793666,0.8977512,0.56985456,0.6241304,0.8301309,0.577509,0.7289894,0.9192319,0.57756007,0.82317686,0.88241225,0.5461938,0.44618577,0.92755425,0.55042475,0.4462208,0.93467605,0.54239,0.4669814,0.2116585,0.57372564,0.46175435,0.88845754,0.573708,0.85432875,0.7347,0.5815451,0.8542787,0.813752,0.5737285,0.8335997,0.76506114,0.5424255,0.8492836,0.8945362,0.526724,0.84906745,0.8258686,0.5462351,0.8232027,0.7564247
2023:03:04:19:20:25,up_60_1t_,0.6170299053192139,33.13,11.92,175.66,86.61,0.54649687,0.45662138,0.93103844,0.550375,0.51911306,0.95200646,0.5266294,0.5191785,0.9181156,0.5149003,0.5770374,0.9332189,0.50311214,0.6293605,0.7997984,0.5815505,0.51919043,0.95976305,0.5775969,0.5717839,0.8875456,0.5266323,0.6029236,0.80070925,0.5501156,0.6345991,0.90130913,0.5267436,0.6395894,0.83152294,0.5305876,0.72902954,0.8826749,0.5423746,0.81806314,0.88806105,0.569915,0.6345824,0.84786177,0.5775063,0.73388094,0.91908526,0.5775532,0.8232212,0.87947893,0.5462346,0.44609672,0.9466525,0.5504637,0.44613725,0.93847597,0.54236805,0.4668637,0.223473,0.5737733,0.4617525,0.8953724,0.5737557,0.85434866,0.74142885,0.5815664,0.8542835,0.8147125,0.57369524,0.8386613,0.7629727,0.54243106,0.85417753,0.8824078,0.5267589,0.84912187,0.81478584,0.5462255,0.82833064,0.75500435
2023:03:04:19:20:25,up_60_1t_,0.6768698692321777,56.33,57.34,179.95,89.78,0.55021507,0.45658994,0.923131,0.55046755,0.5190441,0.93357193,0.52268666,0.51904964,0.91819185,0.48357004,0.54550785,0.8859899,0.44817933,0.5665898,0.89685035,0.5855471,0.5190757,0.918047,0.6286509,0.5558143,0.82234836,0.6640873,0.57162905,0.8763075,0.55025595,0.6189696,0.88331014,0.5305883,0.6189308,0.831747,0.53446114,0.728799,0.8723175,0.5424055,0.8180553,0.8811892,0.5775767,0.61896557,0.8669063,0.5775909,0.72878695,0.9300642,0.5775281,0.8231093,0.87852687,0.54640746,0.44608954,0.9565252,0.55423826,0.44611531,0.9218374,0.54610145,0.46171126,0.5557878,0.5737257,0.46168655,0.8660855,0.57372594,0.85429233,0.7561511,0.58153445,0.85423845,0.8287058,0.5736246,0.83346903,0.7650952,0.54234594,0.84927773,0.8567302,0.52673525,0.8490666,0.7968402,0.54628116,0.82836664,0.74461055
2023:03:04:19:20:25,up_60_1t_,0.7347109317779541,62.21,56.81,179.95,94.80,0.55043197,0.46181682,0.9029693,0.55408704,0.5142035,0.92172277,0.52270305,0.51905537,0.9108381,0.4833932,0.53516924,0.8692241,0.44418496,0.5663662,0.8674871,0.5855799,0.51411486,0.912024,0.63264513,0.5351102,0.8301008,0.6679551,0.56148964,0.93171465,0.55021656,0.6188693,0.9018406,0.52675515,0.6188585,0.8484841,0.5344637,0.7287596,0.872167,0.54239565,0.8229426,0.8792359,0.5775485,0.6188347,0.88157946,0.5775693,0.7287716,0.92955744,0.577502,0.8231402,0.888982,0.5501278,0.44623727,0.9515383,0.5581786,0.44626004,0.886675,0.5461379,0.46187276,0.7994898,0.57383317,0.46177444,0.8399451,0.57753026,0.8543726,0.8041089,0.5816752,0.854266,0.8585521,0.5698618,0.8336023,0.7714675,0.54242474,0.854181,0.8769545,0.5267826,0.8491304,0.8033116,0.5462474,0.833445,0.7505413
2023:03:04:19:20:25,up_60_1t_,0.794550895690918,66.14,55.68,177.72,85.40,0.5502957,0.4669436,0.93408597,0.5540922,0.51418513,0.92128396,0.5227311,0.51418465,0.90485346,0.4835227,0.5350189,0.89332503,0.4481046,0.56134975,0.89749277,0.58557916,0.5141238,0.90422803,0.63664734,0.52982503,0.8712231,0.67178774,0.55594987,0.89375204,0.5502033,0.6241074,0.8876488,0.53053963,0.62401104,0.8338089,0.5344649,0.7288691,0.8765887,0.5423763,0.82298106,0.87954116,0.5774787,0.6241537,0.8530968,0.57754415,0.72892994,0.91933787,0.57384616,0.8232043,0.8806911,0.54649174,0.45123395,0.9421075,0.55805176,0.4512948,0.8926419,0.54614115,0.46184903,0.6068403,0.57381225,0.46692172,0.865331,0.577504,0.8544462,0.8194374,0.5816405,0.8543272,0.8858384,0.5698037,0.83871424,0.77647966,0.5424133,0.8542203,0.86882836,0.52676797,0.84917843,0.79900056,0.54621184,0.8334938,0.75245655
2023:03:04:19:20:25,up_60_1t_,0.8543910980224609,68.99,55.54,177.73,85.30,0.55027306,0.46687728,0.931528,0.5541509,0.51412135,0.9153489,0.5228043,0.5141176,0.89555645,0.48353392,0.5300363,0.9036104,0.44810206,0.56139535,0.90660954,0.5856521,0.5140429,0.89312315,0.6365326,0.5247762,0.87753654,0.6718238,0.55087197,0.8847077,0.5502457,0.618985,0.88614374,0.53060263,0.61893123,0.8370028,0.5345514,0.72887474,0.8759878,0.5423803,0.82302725,0.8759232,0.577539,0.6239982,0.86541325,0.57755214,0.72892445,0.92206997,0.5738225,0.8232343,0.87571913,0.5464829,0.44626936,0.94704616,0.55801934,0.45122936,0.89725953,0.546159,0.46183145,0.50609803,0.57384205,0.4668772,0.87289035,0.57752913,0.8544713,0.81716526,0.5816637,0.8543392,0.8779657,0.569755,0.83877164,0.77078,0.5424671,0.8542552,0.87386286,0.53055114,0.8492287,0.79736984,0.5461919,0.8335478,0.74753433
2023:03:04:19:20:25,up_60_1t_,0.9138195514678955,72.16,52.89,177.81,85.70,0.5503589,0.46186575,0.9203238,0.5542625,0.5141266,0.90500253,0.52286685,0.51411057,0.8928564,0.483513,0.535023,0.8964077,0.448033,0.56633806,0.89796495,0.58951056,0.51405615,0.88759875,0.6403569,0.5247648,0.8916446,0.67576975,0.54551727,0.8600075,0.5502413,0.6189789,0.8871899,0.5305949,0.6189582,0.83488333,0.5345718,0.72900194,0.8674782,0.54235774,0.8231143,0.8674778,0.57753706,0.6189457,0.8687132,0.5775572,0.72895575,0.9291488,0.57377595,0.8282942,0.8613338,0.5501058,0.4462634,0.9483804,0.55813444,0.44627994,0.8902385,0.54627115,0.46187356,0.47964805,0.57757264,0.4617023,0.8887666,0.5738419,0.85458183,0.79478085,0.5816136,0.8544638,0.86951154,0.56599784,0.8438937,0.7718644,0.5423856,0.8542737,0.8420082,0.5267297,0.8492598,0.7824738,0.546181,0.8386757,0.7367209
2023:03:04:19:20:25,up_60_1t_,0.9776477813720703,74.27,54.67,177.85,85.59,0.5541869,0.46182516,0.89113104,0.5580276,0.51413506,0.89906895,0.52665687,0.5140194,0.86713135,0.48360083,0.5299149,0.9157097,0.44822696,0.56143504,0.924436,0.5895115,0.51416594,0.89581513,0.6403926,0.5247386,0.8894015,0.6758797,0.54544604,0.85133356,0.55037504,0.6189897,0.87265146,0.5383677,0.61887395,0.8485154,0.5345227,0.7288659,0.86578465,0.54233956,0.82304925,0.86976135,0.5776393,0.6240328,0.8666108,0.57756495,0.72899055,0.9262279,0.57376885,0.82836056,0.8524536,0.55026984,0.44621646,0.94265383,0.5659082,0.44628432,0.881362,0.54633296,0.46185747,0.6830796,0.57768685,0.46185622,0.87932277,0.5737178,0.8546122,0.7694268,0.5815275,0.85452724,0.85715365,0.5697794,0.8439427,0.77315503,0.5422813,0.85422814,0.8390022,0.5266334,0.84919864,0.7946296,0.5461768,0.83357924,0.7347777
2023:03:04:19:20:25,up_60_1t_,1.0414769649505615,80.45,52.06,177.85,76.16,0.55424905,0.46687248,0.88786346,0.55807453,0.5140547,0.8915464,0.5267787,0.5089818,0.85097754,0.48728323,0.52988863,0.9167827,0.44825608,0.5614968,0.9220693,0.5895143,0.514058,0.88702464,0.63661844,0.5245333,0.87543666,0.67566603,0.5350831,0.87083423,0.5504465,0.61883575,0.88086057,0.5384906,0.6187593,0.8693394,0.53851557,0.72882277,0.8911145,0.54233736,0.82320166,0.86603016,0.57768965,0.6188438,0.8924824,0.5775749,0.7289806,0.9268608,0.573739,0.8284028,0.8497512,0.5503122,0.44628382,0.93465686,0.5659788,0.45129544,0.8801304,0.5463751,0.4618523,0.71347725,0.57772434,0.46691793,0.8827199,0.5737529,0.85465914,0.7753729,0.5815356,0.8545467,0.8534527,0.56598914,0.8439896,0.7713104,0.5423092,0.85437006,0.85058224,0.5266281,0.8541981,0.80549085,0.54614073,0.8388089,0.7489321
2023:03:04:19:20:25,up_60_1t_,1.1013171672821045,81.82,47.65,177.95,71.34,0.55409515,0.4668987,0.90748525,0.561943,0.51399475,0.88119817,0.5306935,0.50893354,0.8510536,0.4875061,0.5300706,0.8980209,0.4520493,0.5662765,0.9517489,0.593402,0.5140033,0.879552,0.6403901,0.5245524,0.8990298,0.6758286,0.53522116,0.84452635,0.55046576,0.6187842,0.88280153,0.5384923,0.6137873,0.87277395,0.5423502,0.7287233,0.9075518,0.5423358,0.82323074,0.8627469,0.5777356,0.6187844,0.9006371,0.5775956,0.7289972,0.9267005,0.5737227,0.83344024,0.8470903,0.55022144,0.451216,0.9428183,0.56207615,0.4512297,0.878276,0.5463774,0.46183914,0.42713484,0.577756,0.46175176,0.8967827,0.5738186,0.8546635,0.76968175,0.58157307,0.85454154,0.8421453,0.56592774,0.84403545,0.76013124,0.5423828,0.8543995,0.8617269,0.5266446,0.85422784,0.8097918,0.5461017,0.8438527,0.7459855
